species,latitude,longitude,population,date,habitat
Fight far,-66.571737,-5.786294,58009,2019-03-17,Wetland
When day,-88.061709,-158.47051,68248,2020-05-05,Grassland
Though left,80.413794,-6.005894,84275,2022-01-20,Desert
Week health,16.15795,-135.980024,97,2021-01-17,Marine
Senior already,-49.259616,45.620016,82144,2017-01-19,Wetland
Station much,53.424544,-154.551423,86701,2023-09-28,Tundra
Social buy,-17.031406,9.624434,88968,2025-03-04,Grassland
Relate government,-42.007141,124.059134,97134,2019-11-16,Grassland
Yeah reduce,-83.800207,-56.800502,30710,2021-02-05,Wetland
Stand campaign,-5.864977,86.462679,99174,2019-08-28,Tundra
None market,14.523027,58.833831,33273,2025-02-25,Marine
Enter machine,40.080553,102.260492,69081,2017-12-08,Forest
Deep investment,-50.170224,-59.734936,91644,2024-08-27,Freshwater
Member glass,-75.741121,-171.518042,13663,2018-09-03,Desert
Step focus,-31.249907,-159.504449,76922,2019-02-22,Freshwater
Rate operation,-30.003499,-123.562325,64014,2025-04-04,Grassland
Machine what,45.251634,41.488836,78888,2020-01-31,Freshwater
Democratic speech,-3.896222,-97.005525,9170,2016-11-21,Tundra
Feel side,-41.499508,41.460725,24003,2020-05-10,Marine
Employee organization,-23.917108,-161.24153,57779,2019-01-19,Freshwater
Second painting,-38.961196,140.59683,51950,2021-11-07,Urban
Morning throughout,22.985297,120.269857,63274,2021-11-24,Grassland
There direction,-2.361723,24.77983,60778,2020-05-12,Grassland
Recognize economy,-75.073272,-138.413653,74474,2024-09-16,Wetland
Energy hotel,-3.028225,156.430858,39386,2021-08-19,Forest
Including service,-72.706159,77.054102,14551,2023-03-12,Urban
Citizen food,-88.437373,164.782147,8450,2024-04-07,Wetland
Win young,-32.626978,87.663665,57285,2017-11-27,Tundra
Send guess,25.587457,-171.568713,1423,2021-06-28,Grassland
Upon garden,-51.614219,35.539107,7146,2018-10-31,Tundra
Any analysis,-31.90515,9.131944,77553,2019-02-13,Desert
College ask,-12.916657,-85.425951,23763,2019-04-30,Tundra
Join century,52.201992,103.434341,75371,2019-02-17,Urban
Identify finish,47.706752,174.179658,70444,2023-06-14,Desert
True office,62.704999,-102.538919,24724,2018-10-07,Desert
Become piece,-76.318323,119.579124,36579,2023-07-09,Marine
Student give,-82.42022,-149.221443,28040,2022-08-01,Tundra
Return upon,18.055886,175.914053,60062,2023-03-18,Tundra
Truth huge,-86.011071,-176.346188,34499,2021-12-18,Freshwater
Republican race,14.179444,126.121464,95120,2026-06-13,Grassland
Child world,-72.599396,-171.883474,27184,2021-09-21,Tundra
Safe loss,-28.630841,132.949664,59914,2018-07-11,Forest
Occur personal,59.085466,140.370496,56449,2020-10-05,Wetland
Society official,-88.97079,-109.52996,37705,2025-04-28,Tundra
Art individual,-33.263934,34.114714,97577,2024-10-28,Forest
Analysis education,-82.53923,106.093153,841,2024-10-09,Grassland
Result manage,-85.088098,65.770146,28674,2019-09-26,Desert
Off safe,-8.660605,56.781466,44926,2022-05-30,Urban
Finish science,-46.616242,95.708591,3541,2018-02-20,Grassland
Eight huge,-56.137225,16.615652,60079,2023-09-02,Marine
Light but,42.724033,140.13092,95148,2017-08-25,Freshwater
Or more,81.65017,-133.862084,10863,2020-11-19,Tundra
Poor but,39.363081,-145.952241,34673,2020-06-05,Freshwater
Movie attention,51.016393,40.114187,49524,2024-04-25,Wetland
Less effect,-11.151503,14.400035,31049,2022-04-15,Grassland
Happen political,-44.076799,139.136196,19373,2026-05-06,Tundra
Use safe,11.153752,-32.916886,29464,2025-12-01,Forest
Record particular,74.051483,133.653752,62818,2026-05-12,Marine
Sure measure,-51.62495,-48.979734,53025,2023-05-16,Forest
Staff leader,48.234304,76.535976,36191,2017-02-06,Grassland
Same magazine,-40.059429,-166.271965,70389,2024-10-20,Marine
Window mean,13.973597,146.444487,58135,2017-06-04,Wetland
Spend end,9.021848,71.716801,56408,2017-08-05,Freshwater
Very cold,-84.17103,81.64329,6324,2022-01-22,Grassland
Contain find,-44.420535,-104.923115,71009,2017-05-16,Grassland
Water indicate,-75.349904,-157.124361,63255,2022-12-14,Desert
Draw great,-61.645509,11.363807,89427,2018-04-30,Desert
Always senior,66.49084,143.204916,44959,2017-11-17,Freshwater
Travel compare,73.141832,78.677972,18401,2026-05-29,Tundra
Loss beyond,-7.105338,66.377091,69565,2026-03-22,Wetland
Democratic a,47.198971,55.292817,42805,2023-06-03,Desert
Run quality,-77.194399,26.819973,74004,2020-06-09,Desert
Return thing,5.758811,-65.480643,95297,2023-12-09,Urban
Reason unit,82.223126,-73.623899,85184,2019-11-25,Wetland
Never whether,21.715814,-56.131507,3341,2025-01-19,Urban
Practice maintain,-30.687506,-152.52841,3635,2025-11-13,Desert
Get note,-54.142682,-151.356104,73004,2018-03-11,Tundra
Hope conference,-33.247883,-34.670843,11091,2019-06-16,Wetland
Property guess,-6.045678,178.849345,93407,2025-05-07,Tundra
Song article,33.804284,114.669799,77424,2020-10-11,Tundra
Position positive,72.597499,-82.829736,25170,2019-07-17,Marine
Perform medical,16.902717,53.592433,59131,2021-03-04,Urban
Reach per,-64.797987,16.531577,64224,2021-05-12,Freshwater
Air discover,38.224615,-120.460462,49926,2019-04-27,Desert
Find meeting,-13.448966,16.039201,72859,2021-04-29,Urban
Last store,-70.194999,50.59766,190,2021-01-03,Tundra
Entire we,72.273308,165.185082,68298,2018-01-29,Freshwater
Information sometimes,-39.165017,156.947667,49796,2026-01-31,Wetland
Station spend,-23.87084,74.374835,68271,2021-05-25,Tundra
Will describe,-45.764907,107.864604,40743,2021-03-16,Urban
Able ok,22.494887,48.041669,8232,2021-02-11,Marine
Region work,31.162673,-115.921772,62720,2020-05-29,Grassland
Foot sense,-88.067542,48.311919,3791,2022-02-01,Marine
Staff class,-63.38352,127.676493,25509,2022-11-19,Marine
Him allow,75.281636,6.42301,740,2018-12-15,Forest
Nearly worry,61.610155,160.257167,1709,2016-12-30,Desert
Lay protect,-35.282783,126.88091,19527,2025-07-17,Freshwater
So admit,80.392162,80.802833,84147,2024-09-17,Desert
For assume,-81.412769,156.669175,58057,2024-10-10,Tundra
Check thing,7.880173,-142.288001,95411,2024-03-17,Grassland
