species,latitude,longitude,population,date,habitat
Fish likely,-22.111969,-67.633415,15446,2017-02-12,Urban
View produce,-56.562638,-78.971607,60987,2019-11-27,Forest
Son several,59.752611,95.178563,58649,2022-06-05,Wetland
Physical ball,13.334334,156.061187,74146,2018-08-18,Grassland
Think near,70.011468,112.861953,53624,2018-08-21,Freshwater
Box then,71.383878,-162.810656,35191,2020-05-16,Wetland
About practice,43.890385,-144.07325,97445,2023-10-16,Forest
Activity change,84.754098,-73.192391,31224,2017-04-02,Marine
Image conference,50.972876,16.581943,57470,2017-05-16,Desert
According reality,-70.493503,111.723249,85766,2019-08-26,Wetland
Area thank,-27.928982,145.679472,52171,2020-08-07,Marine
Low staff,-88.233265,171.261031,84454,2026-04-18,Marine
Black suffer,-54.732889,136.068247,80914,2017-09-25,Freshwater
Although listen,-72.732407,-112.392347,53886,2022-09-23,Tundra
Themselves local,-40.664073,158.253271,55054,2023-01-14,Tundra
Bar fight,88.864514,129.923178,85558,2026-03-04,Urban
Beat wish,87.051981,-150.209854,30901,2017-05-28,Tundra
Camera could,-57.737044,-140.655874,18674,2019-03-17,Freshwater
Night floor,-70.980786,86.701795,25398,2022-08-18,Tundra
Wish among,-68.657619,-3.524026,87243,2022-05-25,Tundra
Matter beautiful,-0.217484,-169.296792,82149,2020-11-10,Grassland
Represent put,-77.051733,-33.413273,84086,2019-10-30,Grassland
Bed action,-11.973804,96.749079,51088,2026-03-28,Forest
Wear key,-64.847952,-117.009185,56305,2024-08-18,Forest
Land agent,-50.93835,13.751101,90778,2020-12-03,Freshwater
Expect develop,-39.558328,36.341956,61184,2021-02-09,Wetland
Around cup,82.645794,-27.862874,32962,2021-07-10,Tundra
Officer scientist,-32.182192,-94.22084,66571,2020-04-21,Freshwater
Set couple,-78.942781,-143.788463,85342,2019-01-18,Grassland
Dream more,-11.27729,3.862385,61647,2018-02-02,Grassland
Audience medical,-54.067057,-49.243519,8295,2018-02-24,Tundra
Bad term,14.422309,127.047357,11645,2026-03-09,Freshwater
Challenge continue,74.639168,-54.368105,95924,2017-08-02,Freshwater
Power chair,-54.288321,-151.080338,78614,2017-05-24,Tundra
Put various,-52.610983,-108.206758,57281,2024-05-17,Forest
National president,-36.555057,-75.984629,35125,2017-04-24,Urban
Community likely,-7.810632,-122.214343,88136,2023-10-10,Grassland
Fly friend,-21.088162,-170.002688,48272,2020-04-11,Desert
Get phone,-32.122905,-80.604335,92984,2020-07-24,Grassland
Be generation,-26.968401,-10.296492,42311,2020-11-13,Desert
Cold according,-37.729461,41.761952,98312,2018-02-22,Grassland
Authority result,-18.709831,164.010167,24283,2017-06-21,Tundra
Message deal,-51.901357,-147.723905,63522,2019-04-10,Wetland
Employee indicate,-53.824395,171.898204,51910,2018-10-06,Forest
Technology score,89.468135,17.709005,1401,2021-08-05,Grassland
Oil prepare,-6.652866,165.61875,8135,2019-04-25,Desert
Provide cold,-77.865092,147.774486,6600,2023-02-20,Urban
Mission myself,-28.535561,111.308018,28786,2024-11-13,Desert
Card recent,0.049059,-2.421791,91852,2024-11-17,Forest
Consider manage,84.642083,-68.717475,63404,2017-09-04,Urban
Investment write,-8.302372,105.881268,1009,2019-11-06,Tundra
Less brother,73.301725,49.698069,75528,2025-05-04,Freshwater
Case life,-46.204319,-150.019721,14732,2017-11-09,Wetland
Doctor wide,73.417504,-22.69203,21296,2018-03-12,Freshwater
Response hope,65.346817,109.16794,70249,2020-05-07,Desert
Letter young,-11.381604,-10.033517,54530,2016-09-13,Grassland
Us old,37.386572,-119.519619,68296,2025-03-27,Freshwater
Forward participant,-87.002259,-128.409166,50149,2017-06-11,Marine
Teach sell,87.177768,86.397374,80193,2018-04-16,Tundra
Middle worry,-43.807219,-141.265325,40249,2026-06-20,Marine
Poor enter,13.383415,168.447591,1344,2019-03-27,Forest
Room year,69.072846,-54.423554,24812,2017-07-16,Marine
Today social,-70.010319,153.746619,77391,2024-02-11,Forest
Nation down,-36.24811,-140.011414,42966,2017-03-11,Marine
Large account,14.524684,44.807989,91445,2017-04-22,Tundra
Member image,-71.716497,117.963353,99809,2021-04-10,Desert
Career environment,-79.754841,-143.969663,95857,2019-01-06,Wetland
Fire choose,-89.402336,70.867543,35726,2023-08-09,Forest
Lay peace,79.079924,-86.461949,46883,2019-08-24,Desert
Him forget,47.492455,178.306603,25523,2019-04-16,Freshwater
Once response,-45.441319,167.939843,31043,2022-10-11,Grassland
Point couple,2.437878,-53.494134,59021,2025-04-16,Desert
Into pick,-23.38286,17.028614,95577,2018-09-15,Wetland
Effort wrong,27.478904,71.301465,74377,2022-10-13,Tundra
Way remain,18.834475,-12.377489,19277,2018-11-01,Freshwater
Thousand stand,79.786026,127.99107,11977,2020-01-16,Grassland
Deep tough,75.372099,56.48311,84839,2018-11-16,Grassland
Do spend,85.778225,-94.256802,82963,2019-12-21,Tundra
Artist office,28.280007,70.187755,53026,2017-09-05,Desert
Shoulder less,-78.69037,22.462146,19808,2023-05-07,Marine
Minute direction,35.523526,-27.715806,56444,2024-01-25,Marine
Tree any,-39.22958,86.783807,44565,2017-06-13,Forest
Side police,-5.803846,-105.760654,3587,2016-10-11,Urban
Save seat,-30.049997,8.816489,50392,2019-12-27,Tundra
Meet seven,12.05095,40.838036,58230,2019-09-08,Freshwater
Stock we,52.665618,-135.824718,13692,2025-09-23,Forest
Hope add,-36.32955,15.775048,31995,2024-09-09,Wetland
Agreement enjoy,16.116164,123.575184,76814,2018-10-22,Forest
Down traditional,89.138075,165.721512,98183,2017-03-15,Forest
Method street,56.062826,5.894526,19600,2022-03-28,Wetland
Behavior peace,56.550816,-38.825509,32813,2025-11-16,Marine
Stock old,-75.640845,-61.01333,42956,2025-08-02,Marine
Doctor rule,-33.526033,-10.549642,54957,2019-06-21,Desert
Each receive,-56.558459,-26.788209,9493,2020-10-11,Urban
Well ball,32.090341,-57.234975,71937,2026-02-01,Grassland
Base heart,85.470453,-124.861577,46839,2025-04-16,Urban
Free result,-11.591877,-68.053417,76930,2021-11-15,Wetland
Price little,-11.618906,20.494564,40507,2016-08-30,Tundra
Significant him,58.90956,3.497058,63046,2025-12-30,Grassland
How set,83.855088,119.539518,97355,2025-06-20,Grassland
Fact share,4.187704,96.416798,57528,2018-05-21,Urban
Appear tend,-13.128215,77.892039,24334,2018-09-30,Urban
Answer yet,46.699117,93.662851,41073,2021-11-08,Grassland
Drug drug,-77.704226,78.295541,82510,2020-03-08,Freshwater
Mrs throughout,-43.88225,163.673136,85332,2020-03-15,Tundra
Manage sometimes,-65.38805,107.878222,20109,2017-01-28,Urban
Either appear,-11.885834,9.752827,48945,2024-12-25,Desert
Just mind,-59.078154,-68.608224,61861,2024-08-31,Tundra
Truth also,-34.39306,92.775611,36943,2025-09-28,Tundra
Second message,38.946695,164.98597,89696,2023-08-31,Wetland
Take myself,-35.126645,159.285382,58051,2018-12-07,Desert
Ready close,-17.939486,-147.971019,60694,2023-08-23,Grassland
Economic may,33.539631,-164.887757,7674,2022-08-05,Desert
Lawyer number,-39.433567,98.056119,8189,2021-12-16,Desert
Rise same,28.09374,171.202475,67739,2023-03-28,Desert
Follow part,-45.432394,15.011386,14741,2021-06-27,Freshwater
Bar without,30.317892,-6.274544,47438,2017-09-16,Wetland
Hit growth,-6.163448,-178.589507,12351,2018-02-24,Freshwater
Heavy staff,40.797332,-43.493714,5771,2017-01-25,Grassland
Blue reality,-52.718692,79.218958,2940,2018-04-03,Grassland
Story young,-61.248334,87.749954,81105,2026-03-12,Freshwater
College road,61.736024,105.807869,36263,2023-11-22,Grassland
Left nation,35.537687,-174.763566,88692,2023-04-22,Desert
Almost better,-51.141105,-57.063913,11066,2024-09-06,Marine
Who yeah,-60.201704,-89.362127,70850,2020-09-26,Freshwater
Service get,81.969977,-21.657101,31084,2016-12-10,Urban
Measure couple,-66.963585,126.538408,42825,2022-09-08,Freshwater
Wish girl,48.327374,-113.674325,75782,2017-10-20,Urban
Threat time,-32.169332,177.562509,47690,2017-03-18,Tundra
Sure war,-46.701836,164.826967,88070,2017-08-14,Urban
Find take,21.819803,-129.878428,30485,2024-12-09,Marine
Data mother,27.489868,33.54949,3735,2022-05-03,Freshwater
Which focus,-5.92929,106.386424,48317,2023-04-30,Marine
Care worker,28.03705,121.03467,66502,2019-03-02,Desert
Economy model,-39.869831,-39.643743,7379,2021-05-09,Desert
Pick finally,78.700299,112.015049,95873,2020-12-21,Marine
Community know,41.843949,-82.794324,3175,2021-05-13,Tundra
Price item,-18.691724,1.290605,48643,2024-02-06,Grassland
Sometimes skin,45.41966,-135.341715,19457,2021-10-27,Grassland
Ability nation,33.050292,-12.42152,23572,2023-06-14,Desert
Choice soon,78.667794,-120.025332,65707,2025-08-19,Freshwater
Something prepare,7.249166,-166.193277,66326,2017-02-28,Desert
Prove firm,-79.65402,-115.414906,53301,2018-05-07,Marine
Civil support,54.766716,-165.488632,37234,2023-01-20,Urban
The professor,48.584328,-172.509626,9387,2024-08-26,Freshwater
Environment thus,-51.92803,134.527637,66749,2019-10-06,Wetland
Former boy,-85.752618,46.001315,37706,2025-05-05,Freshwater
Senior room,-20.307419,-28.700794,43701,2024-02-05,Forest
Order certain,11.591333,-95.763875,59599,2017-11-01,Forest
Subject mention,6.607691,116.004476,13108,2018-10-13,Forest
Gun concern,-73.670874,-110.077131,96483,2023-04-03,Tundra
Ever including,71.837472,109.55915,87240,2025-12-20,Urban
Including structure,37.563428,109.022813,47687,2021-03-22,Wetland
Fact hundred,-12.293232,79.971069,57203,2019-02-20,Wetland
Cultural woman,21.612586,-81.178895,62748,2022-04-01,Urban
Film movie,-4.501282,-9.504365,44906,2025-06-22,Urban
Offer data,42.413764,-23.535425,70197,2018-12-03,Tundra
Through dark,-30.345187,31.096092,73138,2021-04-23,Desert
Budget week,45.883045,-17.411641,88065,2019-02-24,Urban
Last will,54.606953,28.09733,39179,2018-07-22,Grassland
Land government,-11.109874,-43.250769,66629,2021-07-17,Forest
Interview think,-25.054659,-128.275065,70118,2024-10-22,Marine
Scientist structure,-1.30393,-30.045827,57208,2023-05-15,Wetland
Modern age,-77.23681,5.394082,58000,2024-06-12,Freshwater
Court skin,69.560294,-78.388916,6563,2025-02-24,Forest
Friend trouble,-75.065817,-125.21524,41791,2025-07-10,Grassland
Improve act,-21.037785,68.485198,73866,2021-09-07,Tundra
Type its,16.415522,23.311423,38631,2021-07-22,Marine
Board address,68.753031,-68.133987,8261,2017-11-11,Freshwater
Special religious,-71.125369,2.049597,53767,2022-01-19,Grassland
Huge property,-1.508479,-162.529242,12189,2021-04-07,Marine
Cause peace,-76.836538,-75.300265,61365,2021-03-15,Grassland
Part former,69.647036,94.997522,43479,2018-03-29,Grassland
Themselves care,-59.184023,-121.03894,41266,2026-06-30,Grassland
Series Republican,-22.648009,124.893983,41050,2024-08-09,Marine
Green condition,25.643442,-143.864778,27387,2018-03-02,Tundra
Listen toward,12.366783,-170.885626,64589,2020-12-04,Forest
Guy audience,-4.896401,-101.31917,61100,2024-09-14,Tundra
Contain to,-51.947653,8.993208,43529,2022-03-25,Tundra
Building wish,-31.893397,79.207975,54117,2021-11-11,Grassland
Team couple,-83.4991,-56.433824,78089,2020-03-21,Wetland
Pull nation,41.553137,146.156548,88334,2020-09-19,Grassland
Assume soon,63.384587,12.911609,70266,2019-07-15,Freshwater
Despite serve,-49.101601,-151.752539,55795,2019-04-11,Freshwater
Particular simple,42.057471,138.447455,46053,2019-06-11,Desert
Develop box,-60.918395,-5.682711,19365,2019-12-31,Urban
Decide fear,39.265962,44.087153,48278,2025-05-10,Wetland
Treatment never,-82.39263,-33.108554,35522,2017-10-25,Grassland
Card despite,68.49203,-172.290913,39380,2025-07-29,Urban
Source wall,30.133089,94.599107,94259,2026-06-30,Grassland
It agent,-6.851645,-91.481976,98869,2019-10-31,Marine
Identify between,-37.9205,-48.033225,95335,2024-10-20,Urban
Audience difficult,74.734882,-97.48898,44916,2019-04-19,Forest
Second defense,-75.474821,-129.170548,16863,2018-08-05,Forest
Building almost,-82.818611,44.448699,17634,2026-05-16,Tundra
Large expect,85.796193,-175.358554,1402,2016-10-04,Tundra
Indicate Congress,-38.335398,178.327084,73309,2018-04-11,Grassland
College hot,73.906952,-12.789783,1438,2024-12-05,Forest
Speech clear,58.79635,-166.389364,31251,2025-02-19,Desert
Ahead assume,-28.875137,-135.446071,57464,2019-02-14,Desert
Receive while,-87.388363,3.659774,97123,2023-03-18,Wetland
Seem commercial,50.541505,47.703195,50247,2019-02-15,Wetland
Interview well,13.385787,37.857492,15065,2018-12-19,Urban
Several year,-2.744762,-67.78569,3200,2021-03-14,Tundra
Effort financial,-79.121978,172.662577,69777,2026-04-19,Tundra
Fear reduce,-13.433516,-151.534535,84999,2021-10-25,Marine
Stand family,33.953507,119.709463,60754,2023-10-01,Urban
Authority write,-38.772413,58.910077,41406,2018-01-31,Grassland
It watch,-63.05378,59.357428,71112,2020-07-29,Wetland
Democratic American,-65.882269,-114.027731,11930,2017-06-04,Tundra
Ever trial,-15.322013,28.515884,77578,2025-12-05,Urban
Brother within,-40.518706,85.678544,92080,2022-06-08,Forest
Pm oil,-70.129559,-121.052989,25332,2024-04-19,Forest
Knowledge last,35.330657,2.585805,5470,2021-07-21,Tundra
Week model,-36.571748,-55.842332,26891,2022-02-20,Tundra
Next thus,59.639675,101.322328,74270,2021-11-28,Wetland
Provide get,44.308458,81.655818,15808,2020-04-10,Grassland
East goal,-34.787608,17.425264,25388,2023-11-03,Urban
Father some,72.697061,-129.400833,78594,2026-01-25,Freshwater
Democratic decide,-49.617841,30.267947,33114,2020-05-09,Freshwater
Throw model,-8.093562,40.324298,34193,2020-11-22,Tundra
Always thousand,-26.932685,-85.85938,60133,2019-04-29,Marine
Finally especially,-62.462785,162.56927,42506,2023-11-16,Freshwater
Find help,14.85485,163.856781,65225,2019-03-22,Forest
Who including,16.573925,147.625798,33007,2025-03-15,Forest
Son green,-52.496417,-40.064133,86678,2024-07-29,Grassland
Entire group,23.678415,-142.497169,93383,2020-06-03,Marine
Truth wear,-33.804074,-35.364515,89836,2023-04-07,Freshwater
Bag run,71.061445,49.683584,7426,2020-11-22,Grassland
Bill million,-63.449503,17.520488,92544,2021-01-22,Grassland
Can national,14.60044,-176.226552,24915,2025-10-21,Grassland
There establish,-64.04175,66.902002,84232,2026-05-18,Grassland
All able,89.578746,123.402051,44383,2024-12-11,Marine
News success,-40.642811,108.027314,29412,2022-12-09,Marine
Series realize,-35.817582,130.379262,483,2025-10-31,Marine
Company why,13.828544,153.772837,15692,2023-07-31,Wetland
My choose,44.372357,-54.727764,84135,2025-06-06,Desert
Decade book,-78.22569,85.108937,43649,2026-05-14,Wetland
Heavy record,-76.842869,-157.593377,78311,2018-08-11,Wetland
Arm find,27.89332,12.408045,42345,2024-04-13,Forest
Evidence computer,-27.807821,-153.992662,50393,2024-08-08,Desert
Dinner remain,-2.769025,54.414433,715,2019-08-04,Tundra
While try,6.582446,-148.997191,24761,2024-02-18,Grassland
Yeah model,-18.673231,13.865535,20107,2021-11-18,Marine
Painting mean,22.205696,-147.744908,84938,2019-10-08,Marine
News per,-29.053183,162.360021,92255,2018-05-30,Tundra
Theory add,39.136929,10.50653,70061,2019-01-18,Grassland
Rich paper,-84.866037,52.011105,35135,2016-10-05,Marine
Mention describe,-46.438197,-101.30808,55289,2017-09-05,Wetland
Perhaps same,-17.138867,42.857911,55986,2017-11-20,Grassland
Purpose buy,63.403002,-178.945106,52037,2021-08-14,Tundra
Assume staff,-79.486114,-110.586692,93973,2024-06-09,Tundra
Best make,42.66633,-76.665493,29332,2022-03-28,Marine
Much base,-74.494689,-172.568803,77804,2024-04-14,Marine
Hit best,-45.390833,-149.558542,55663,2025-01-27,Freshwater
Agency consider,25.50786,-175.01407,73163,2023-08-30,Freshwater
Capital class,39.423363,113.506952,8677,2019-05-10,Wetland
Take serve,73.267899,-91.065018,26999,2026-06-01,Urban
Production itself,-20.510375,13.178546,88399,2016-07-19,Forest
Away forward,-40.033546,17.606433,11957,2016-09-27,Urban
Exist meeting,10.700985,168.590027,67943,2021-11-25,Desert
Less debate,81.063687,79.345728,33451,2022-02-10,Marine
World scene,-83.306341,-163.50172,30629,2024-10-08,Grassland
Force hotel,-7.244911,-108.081439,85822,2018-07-17,Grassland
Something light,-21.15482,6.775179,42290,2017-05-19,Marine
Score office,48.987862,-129.184526,65143,2021-04-03,Marine
Receive teach,40.586334,138.796441,56806,2020-11-04,Urban
Ball though,-37.384327,-14.985438,58969,2016-10-01,Forest
Nearly other,-41.92444,121.450985,84882,2018-05-25,Grassland
Someone evening,-6.317452,-171.711929,96328,2023-09-30,Forest
Yes wish,-57.923506,-167.680195,64594,2021-11-28,Forest
Mrs future,-15.240818,95.652851,73806,2023-04-11,Forest
Ability around,-33.890387,-23.960616,46811,2026-01-09,Forest
Late mouth,15.881746,-151.93137,43455,2019-03-24,Wetland
Phone avoid,3.479684,-84.425059,84561,2017-12-23,Tundra
Tv vote,16.752289,178.113626,33061,2023-09-01,Forest
Direction front,-49.584453,-68.461286,52936,2018-07-31,Tundra
Perhaps face,-88.820524,158.147556,96506,2023-10-02,Urban
Section message,-85.10618,69.70653,63105,2025-06-29,Grassland
Democrat because,-50.242972,178.536698,34470,2018-04-18,Forest
Other position,-41.334547,-63.322942,6115,2021-07-05,Forest
Important recently,-7.219873,-24.655991,25900,2022-10-20,Wetland
Pass game,-0.490716,172.363925,89324,2019-03-28,Forest
These between,7.863992,4.160215,59666,2019-06-12,Desert
Public pass,72.272652,-132.334584,57673,2022-01-16,Freshwater
Address community,42.757149,-23.671921,30875,2018-10-11,Tundra
Point raise,20.913649,-16.264872,80265,2016-10-12,Urban
Job land,-30.49937,-148.918057,65164,2018-09-19,Freshwater
True threat,-23.036545,-135.77809,46737,2023-10-24,Forest
Return book,-51.017079,98.805705,69444,2022-04-02,Tundra
Main environmental,-32.860925,4.92465,33482,2019-06-27,Grassland
Responsibility bar,-78.965172,-129.121162,72808,2020-11-24,Wetland
Within father,-56.930798,66.943545,59999,2026-01-03,Wetland
Information yes,41.227249,-129.923364,33614,2017-12-27,Grassland
Out expect,-34.591991,128.878917,29981,2025-12-07,Desert
Half morning,21.329261,-80.158757,26256,2019-04-26,Urban
Third help,-9.046008,-124.666976,48480,2017-07-17,Tundra
Risk PM,33.19197,-176.935447,25725,2025-11-12,Wetland
Because term,47.987553,173.73815,75189,2021-05-19,Tundra
Do meet,24.3193,-10.61879,56546,2019-07-13,Grassland
Relationship stock,16.506441,-87.586162,23879,2022-01-07,Forest
Become moment,-82.570192,171.654056,21051,2017-05-23,Marine
Simply sing,46.042543,101.203064,40055,2023-10-27,Tundra
Explain tend,-29.211217,146.862006,9505,2025-09-24,Tundra
Better serious,-29.04358,-153.270506,38225,2019-08-18,Grassland
Market second,71.167982,-175.040336,4885,2017-07-28,Desert
We ready,-17.532123,141.947539,25686,2023-04-20,Wetland
