species,latitude,longitude,population,date,habitat
Worry return,-80.441031,53.562183,55118,2022-03-27,Urban
Power happen,18.71232,-176.82791,82702,2021-07-21,Freshwater
Series seem,77.662833,158.558333,81964,2019-03-08,Wetland
Air service,57.248118,-90.472385,44065,2017-10-15,Freshwater
Marriage manager,37.715303,106.422635,29725,2016-09-26,Forest
Point own,35.688972,163.438215,74486,2018-07-03,Wetland
Simply short,-81.1262,-8.091977,41880,2019-06-05,Forest
Yes miss,60.581767,-101.910196,58553,2020-05-10,Wetland
Suddenly woman,-71.171082,-29.401519,76786,2020-09-21,Wetland
Head side,-55.509307,-89.213045,67764,2022-03-05,Forest
Probably quite,82.015418,-160.92721,66921,2022-08-20,Freshwater
Kind attorney,-0.038348,56.609482,59054,2021-11-01,Marine
Research audience,31.150106,63.127882,43653,2017-02-20,Marine
Forward like,-53.381261,-153.028115,27111,2021-06-29,Wetland
Area our,-82.76209,24.256936,1726,2022-10-08,Urban
Interview need,71.167577,30.241026,13469,2023-01-16,Marine
Election mouth,-80.682871,-37.038558,71267,2024-03-12,Grassland
They stay,43.160733,132.309669,39825,2019-12-15,Desert
Study yet,-35.027816,125.888199,26150,2024-07-20,Tundra
Scene society,42.123674,-135.891218,59765,2024-10-13,Grassland
Husband animal,-77.505185,-133.312284,82086,2020-09-06,Forest
Know seek,-79.13711,97.120606,21105,2016-08-23,Grassland
Again same,20.013613,59.26943,49088,2022-12-16,Forest
Tax floor,85.197534,123.365394,31514,2022-09-02,Grassland
View anyone,57.454088,-13.595669,48833,2018-02-25,Forest
Reality media,60.453697,-66.428133,52891,2023-08-03,Grassland
Throw let,-42.046199,-87.426853,51630,2018-12-18,Grassland
Although though,18.131758,84.300699,94041,2022-03-14,Wetland
Area would,68.516581,-145.693279,36188,2017-06-26,Forest
Expect statement,-44.096565,119.798951,58036,2017-06-30,Freshwater
Sit early,-2.119197,28.554453,86186,2020-06-04,Urban
Body leave,-32.333994,136.951713,34174,2017-12-09,Desert
Important floor,83.98357,4.839085,65646,2024-08-23,Urban
His participant,49.482954,-26.651538,10584,2017-09-10,Marine
Figure place,-79.762783,166.563949,94054,2016-09-17,Desert
Small upon,27.658573,146.65538,5692,2025-10-08,Tundra
Well author,-0.391811,-61.393767,90161,2023-03-11,Marine
Past say,66.78782,116.134186,23592,2019-10-19,Wetland
People role,-43.784128,82.533126,94059,2024-03-27,Wetland
Industry pattern,-60.98395,7.428442,87761,2023-09-19,Freshwater
Ability final,-5.877574,88.819254,43630,2017-12-13,Freshwater
Ok thus,-84.110884,-163.525213,91060,2016-08-23,Forest
Safe because,7.132938,-100.578845,70835,2022-04-25,Tundra
Store parent,-56.639454,179.77413,94959,2023-04-21,Urban
Heart home,24.785253,-122.934895,20059,2025-08-28,Urban
Network assume,-76.512863,105.295562,23568,2025-07-03,Tundra
Ok every,-16.03179,-56.581761,52281,2018-11-27,Tundra
Others front,5.525084,-79.895938,73460,2020-09-28,Marine
Note sea,-86.044683,-124.303457,44135,2021-05-04,Wetland
Sort call,-56.856586,75.359527,30767,2017-07-22,Tundra
Stop for,40.837895,167.932155,85960,2026-04-07,Grassland
Fly major,-76.86874,-93.826044,16486,2018-11-24,Freshwater
Drive until,73.594877,-68.641801,39521,2018-08-21,Urban
Light girl,40.199713,-155.252954,10646,2018-09-15,Wetland
Nature another,-27.88031,119.361751,42903,2025-04-29,Grassland
Late member,-46.013265,-172.073627,82521,2024-12-11,Freshwater
Attorney east,-72.199143,83.921113,31413,2016-08-19,Wetland
Even sound,-61.760056,144.465257,7603,2018-05-13,Marine
Kid production,78.529814,-24.310554,11526,2022-01-03,Wetland
Around power,86.046446,172.947241,45004,2018-04-27,Freshwater
End yes,35.203533,-178.234042,19741,2019-05-17,Grassland
Analysis let,38.077019,-105.030524,5159,2017-10-06,Urban
Which size,-25.305292,136.333202,62733,2016-11-01,Tundra
Gas garden,67.231693,96.518174,18727,2026-06-24,Forest
Attorney travel,50.239138,-61.000374,87249,2016-10-13,Urban
Focus health,75.509691,-31.2653,5681,2019-10-23,Freshwater
Help structure,73.270469,-179.273356,12660,2021-03-26,Tundra
Still time,22.678987,82.172333,42912,2024-10-26,Grassland
Thousand once,19.83506,-136.506207,93860,2019-12-15,Urban
Everyone positive,55.219813,29.282054,18792,2020-10-15,Tundra
International buy,-34.589606,50.976295,18222,2020-11-21,Tundra
Attack at,-69.329811,64.02015,83910,2026-01-09,Desert
Top edge,-45.34141,56.819285,68184,2016-08-03,Freshwater
Down example,-68.184603,129.594445,1796,2022-08-08,Marine
Suggest individual,-33.970486,-32.231556,32700,2021-11-01,Urban
Available this,48.641569,93.68918,91448,2023-09-29,Tundra
Grow yes,-39.722154,36.802923,31486,2018-03-12,Urban
Score whole,89.05589,-151.071513,29314,2023-02-10,Tundra
Since mother,31.225517,114.650464,35406,2016-11-29,Desert
Ground each,24.013256,-68.178215,60450,2025-12-08,Tundra
Start practice,68.221391,176.419958,67969,2019-09-11,Grassland
Religious young,54.518891,127.562174,13386,2022-02-06,Grassland
Space thousand,-66.455135,4.930999,47326,2025-09-18,Desert
Cut should,62.664289,-57.251475,65166,2016-09-10,Urban
Same day,-3.801709,41.411318,80881,2021-06-26,Wetland
Lawyer attorney,-72.53235,-174.679368,27160,2017-10-02,Urban
Hour deal,-48.588085,126.510622,13500,2018-11-02,Wetland
Lawyer gun,67.635285,-99.644634,7335,2024-07-05,Grassland
Agree away,-50.476352,-20.462951,47885,2017-06-10,Forest
Standard fund,88.714291,129.748716,45105,2024-12-11,Forest
Case responsibility,-29.036161,-142.288452,34631,2017-06-10,Marine
Effort role,-68.780788,-132.185888,99048,2026-07-14,Marine
Compare whose,-34.716604,-21.662552,41609,2017-01-03,Forest
Either much,-13.388971,-58.824793,86988,2023-11-13,Wetland
Wonder television,15.826378,-119.953128,51745,2019-06-19,Grassland
Race national,-37.155202,178.134619,29257,2016-09-13,Urban
Economic toward,87.09038,18.78848,63294,2019-12-10,Freshwater
Across chair,23.552115,-35.986308,24935,2022-04-15,Urban
Affect worry,-66.994897,58.456702,96594,2024-06-10,Desert
Condition skin,-39.041806,17.867507,87400,2024-12-03,Urban
Strong by,-17.556749,-113.161942,47986,2024-08-16,Desert
Remain bag,56.475468,85.319842,77786,2022-05-19,Tundra
Lot should,82.966562,32.568929,28792,2023-09-03,Urban
Prevent public,55.438404,-167.931873,21231,2018-04-28,Freshwater
Prepare by,43.967898,94.752288,13318,2025-10-29,Marine
