species,latitude,longitude,population,date,habitat
Note source,75.139026,-109.030183,79682,2019-07-13,Desert
Address process,-27.82053,-49.109923,72901,2017-01-10,Urban
Include true,-64.411555,113.909881,84080,2023-04-22,Desert
Fast source,-11.953796,105.757176,33764,2025-07-16,Desert
Much sell,83.750918,119.984282,18359,2023-03-19,Freshwater
Everybody character,64.00337,18.25882,34502,2019-03-01,Tundra
Per news,37.317252,93.022224,55622,2024-01-05,Grassland
Participant people,-70.902124,-91.949298,43157,2017-02-09,Freshwater
Nature we,-22.70531,-90.865096,203,2020-11-23,Wetland
Anyone decade,21.423626,-73.690287,84172,2025-06-03,Desert
At close,60.8808,-35.501222,26594,2019-12-02,Tundra
Walk fear,-8.586066,85.394112,42751,2024-12-29,Marine
Mention report,-23.20684,-95.328035,9231,2024-06-18,Freshwater
Daughter loss,70.744952,106.561522,33976,2018-11-15,Wetland
East avoid,-78.265909,-160.868833,52368,2020-07-05,Wetland
Training school,71.123886,-156.289474,91431,2018-07-31,Tundra
Camera fire,80.042557,-115.124759,32953,2024-07-22,Tundra
Last mother,-77.772345,-36.099799,24056,2026-03-22,Marine
Ok would,47.773984,138.028855,12432,2019-01-08,Urban
Speech we,59.544015,-84.761077,6790,2016-12-13,Freshwater
Indeed teacher,-28.85147,146.218647,78321,2022-12-03,Urban
Card buy,-75.76592,69.134585,45480,2021-09-08,Wetland
Give could,45.214327,32.519342,57669,2024-01-14,Forest
Wonder management,-5.712071,47.024652,76034,2024-01-17,Marine
Base interesting,-53.630948,-25.672053,37034,2020-07-19,Freshwater
Already offer,37.773398,154.77774,84645,2024-02-08,Urban
Relate catch,-89.964883,175.208883,65944,2020-12-13,Urban
Send project,-17.62727,-16.150677,18291,2018-05-31,Grassland
Child trouble,-6.502305,45.884543,33497,2019-08-22,Forest
Television cup,18.702509,170.024135,61956,2022-11-06,Wetland
Of pattern,-7.19974,52.465915,60580,2022-06-25,Freshwater
Meet put,-76.453732,-110.336677,86146,2019-09-12,Urban
Energy professional,68.43963,65.237397,64297,2017-12-13,Tundra
Claim minute,1.826793,-66.776337,5584,2025-02-17,Wetland
Deal outside,10.291918,-99.519845,17643,2020-02-13,Urban
Tax night,-61.28994,179.93071,44719,2023-07-08,Freshwater
Action information,83.200122,-145.700788,29562,2022-03-10,Wetland
Over space,1.982922,-110.598992,59378,2017-09-18,Tundra
Young worker,54.10982,-127.20164,90810,2025-02-22,Desert
Key left,-30.146526,42.676415,34217,2022-05-08,Desert
Peace figure,6.02544,-103.753548,59293,2024-03-21,Marine
Me all,68.90375,-140.015681,92857,2020-03-18,Wetland
Mean mouth,65.845588,168.426976,8581,2025-11-25,Marine
Church happy,58.140587,31.304609,35331,2022-09-13,Desert
Boy yourself,75.493547,83.306701,33643,2020-12-16,Urban
Bank most,-39.090262,160.419353,64858,2024-08-23,Grassland
Skin responsibility,39.81824,-27.263223,62084,2020-04-16,Grassland
Yourself face,61.642513,-11.687282,49750,2021-07-07,Grassland
Hard fund,-84.459473,129.598059,95012,2025-11-17,Forest
Could show,42.649664,93.220879,20004,2019-03-06,Desert
Particularly make,51.368804,169.320019,71594,2026-07-11,Marine
Pm fight,33.976315,173.659211,39094,2025-12-10,Urban
Amount approach,-63.407425,-97.765814,87175,2018-12-30,Desert
Sort offer,-84.386159,-68.026694,18950,2018-03-12,Urban
Clear natural,59.53991,-3.793691,91946,2023-06-07,Forest
Group new,66.160449,116.956851,16102,2020-08-09,Forest
Expect cell,49.982002,-96.023948,84400,2020-06-13,Wetland
Me may,-52.53227,-104.845389,11453,2024-05-30,Wetland
Current listen,-85.689718,60.808308,93045,2018-05-15,Tundra
Hit by,42.431734,-32.496037,81220,2019-03-11,Urban
Tv fire,14.046249,18.881546,72698,2024-04-30,Desert
Specific side,19.758362,128.578376,4336,2023-03-03,Wetland
Travel store,-58.692242,106.803978,92699,2026-06-23,Marine
Near class,45.435053,-5.28233,40977,2020-12-23,Wetland
Sure unit,-4.15612,-51.162825,39727,2022-05-10,Tundra
Value party,5.951769,-168.451736,51375,2020-04-01,Freshwater
Foreign plan,89.986203,134.798573,66012,2023-01-17,Freshwater
Mission pay,36.365533,-162.498794,13985,2022-07-21,Wetland
Reach outside,-1.214706,-76.067222,77437,2024-09-20,Tundra
Key head,60.15683,-133.940367,79824,2018-02-24,Marine
Store experience,-40.527888,-66.901581,97390,2021-04-30,Forest
Guy myself,50.291637,-149.801309,69654,2022-10-11,Wetland
Federal politics,-54.674623,-45.533785,97314,2019-10-12,Urban
Admit lawyer,54.929105,97.323819,40403,2022-03-12,Wetland
My inside,22.468151,141.624265,28864,2025-02-26,Tundra
Adult Congress,-55.205593,-156.701729,90321,2021-08-14,Wetland
Finally individual,49.631962,-17.654115,65343,2020-08-07,Grassland
Sure tell,-1.171541,89.919268,37317,2021-02-21,Tundra
Until save,68.090714,80.588633,3218,2016-09-23,Tundra
So nothing,-47.40293,-30.242299,34194,2023-05-14,Forest
Every threat,6.38515,-19.524856,43831,2025-08-29,Tundra
Consumer strong,69.331604,-102.297876,79467,2021-02-13,Tundra
Note meeting,-4.087827,179.860116,22399,2022-12-15,Wetland
Of feeling,13.028027,110.534907,2663,2020-10-21,Marine
Size before,70.90388,-22.540871,8080,2025-03-18,Grassland
Ever church,50.196878,-74.588913,27300,2019-12-28,Desert
Point style,-11.543095,15.673785,98969,2023-06-12,Marine
Address push,65.792626,-96.683023,2482,2022-07-09,Grassland
All environmental,-69.445274,87.827973,44706,2017-07-10,Marine
Run the,-8.126755,156.855195,85506,2017-11-21,Forest
Seven take,-82.153662,39.469815,41575,2018-05-19,Urban
It detail,-86.458573,-102.560857,78271,2022-09-15,Grassland
Tough type,-87.57045,0.650806,83695,2019-02-28,Marine
Especially special,75.023321,15.515109,8809,2022-05-23,Tundra
Leader although,35.703367,162.083484,52494,2025-11-07,Wetland
Sometimes own,41.602925,118.310639,28547,2024-07-22,Marine
Professor near,78.631286,-63.090638,34990,2025-07-31,Tundra
Memory enough,74.340246,-133.984664,37744,2024-05-08,Marine
Tough success,-26.655702,-119.547215,46720,2023-05-27,Marine
Something consumer,-83.223462,-150.009147,94002,2018-02-24,Urban
Tv pull,50.099066,-66.366706,23333,2024-08-15,Forest
Start long,-25.083347,131.107308,90890,2019-09-25,Desert
Far child,72.35232,-100.045433,73981,2016-10-28,Urban
Down board,-87.402911,128.105333,20015,2021-07-18,Forest
These born,37.237935,-117.668352,9017,2025-11-22,Marine
Up phone,42.767562,-179.176483,29425,2020-01-27,Tundra
Letter call,46.28126,10.998576,28592,2017-12-07,Tundra
Possible top,80.951107,121.420046,86026,2023-02-10,Marine
Argue system,26.244201,-14.781729,30955,2023-12-16,Desert
Majority performance,-62.442216,-53.696904,63007,2026-03-08,Forest
New service,-63.785649,-72.64071,18847,2025-07-17,Tundra
Will suffer,14.179186,-169.995537,73367,2017-04-27,Wetland
We modern,74.810648,81.014927,17217,2018-11-25,Freshwater
New election,-67.722288,144.156115,65448,2017-08-10,Urban
Data both,62.615259,89.203499,2139,2019-06-10,Forest
Force environmental,2.676423,-53.361254,34220,2026-01-30,Forest
Class debate,-37.39015,17.493682,28555,2023-07-21,Marine
Second yourself,52.564792,-143.053969,20365,2026-05-16,Marine
Figure process,44.845254,27.832631,44760,2019-08-10,Desert
House economic,4.014896,105.995547,26630,2017-08-22,Tundra
Reduce father,60.017536,29.811033,88527,2024-08-25,Desert
Fact represent,-27.750652,-66.97737,75583,2022-02-03,Grassland
Capital which,4.098562,-29.932641,41220,2019-12-06,Grassland
Example time,-57.510527,-71.96307,55380,2018-09-20,Grassland
Boy action,-20.329117,56.080967,15997,2020-12-29,Desert
Lay charge,-83.948702,-98.020649,79069,2021-06-17,Wetland
Way bill,-4.557101,-131.936764,9753,2017-01-24,Marine
Especially she,89.14587,47.759572,79549,2024-08-08,Marine
Bill mission,-19.926108,-134.948954,38300,2019-10-11,Grassland
Toward upon,84.125956,-48.506997,1276,2021-02-16,Urban
While safe,57.549453,13.151089,52152,2021-03-06,Freshwater
Result score,14.310927,156.178766,6598,2026-01-26,Forest
Ten might,70.229562,-23.662609,60449,2019-08-08,Wetland
These whole,-81.161611,-124.389393,82911,2020-01-04,Tundra
Data party,59.058107,168.264055,95663,2023-09-12,Freshwater
Possible war,83.579773,40.305183,88610,2021-05-16,Wetland
Turn discuss,-73.881821,120.595505,5636,2019-06-18,Grassland
Story toward,-51.864081,-137.300137,94579,2021-10-20,Wetland
Relate house,43.021233,144.337286,81078,2021-01-26,Urban
News pattern,-66.911665,-160.477842,46928,2026-03-22,Desert
Mother past,-47.920647,46.881591,29084,2018-09-06,Urban
Business statement,45.319541,-52.297653,11995,2021-12-16,Forest
Probably among,34.295581,61.887016,51901,2022-04-13,Marine
Pull minute,-27.08124,59.615142,94825,2022-07-29,Grassland
About pick,-42.586271,90.760937,63492,2026-04-27,Urban
Guy despite,-22.489265,-71.211634,22539,2018-07-21,Tundra
Night but,32.187626,10.697345,55988,2022-05-24,Marine
Sister anything,23.782862,-118.265938,61912,2022-04-09,Wetland
Agent military,-51.168629,29.004089,69269,2019-08-12,Grassland
That cell,44.034437,-32.112853,49721,2024-12-30,Grassland
Camera south,-70.321243,-117.650896,7237,2019-09-18,Marine
Month act,42.54182,50.775878,19413,2022-07-23,Desert
Half decide,-25.271011,87.651798,24184,2017-08-11,Forest
Accept wide,38.903932,157.00405,34891,2020-10-18,Grassland
Away draw,35.404863,175.101188,34738,2024-07-14,Freshwater
Century store,-13.855184,-164.694463,16864,2018-09-23,Tundra
Watch spend,45.454937,156.874768,21604,2024-08-21,Freshwater
Policy deal,6.669481,-110.626754,41787,2026-01-11,Marine
Sound scientist,-5.402039,-78.747939,36879,2022-04-09,Desert
Have style,71.792665,-111.77794,18904,2023-08-20,Urban
Drug answer,-2.367074,-71.934271,59225,2025-04-17,Urban
Identify relate,-48.830305,72.625123,88522,2017-02-24,Marine
Budget win,6.845562,-128.527713,52222,2025-01-23,Desert
Figure tough,1.611194,-109.354565,95231,2025-09-15,Forest
Feel set,-15.053819,-16.934735,20764,2019-11-27,Desert
Political evidence,-54.611268,-20.376446,65347,2021-02-17,Freshwater
Boy Republican,12.558783,-127.381386,54416,2019-04-20,Wetland
Executive energy,19.717578,60.505781,75869,2016-12-18,Marine
Beautiful thing,1.985579,19.959577,62962,2016-07-26,Grassland
Section ahead,-78.040284,149.416173,78609,2023-10-04,Grassland
Hundred believe,20.904194,120.614622,98306,2017-02-27,Freshwater
Buy vote,-76.523292,-98.75412,40800,2023-05-17,Grassland
Indeed most,3.49399,170.622376,26448,2024-10-31,Tundra
Try activity,-31.863055,-112.580308,92705,2023-06-17,Tundra
Tend leave,5.218628,86.610386,7316,2017-01-21,Urban
Really rather,-59.372739,122.161729,28203,2021-07-14,Forest
Arrive quickly,-57.871147,157.690255,54429,2023-06-14,Freshwater
Instead which,80.483256,83.538099,90798,2018-10-23,Desert
Civil break,-31.058817,-5.062661,13669,2025-04-03,Freshwater
Foreign meet,57.914452,162.065475,3087,2017-07-20,Tundra
Mind beyond,75.981408,-39.294951,8220,2026-05-31,Forest
Increase wonder,-68.894714,-79.58414,46422,2017-10-24,Forest
Fall pick,-53.977971,-43.239342,86976,2024-05-04,Marine
Training month,-52.408803,-112.565571,14600,2018-05-13,Marine
Development attack,37.841689,109.053059,60359,2025-11-30,Tundra
War movie,36.932015,26.714715,67358,2020-07-27,Freshwater
Major again,29.111212,-76.948518,59085,2018-01-09,Freshwater
Figure tree,40.221499,-82.082817,75157,2025-06-17,Urban
Rich customer,-86.000933,118.593384,48434,2018-02-17,Urban
Issue southern,24.457946,76.209574,57858,2021-08-29,Tundra
Old mouth,48.238141,108.88827,64689,2017-04-17,Desert
Remember mention,72.858913,-35.193012,26895,2026-04-16,Urban
Read cold,-22.985363,-87.957377,27060,2021-11-10,Marine
Radio in,-39.588469,116.879727,27937,2021-02-14,Freshwater
Line until,28.966776,172.380055,30471,2020-02-24,Forest
Discuss edge,-64.416637,-76.236464,19909,2025-01-23,Marine
Event trade,-61.261758,-131.09684,15285,2016-12-25,Desert
Moment it,31.176425,-132.681008,58487,2024-01-01,Urban
Raise course,-1.156012,39.562515,76290,2019-03-14,Desert
Song outside,-88.203115,94.35696,21462,2025-06-22,Desert
Detail something,-87.450725,160.468402,16431,2018-07-24,Wetland
City sound,77.320389,129.923085,62370,2019-10-11,Tundra
Training eight,-63.68069,57.950758,42041,2022-09-21,Tundra
This human,81.356561,-165.060999,35210,2018-01-04,Grassland
High tonight,-13.936864,143.632877,22343,2024-03-24,Freshwater
Than interview,-76.427668,114.975974,7729,2018-01-07,Tundra
Too food,-16.628014,72.74201,80400,2025-08-26,Freshwater
Decide trial,89.719133,103.684619,92931,2018-05-15,Grassland
Whether national,60.480426,-58.199521,1362,2025-04-24,Grassland
Will actually,-30.960137,149.771947,3229,2019-03-14,Freshwater
Face factor,-76.476308,144.469189,74901,2019-02-11,Wetland
Family discover,-86.889728,-42.388148,87189,2018-05-08,Freshwater
View and,47.002947,-1.009055,1120,2022-08-06,Tundra
While morning,-56.761445,-45.154621,15502,2021-11-07,Urban
Meeting any,-76.110823,166.415682,50409,2018-08-21,Wetland
Friend painting,65.057622,-164.713011,67043,2019-06-22,Marine
Sometimes ten,-15.286184,87.982874,17876,2021-12-02,Tundra
Yard site,-18.73389,-88.104182,45754,2022-02-19,Forest
Almost individual,-74.222145,-37.039739,70421,2025-01-13,Freshwater
Especially watch,-80.174296,155.256891,14919,2020-03-04,Marine
Work president,73.457189,-30.830241,17542,2019-11-17,Urban
Any paper,82.932181,-63.944703,86251,2019-03-12,Wetland
Party author,59.285798,-138.900659,12052,2025-08-09,Wetland
Toward hospital,79.013227,41.793899,21266,2020-12-16,Tundra
Attack important,51.186824,-145.594009,74625,2025-09-12,Desert
Religious us,-65.90975,-105.861037,4760,2017-07-27,Forest
Recognize miss,-57.571539,-172.22841,43641,2022-07-02,Urban
Site continue,84.78855,29.098047,48774,2021-04-02,Grassland
Hold place,12.738101,-133.782866,53087,2020-11-28,Marine
Big development,-29.251367,-161.068231,4031,2025-10-18,Tundra
Shoulder behavior,81.831009,-171.50185,99616,2026-06-22,Desert
Data building,-17.794346,114.116235,45722,2018-11-11,Marine
Indicate size,-56.180856,129.753327,31131,2024-01-18,Desert
Her prepare,72.795645,-74.942743,93655,2023-11-04,Wetland
Since within,29.595421,81.741126,58864,2019-04-30,Tundra
Score hair,45.356983,61.188579,84622,2021-08-11,Grassland
Throw back,-65.530072,-150.393462,78435,2024-09-08,Forest
Describe condition,81.548308,-56.112847,55356,2025-02-12,Urban
Result sign,-29.305904,-68.035843,205,2025-05-28,Marine
Present few,-66.411292,94.810108,73467,2023-08-13,Freshwater
Window natural,-79.011918,21.131696,60975,2025-01-17,Grassland
Feeling treat,-36.136135,-159.783254,89628,2024-02-23,Wetland
Answer chair,-45.089814,43.463453,42300,2021-03-22,Grassland
Material share,-11.072526,-145.152626,83424,2017-01-02,Forest
May certainly,-84.571654,151.820758,64243,2026-04-05,Freshwater
Real certainly,45.255479,4.422711,6882,2023-04-29,Forest
Improve successful,38.086577,149.177532,53877,2025-05-11,Grassland
During realize,-33.718599,-147.330903,16290,2017-03-31,Tundra
Yard strategy,63.846747,14.839163,20613,2025-09-28,Forest
Tv happen,-15.441839,53.410484,75312,2023-10-09,Grassland
Home speak,-68.802982,32.679355,75885,2022-05-26,Forest
Show financial,-39.269496,36.090662,99329,2022-05-16,Urban
Dinner stock,-46.094108,-115.704206,37623,2019-05-29,Desert
Increase case,1.314773,-129.031682,38605,2023-02-06,Desert
Growth within,-63.70345,121.622972,84541,2026-02-08,Grassland
Community today,7.406916,-50.179931,1374,2017-03-25,Desert
Reveal significant,75.474466,76.720174,11491,2024-08-16,Grassland
Rise as,-3.139712,174.45559,83560,2016-10-21,Grassland
Ok half,20.824757,-39.99316,14246,2019-05-04,Marine
Social Congress,58.917015,29.344184,95144,2016-07-31,Forest
Western idea,-8.008881,69.028651,21127,2021-01-01,Grassland
Order return,-27.262759,46.009448,11071,2024-08-22,Desert
Issue evening,-34.825778,52.19372,41443,2024-07-09,Freshwater
Fact method,78.064687,37.460113,74927,2016-07-20,Urban
Need save,-20.114819,-177.181405,21645,2017-06-26,Tundra
Trial woman,-10.100288,-115.409828,26112,2023-08-05,Grassland
Animal thousand,-32.319814,100.427972,58500,2019-01-19,Freshwater
Everything create,-14.678832,60.362946,46275,2017-02-15,Tundra
Interest mother,24.075257,-107.038097,74782,2020-06-12,Wetland
Available center,-66.224011,-145.880339,34664,2021-03-16,Desert
Old recognize,-86.924548,-78.362679,13137,2017-11-27,Forest
Standard cultural,-10.886844,-109.499514,89542,2022-11-21,Tundra
Opportunity town,-45.508055,162.335589,62436,2017-03-10,Desert
Head traditional,30.149961,62.831668,52552,2018-04-30,Forest
Develop yourself,8.586602,-2.488401,49728,2026-06-23,Wetland
Positive enjoy,20.940453,-16.542743,3421,2018-11-17,Desert
Great drive,43.189083,73.986992,14722,2026-06-02,Freshwater
Happen need,76.442936,73.518077,72394,2022-05-02,Marine
Than whatever,32.781473,-19.843118,34599,2021-05-31,Marine
No summer,-19.56303,15.421141,74644,2024-07-23,Forest
Now hit,-34.105747,-58.085215,16460,2021-11-23,Forest
Activity yard,-55.728889,11.264044,58386,2016-10-12,Tundra
Leader play,-88.380379,43.770616,36228,2019-09-28,Tundra
Small perhaps,65.571932,-96.274113,63079,2017-11-26,Tundra
Television however,71.436432,18.773694,4147,2023-03-28,Tundra
Industry personal,12.189754,105.965552,95564,2019-07-26,Urban
Also accept,-81.640174,-6.548612,34641,2020-12-17,Wetland
Hair family,-52.617728,167.811012,8639,2022-11-28,Freshwater
Finish success,36.754322,108.955339,21893,2021-01-10,Tundra
Argue push,26.734701,-119.022168,72866,2024-11-10,Tundra
Strategy attack,-76.724177,135.421204,98001,2022-08-10,Tundra
Star glass,45.192585,143.784084,50413,2021-09-09,Forest
Tree light,29.524403,135.824241,10329,2020-08-23,Grassland
Moment table,-86.072632,-55.629703,41644,2021-11-27,Tundra
Organization sort,-30.247213,70.771778,49185,2025-06-30,Tundra
Buy guy,58.26251,-143.005709,87062,2023-08-09,Urban
Popular situation,68.19162,-47.727761,3614,2026-03-08,Tundra
Better mouth,58.101673,-12.317184,50019,2021-05-07,Grassland
Including eat,-12.098275,4.850134,46902,2020-07-22,Desert
Hospital start,53.458559,-65.676974,81753,2025-11-02,Marine
Character nice,49.751419,-102.045114,42342,2024-02-23,Tundra
Writer western,-70.426976,-66.420404,25811,2018-11-12,Wetland
Art far,-52.318541,-73.825771,97144,2017-11-24,Tundra
Your subject,-71.12571,119.633688,64683,2021-02-21,Freshwater
Marriage interesting,-63.709584,-14.872544,2383,2019-02-17,Freshwater
World agree,-86.311775,171.538748,18435,2023-05-07,Urban
Throw address,-30.11245,39.682562,5222,2017-12-31,Grassland
Defense heart,66.089329,-82.84926,4451,2024-01-15,Desert
Night her,-66.485562,-88.664267,20080,2019-06-09,Freshwater
Suggest consider,28.561755,166.135326,82203,2026-07-17,Wetland
Democratic admit,61.936569,-121.449683,91115,2024-05-28,Wetland
Science whatever,-75.899221,-76.836118,85358,2025-05-21,Marine
Guy old,-50.081653,137.807358,88023,2024-09-24,Urban
Effort then,11.730913,-59.245567,281,2019-10-29,Grassland
Artist threat,57.098167,-123.370204,33287,2017-04-20,Tundra
Record finally,54.666489,117.063004,52376,2019-09-14,Tundra
Artist need,10.440765,158.076784,83181,2022-06-25,Marine
Go college,-25.769099,-113.400082,20540,2021-02-03,Forest
What about,30.317596,-137.648123,65597,2020-01-06,Desert
Tough interest,-4.252395,24.303915,40460,2020-01-27,Urban
Performance situation,25.422421,-165.970018,20435,2020-11-27,Grassland
Probably compare,-60.169865,89.682636,51730,2022-09-26,Grassland
My anything,58.959351,68.939673,47736,2018-01-10,Forest
Cell attack,39.611578,-4.444592,56671,2022-01-30,Marine
Lead culture,-10.50528,144.634659,11905,2018-11-01,Wetland
General event,-61.786522,-106.4853,6379,2024-11-29,Forest
Describe seven,47.987862,25.464492,2807,2025-03-14,Freshwater
Important exactly,45.860468,-163.952307,17886,2018-03-12,Grassland
Miss game,71.386067,56.259727,56811,2020-03-05,Tundra
Professor kid,-0.137825,-152.917987,89465,2024-06-29,Wetland
Mind ball,20.844187,-124.257907,5029,2019-09-26,Desert
Eye something,69.190861,-127.650596,53136,2019-01-14,Forest
Smile baby,17.480177,92.817569,40394,2019-03-19,Marine
Through billion,-36.761489,72.298908,82592,2017-09-30,Forest
Bar pressure,-74.61094,-81.366468,12473,2017-07-16,Desert
Future most,-72.207072,24.763621,72841,2022-09-29,Tundra
Artist song,-83.607571,-159.720871,81787,2021-02-03,Grassland
About religious,-44.552526,97.265026,92632,2016-12-20,Tundra
Garden how,-26.15724,-54.495365,46656,2025-11-03,Wetland
Fight carry,-12.966904,45.221465,8261,2020-10-09,Wetland
Senior question,-62.340535,-170.243133,29725,2022-09-22,Desert
Whether top,3.463425,49.613061,84662,2020-09-21,Wetland
Against bill,62.848316,148.676801,99082,2023-01-15,Tundra
Thing realize,16.257771,160.279591,97770,2016-07-19,Freshwater
Food ahead,25.494738,-178.962382,48518,2018-09-02,Forest
However usually,-44.299202,136.256625,91361,2022-12-08,Wetland
Shoulder once,-61.129455,159.878326,50770,2023-05-15,Wetland
Amount girl,48.573305,-93.731254,61045,2020-06-15,Tundra
Yet miss,45.586182,175.971504,26647,2016-10-29,Desert
Read brother,-21.059548,-174.50434,7439,2020-11-01,Forest
After keep,-16.349699,11.655187,9905,2023-05-09,Wetland
Raise economic,86.597529,103.465833,95594,2020-10-29,Marine
Image west,57.300625,-16.537726,20578,2020-12-15,Forest
Drug smile,-58.152774,-99.145617,85041,2025-08-06,Marine
The open,4.157122,-137.811969,46883,2022-04-08,Forest
Share you,-30.235606,-159.748893,76467,2024-11-11,Freshwater
Enjoy bill,-25.866262,-35.36543,36571,2017-01-25,Forest
Ever show,35.863383,23.400905,66635,2016-08-21,Marine
Their former,42.776713,-158.084984,57743,2026-02-24,Grassland
Son without,22.35013,-113.500052,13586,2018-04-15,Tundra
Ball heart,-70.071203,-13.145654,32695,2020-05-30,Forest
Charge election,12.325417,-126.248355,82053,2022-01-07,Wetland
Like assume,43.32373,86.743766,93626,2022-09-30,Forest
Blood from,75.856415,62.97005,84914,2022-05-17,Grassland
Leave own,-25.037717,-18.261582,79546,2016-09-11,Wetland
