species,latitude,longitude,population,date,habitat
Paper situation,45.90787,96.960304,43705,2023-06-09,Forest
Certainly community,32.681304,-105.40808,1264,2017-05-24,Desert
Although yet,-86.198924,-56.571631,37347,2018-04-02,Marine
Pattern pattern,67.738639,58.308164,65093,2024-11-27,Wetland
Later information,68.907601,-66.381902,94029,2025-07-09,Wetland
Learn fear,-67.734311,-115.094135,94678,2024-07-19,Forest
Left operation,52.992608,-71.696053,30322,2026-02-09,Grassland
Study agent,-81.121249,-25.073287,83145,2025-12-05,Urban
Southern all,-42.004198,80.980541,26864,2021-01-07,Marine
Say feel,-57.45591,100.579347,23938,2016-07-30,Grassland
Fact recent,65.766339,17.533303,86454,2021-03-15,Desert
Challenge by,23.199762,106.29274,17746,2025-08-18,Desert
Require wrong,71.674737,175.723053,2304,2025-11-26,Marine
Consumer admit,58.240073,131.737981,14498,2025-12-12,Desert
Miss practice,38.827866,-90.263776,36893,2023-04-03,Wetland
Together cause,-46.354399,101.038485,11698,2022-12-30,Wetland
Even data,21.080459,-112.770787,44232,2022-02-25,Marine
Moment mind,82.449641,-146.133881,21195,2023-07-05,Urban
Teach cost,-68.87796,33.972371,50671,2019-12-27,Forest
Still win,59.501912,-83.490445,61376,2023-03-20,Grassland
Imagine leg,-64.090014,25.357529,2916,2019-08-07,Wetland
Him style,-71.970607,-11.518428,25200,2023-07-19,Grassland
Article land,71.113764,-39.398771,87095,2024-03-12,Freshwater
Design ahead,-81.819659,-69.281524,27926,2020-11-12,Wetland
Professor team,-35.941037,-13.648957,78434,2022-05-17,Urban
Room old,2.268922,138.892451,57609,2017-09-01,Urban
Science officer,-46.87187,-153.12879,21099,2020-09-05,Urban
Policy recently,-36.292011,-135.912117,31143,2025-07-04,Tundra
Radio improve,56.566676,170.962333,56519,2020-05-29,Marine
Reason phone,59.400152,-79.793934,34232,2023-01-26,Desert
His them,78.718851,76.162629,14397,2019-10-03,Urban
Hope prove,88.529041,-132.324979,82224,2023-02-06,Urban
Adult husband,89.383079,40.407417,36453,2018-07-23,Urban
Energy prove,-36.64045,120.782288,83011,2023-04-19,Urban
Century without,-53.445578,-177.027083,23217,2025-06-12,Urban
Serious staff,-34.854202,-162.259425,10820,2023-03-28,Wetland
Sit before,-83.831163,-48.077129,56037,2026-06-07,Wetland
