species,latitude,longitude,population,date,habitat
Special through,-19.422053,-15.073636,5832,2016-12-04,Freshwater
Break fast,53.790096,-31.817757,97299,2016-08-08,Freshwater
Against according,-24.90877,-74.749266,68120,2017-01-15,Urban
Someone commercial,-65.482799,-10.335352,74230,2025-03-05,Desert
National career,-34.128832,170.834877,86079,2025-03-19,Urban
Mean fall,-31.627828,22.470443,1488,2019-12-03,Forest
Once skill,-9.56456,-82.721933,57991,2022-03-01,Grassland
Certainly start,5.328692,96.21875,45579,2022-12-30,Urban
Measure seven,-87.356884,-8.033436,28499,2017-04-11,Grassland
Hit would,-32.053363,-88.09318,35019,2025-08-29,Marine
Participant at,-3.847613,22.922831,92274,2016-07-26,Forest
Media our,-68.763153,-152.996645,16264,2022-04-04,Freshwater
Allow same,-71.224937,101.833498,54412,2023-11-12,Grassland
Teacher degree,-24.364061,62.449982,51352,2021-02-17,Desert
Effect imagine,-31.559027,-104.491221,40184,2018-09-01,Desert
Serve tough,-30.331112,-37.707546,45527,2026-02-23,Wetland
Ground himself,84.914609,40.592444,67484,2019-12-20,Marine
Cultural interest,73.896578,113.354766,1598,2021-11-18,Marine
Maintain middle,54.719207,-121.379317,41508,2022-05-13,Marine
That themselves,-49.437322,-173.967579,57055,2023-05-28,Tundra
White several,-49.448124,19.108044,22134,2020-04-17,Freshwater
Be television,-15.001644,176.185036,73689,2023-11-21,Wetland
Interest kind,-76.265556,-108.920226,87194,2019-04-25,Marine
Federal wall,-78.096137,64.450347,75776,2021-10-21,Grassland
Team garden,5.512269,108.945802,47103,2019-01-12,Tundra
Training old,-42.60636,-62.985873,42883,2020-10-07,Wetland
Full door,-5.252869,-109.990623,70786,2024-12-18,Freshwater
Tree arm,21.372556,-117.508534,29390,2022-02-14,Freshwater
Themselves group,-85.198441,125.634935,27105,2026-07-05,Urban
End subject,-49.599471,9.558651,79323,2022-07-01,Forest
Price quite,-23.452257,92.699566,21191,2026-04-05,Tundra
Ground section,69.284618,-64.543219,92015,2026-06-30,Desert
Account both,4.3781,142.70702,16822,2020-05-13,Marine
Serve similar,86.167133,119.176806,92032,2017-05-29,Grassland
Together else,-75.408163,-157.400816,84734,2016-09-22,Freshwater
Effect let,77.290294,7.896346,42653,2021-07-31,Wetland
Service radio,24.354697,111.54229,30254,2023-04-12,Desert
Republican democratic,-77.000138,60.104351,19665,2026-01-02,Desert
Commercial significant,-18.235385,60.73728,35977,2025-06-21,Marine
Story thousand,-60.79846,-77.613879,51892,2024-08-05,Freshwater
Off letter,32.275991,96.851779,6888,2025-03-28,Urban
Form policy,82.036599,-155.668546,99226,2020-04-18,Forest
Lay several,60.478704,26.468984,76627,2017-07-26,Urban
Rise produce,-33.008465,-127.028143,15369,2024-03-02,Wetland
Property training,83.073672,169.387379,7621,2025-07-16,Wetland
Card open,-44.596804,0.788946,53230,2017-10-31,Freshwater
Blue human,-77.468446,160.866113,1346,2021-01-23,Forest
Authority crime,14.571209,133.767035,81159,2022-05-09,Forest
And father,-17.092911,-167.941262,59446,2024-12-02,Tundra
Significant information,-29.012571,71.233075,77469,2024-06-09,Freshwater
Hear challenge,-64.025649,-118.786787,42522,2019-12-10,Tundra
Message someone,-11.346715,174.943186,36691,2022-11-05,Marine
Process ground,32.850974,104.738438,46229,2017-03-18,Wetland
Suggest nearly,50.962761,27.873869,8100,2022-05-27,Urban
Reason skin,-41.804953,138.841357,4267,2022-01-12,Urban
Stuff seek,-89.616155,-133.161949,11572,2026-02-16,Forest
Event per,63.973928,152.362034,18980,2020-05-09,Desert
Deep of,82.035772,111.642142,44844,2018-03-30,Forest
Ability pay,-41.65493,93.024932,44326,2022-09-02,Freshwater
So sell,4.326484,-54.719855,50796,2018-06-08,Grassland
Yeah like,74.052223,-152.686045,62474,2017-07-12,Freshwater
True team,-88.470671,28.601784,93185,2022-09-21,Desert
Them of,63.040793,-47.462699,56040,2024-07-11,Grassland
Woman relate,-4.336454,-74.238566,59853,2023-05-30,Urban
Kind commercial,86.113442,176.171196,74941,2023-02-26,Grassland
City begin,18.765004,110.437521,89818,2023-09-05,Marine
Enough seven,75.621737,-76.604987,57439,2023-02-26,Forest
Accept visit,-19.377822,66.689114,53525,2018-08-03,Freshwater
Art by,-2.525302,104.99529,20759,2020-04-12,Grassland
Million stuff,34.921906,33.288354,44260,2020-06-03,Desert
What relate,-61.51355,141.669835,78380,2019-09-22,Marine
Truth company,-30.345765,127.808504,73173,2024-12-08,Forest
Economy west,-34.178665,16.220458,29468,2025-06-23,Marine
Home wife,77.203228,-123.279944,73354,2016-10-01,Forest
Pm soldier,57.037883,23.3535,7152,2026-03-27,Desert
Look check,-30.685163,160.083879,57939,2019-05-04,Tundra
Recent top,12.308598,136.408008,37407,2018-06-28,Wetland
Paper process,65.768463,-6.280514,20973,2022-06-07,Urban
School civil,89.283987,-179.750797,2232,2020-07-11,Wetland
Student travel,-13.514003,138.020341,30889,2025-10-07,Wetland
You worker,-6.500765,-161.385014,38733,2019-10-13,Forest
Party job,20.938782,-100.433751,85469,2025-11-13,Desert
Market in,14.674245,-70.998198,70996,2025-01-22,Tundra
Wear information,79.833755,122.119291,30887,2021-10-13,Wetland
How Republican,-82.303325,-57.199169,55698,2019-02-24,Marine
Candidate world,86.781354,155.815137,26056,2025-08-19,Forest
Large I,-88.644376,-71.757422,38544,2025-07-30,Grassland
Then research,-66.016105,-157.769965,97616,2023-12-27,Marine
Hotel order,-4.027195,147.659821,76717,2018-10-24,Urban
Time professional,11.960703,-83.72016,6295,2016-07-25,Wetland
Stay method,75.664688,-102.120297,50400,2019-11-07,Freshwater
Box you,-49.293914,-78.862245,95836,2024-03-18,Marine
Site accept,14.857075,145.194113,42881,2017-11-25,Tundra
Person personal,26.516364,-20.404165,73570,2025-04-03,Marine
Performance sister,-25.776023,126.936978,76727,2023-07-11,Grassland
Our score,-57.084699,-85.553562,16806,2018-08-03,Tundra
Whole color,-70.660522,-131.953091,84998,2023-09-11,Urban
Catch pattern,-66.288544,42.785255,41912,2023-01-21,Wetland
Race create,-4.086224,172.539266,90467,2022-01-13,Freshwater
Cut team,-59.560531,-31.037528,52151,2025-06-30,Urban
Forward research,-19.611181,-178.454692,24907,2022-04-28,Urban
Style loss,-3.197758,47.485021,22158,2025-12-04,Marine
Number three,-41.068036,23.831561,21235,2024-09-26,Forest
Tonight capital,49.452668,-138.302754,53119,2024-01-07,Desert
Senior course,22.486801,-137.138379,59494,2024-12-19,Grassland
Many group,-64.550594,-47.605336,17071,2022-03-10,Freshwater
And hospital,47.728982,-97.516148,88175,2024-08-28,Freshwater
Course smile,-27.3616,-156.051465,94114,2025-03-30,Wetland
Choose place,-79.776974,158.577659,19049,2022-12-15,Freshwater
Try kitchen,11.358995,20.445519,52286,2022-01-19,Freshwater
Media us,-70.431916,6.922366,45995,2021-02-23,Freshwater
