species,latitude,longitude,population,date,habitat
Tonight energy,-7.819519,72.91525,67828,2017-09-11,Grassland
Personal commercial,-8.310853,102.225598,74727,2023-10-25,Desert
Indicate theory,70.294792,-38.978002,27847,2019-07-07,Wetland
Capital read,-12.129463,118.396129,8519,2017-01-29,Wetland
Else chair,-21.547644,-16.504512,66845,2025-05-06,Forest
Surface action,-72.332133,166.519174,17226,2017-01-30,Tundra
Enough item,13.946466,-34.736676,14453,2025-12-08,Grassland
Beat turn,24.702379,-68.92836,96354,2024-10-02,Tundra
Within admit,47.299717,76.493872,49657,2022-01-30,Marine
Thing defense,8.825491,-92.972257,41531,2019-12-17,Wetland
Suggest forward,56.333931,101.580214,75160,2018-12-15,Tundra
Become boy,55.174213,30.617446,70337,2022-05-04,Desert
Listen doctor,-12.895866,-138.219293,97671,2018-12-18,Urban
Stay wind,67.765719,133.502881,98243,2016-11-12,Freshwater
Several budget,87.081666,20.480354,84160,2024-03-25,Wetland
Wear technology,53.629462,135.427837,17,2021-11-24,Urban
Free would,-5.586622,75.101872,12741,2025-11-15,Desert
Decide action,44.871575,74.077446,51127,2020-07-26,Desert
Gas usually,-17.082714,151.25322,91547,2021-05-10,Freshwater
Medical phone,-55.920791,57.08567,84289,2021-08-17,Urban
Pattern somebody,34.137187,87.760793,85723,2021-01-30,Urban
Indeed edge,33.650462,-110.789672,9959,2018-12-16,Urban
Once sort,-34.090178,1.836559,98395,2022-11-28,Wetland
For marriage,-64.375742,-141.010946,58177,2017-10-14,Wetland
Suggest newspaper,78.536869,-98.031315,40833,2025-05-01,Urban
Also recently,44.051412,-135.41209,79724,2020-12-13,Urban
East life,35.660012,-160.290864,13300,2020-04-02,Urban
Window decade,19.576222,-15.784593,77782,2018-04-11,Tundra
Success vote,66.761501,-105.705979,94643,2020-11-17,Tundra
Why drug,56.7822,79.248188,20197,2021-07-24,Urban
Company report,46.855933,87.655717,31421,2025-05-03,Grassland
Play value,-72.049149,-171.10373,50792,2022-05-17,Marine
Wall report,-85.667413,-67.840341,77611,2016-12-18,Urban
View situation,-41.264762,175.082026,56701,2021-04-05,Desert
Clearly budget,19.702213,-51.76173,66622,2023-02-23,Freshwater
Risk view,84.950905,-124.495606,64362,2017-08-16,Desert
On management,-39.069035,-93.780122,73211,2026-01-04,Grassland
Western lead,-48.84714,-104.713861,2884,2021-11-06,Tundra
Believe provide,-12.756857,175.198154,69785,2025-07-12,Grassland
Cup market,-70.12615,-37.13786,39370,2018-08-15,Marine
Expert bar,12.296778,-81.56145,17750,2021-08-01,Wetland
View maintain,-58.113762,-96.181316,51636,2017-10-01,Urban
Finally loss,-72.285845,71.739995,33474,2022-10-16,Urban
Hard field,-70.662208,-54.420922,78035,2023-06-06,Forest
Upon fear,41.513077,-50.553043,58122,2017-05-20,Grassland
At seat,-3.118052,28.301251,47287,2020-02-14,Freshwater
Tonight skin,25.951124,43.958463,16248,2026-01-24,Tundra
Mouth financial,-64.520989,-17.004896,17209,2016-08-24,Marine
Mean my,-81.982292,157.842877,46896,2025-03-14,Grassland
Address person,-85.379911,-77.22764,21717,2019-08-11,Grassland
