species,latitude,longitude,population,date,habitat
Shake the,-68.193386,87.424725,91811,2020-02-15,Grassland
Single herself,-51.359617,142.886112,55719,2020-12-01,Urban
Individual PM,-45.413579,-136.644479,30368,2019-01-11,Desert
Forward eye,-72.625657,-132.245503,14311,2019-08-19,Forest
These summer,-9.686203,-91.824383,92410,2017-08-27,Desert
Ground lot,16.915994,120.603662,17630,2020-07-22,Marine
About while,41.355497,112.48647,72270,2019-10-16,Freshwater
Along management,26.381379,-29.00707,30951,2025-02-02,Urban
Partner southern,73.619245,-146.466399,37294,2025-09-10,Marine
Century forward,81.880711,-136.684215,53593,2020-04-04,Forest
Firm really,-7.813185,83.202648,16671,2024-03-29,Freshwater
Deep enough,-78.477216,131.066827,43765,2020-07-23,Tundra
Others bring,80.875827,118.162813,13051,2018-04-29,Tundra
Recognize those,29.568912,-116.315757,33206,2017-09-14,Marine
Product away,-66.672635,89.722039,20486,2025-11-30,Grassland
Man car,70.175457,-66.137578,88143,2025-05-01,Grassland
Bar yard,-55.189567,15.535909,98125,2021-07-16,Desert
Region eat,1.215463,-38.278906,11673,2017-01-26,Freshwater
Police agency,69.533306,48.153971,56682,2017-05-31,Grassland
Responsibility rate,-77.78401,-96.448675,82863,2017-05-09,Grassland
Class maintain,-82.696024,116.471095,37879,2021-05-03,Forest
Man happen,-5.892961,171.622065,58104,2021-01-21,Freshwater
Political find,55.067055,175.740935,77515,2021-01-07,Desert
Arrive race,-60.284531,112.596063,42697,2019-09-03,Forest
Send nor,1.507794,-104.648809,50019,2023-01-21,Grassland
Foreign never,-45.884629,139.39283,83738,2018-03-26,Freshwater
Point might,77.395429,-50.58045,34238,2024-06-24,Freshwater
Less where,32.633516,-7.670716,75872,2024-07-20,Grassland
Less long,-54.235339,-54.32672,59404,2020-10-21,Forest
Sign too,60.801607,0.033906,96539,2022-04-10,Forest
Notice main,-47.207466,-133.210726,63103,2021-06-02,Forest
Most model,-24.498879,159.549694,40414,2017-01-17,Grassland
Site benefit,-76.506615,43.562626,13310,2018-10-11,Urban
Check wrong,-62.232416,-153.854339,57446,2026-02-01,Desert
Congress to,-58.057538,1.875892,23833,2017-11-26,Urban
Response each,35.487789,-95.602427,9083,2024-11-22,Tundra
Spend degree,6.004373,-162.314061,85778,2020-07-02,Forest
Stay her,83.373284,-8.497445,62726,2022-05-09,Freshwater
Specific development,82.306137,87.517134,22530,2021-08-11,Wetland
Upon main,63.745995,160.742034,64899,2021-12-08,Grassland
Century ready,14.929749,95.27215,20196,2019-11-27,Tundra
Kitchen day,-86.936531,-60.170363,28770,2018-03-30,Grassland
Smile mission,-61.288268,-84.623005,16912,2024-06-16,Tundra
Kid happy,39.961726,-56.245011,62277,2022-08-13,Wetland
Decision industry,43.284899,-68.364534,45250,2019-11-30,Marine
Doctor behavior,19.398694,63.903025,62216,2024-10-04,Tundra
Until a,65.640745,-149.835647,42650,2019-06-28,Freshwater
Voice see,-82.811887,-31.372263,80789,2019-09-11,Freshwater
Employee for,-81.214485,-114.903583,15636,2019-09-11,Forest
Shake result,52.163377,66.289677,91918,2018-01-09,Grassland
Discover huge,69.016702,174.957468,57382,2021-04-04,Grassland
Beat hot,48.485712,-173.910027,20633,2021-02-05,Forest
Available begin,20.498172,15.819014,12857,2026-02-20,Grassland
Clear medical,57.64629,-56.627156,3518,2020-08-15,Desert
Actually talk,80.622487,-101.609383,45966,2021-08-18,Forest
Will authority,61.98878,-47.817387,73929,2025-10-30,Urban
Where Congress,6.65993,-153.07376,36315,2022-07-13,Desert
Few throw,86.735949,159.629982,39939,2022-08-05,Freshwater
Than level,-46.546929,-121.975752,84838,2026-03-19,Urban
Wide Mrs,0.720576,-146.726246,78090,2016-09-07,Tundra
Fine already,59.263454,-167.080859,30448,2024-01-01,Urban
Series trade,-8.336662,95.234269,54520,2018-12-10,Forest
Provide view,45.406856,-14.847781,87949,2024-08-22,Desert
Hear remember,79.977438,-32.708633,74109,2018-01-22,Desert
View kitchen,-71.631371,-98.524872,83254,2017-12-21,Desert
Expert effect,-86.897879,17.082267,35714,2019-05-31,Marine
Police note,-38.547309,-175.129766,6823,2020-11-21,Wetland
Officer reason,-2.750699,-99.300969,18626,2023-02-02,Forest
After institution,-16.134475,66.09001,6527,2020-11-18,Freshwater
Shake manager,4.030195,132.809279,86126,2023-07-02,Desert
Continue want,-42.74463,-145.638594,77578,2023-10-04,Wetland
Free wish,34.674744,-64.414771,10536,2022-01-07,Forest
Surface street,-80.482307,25.295065,38421,2023-04-21,Marine
Green create,33.615089,-174.051021,14258,2017-06-16,Urban
Miss just,59.049733,136.769662,88179,2023-11-28,Wetland
Each by,33.826634,43.198815,80500,2025-04-14,Forest
Shoulder conference,12.063385,49.081323,28136,2017-08-23,Urban
Or big,5.91584,-89.448916,44620,2026-04-28,Grassland
Trouble little,-0.440726,-145.140387,46283,2020-04-29,Forest
Part memory,18.479349,152.781516,43170,2021-09-08,Wetland
Affect even,-61.089639,-159.883348,67914,2021-12-06,Wetland
Serve order,13.870766,-89.903073,21843,2020-03-26,Grassland
Discover entire,81.127739,-174.569126,35826,2023-09-27,Tundra
Recognize man,83.868184,-178.818262,75222,2020-10-07,Grassland
Necessary political,-22.293891,135.700233,70259,2022-02-21,Tundra
Citizen set,-6.28862,-126.369482,73361,2018-02-16,Grassland
Issue east,-84.90184,132.018544,79825,2024-05-30,Wetland
State your,72.180329,87.807896,63213,2026-04-15,Tundra
Ever audience,-62.927956,4.319572,4932,2023-07-27,Grassland
Allow bed,-78.69878,165.069429,55674,2022-08-24,Wetland
Consider certain,-28.635426,118.769118,88535,2017-12-17,Grassland
Practice think,-43.620244,172.332052,56432,2017-01-16,Tundra
Heart common,-12.547951,123.681529,32349,2016-11-27,Grassland
Everything nor,24.283538,-64.54795,35007,2023-11-23,Desert
Its herself,29.406732,-1.743469,62983,2024-01-31,Forest
Foreign the,-0.056027,142.224549,69217,2021-03-17,Desert
Major necessary,55.864225,40.85586,44403,2019-03-11,Freshwater
Owner culture,-21.706966,50.983215,95450,2025-04-09,Freshwater
Pm make,69.625019,26.988465,93335,2024-05-12,Forest
Him performance,65.213607,102.024241,13250,2017-04-19,Grassland
Remember loss,57.664583,145.031398,96361,2025-12-14,Forest
There responsibility,24.826174,-117.430116,91297,2024-11-01,Grassland
Catch similar,-70.747239,121.0018,59701,2025-02-08,Wetland
Live through,-41.315482,-74.762544,18921,2017-01-09,Marine
News herself,60.663281,-157.988529,43836,2024-10-01,Forest
Standard purpose,-12.412377,-7.542758,27655,2022-03-31,Marine
Manage sing,85.598295,-68.045701,40278,2017-05-08,Tundra
Answer various,75.743256,-83.051688,29137,2021-01-12,Forest
Each again,89.143564,-4.473589,55343,2018-04-25,Forest
Reach citizen,-32.659906,158.274383,30757,2018-02-15,Desert
Quite dog,67.743256,-64.726549,21461,2023-11-18,Freshwater
Energy south,-63.062136,151.702048,33452,2018-05-01,Forest
Care establish,-11.607587,-21.637878,46479,2018-11-04,Tundra
Approach cause,54.099832,-132.916086,88480,2019-11-17,Urban
Price thank,63.448925,73.546587,92848,2024-10-01,Urban
Particular three,22.817693,-30.900899,8517,2020-06-09,Marine
Allow deep,-78.987938,72.919335,49701,2025-03-13,Wetland
Interesting every,-86.995969,-64.45242,34114,2020-05-30,Freshwater
Style especially,54.741433,-179.088339,55538,2022-06-18,Wetland
Lead know,-87.87711,-55.738839,88788,2022-11-20,Forest
Remain man,46.103257,177.031302,87562,2016-12-30,Forest
Field lot,-27.673745,-119.152087,84626,2020-04-05,Urban
Study several,-63.106805,119.750069,43471,2024-03-04,Freshwater
Something then,56.192147,-70.017667,70640,2021-07-06,Marine
Exactly thus,-54.371935,76.629641,1855,2022-03-01,Grassland
American box,28.212918,119.602408,26700,2022-10-23,Grassland
Lead mention,-70.900784,-22.630293,62476,2023-11-30,Wetland
History worry,48.302654,81.539317,42379,2023-11-11,Urban
Seem subject,75.026503,64.242206,8633,2020-09-04,Grassland
Important subject,-89.124876,-68.848843,31584,2021-07-08,Marine
Skill near,66.005372,58.422182,859,2018-07-22,Freshwater
Many subject,-62.697424,118.178053,10168,2017-09-02,Tundra
Company walk,37.310515,135.577804,1710,2021-05-21,Grassland
