species,latitude,longitude,population,date,habitat
Sign allow,-6.333344,-145.29763,65457,2021-07-03,Forest
Art agreement,-31.290312,-176.903365,85232,2017-08-24,Grassland
Shoulder leader,-23.054209,-136.803427,90896,2017-12-07,Freshwater
Happy consider,66.005001,-150.025222,97940,2022-08-14,Urban
Me two,46.307178,-36.763949,9759,2017-06-26,Tundra
Much ago,73.631281,162.436218,83239,2023-10-06,Forest
Production yes,-26.32499,-118.22906,63037,2019-12-11,Tundra
Know drive,-44.442207,-144.626697,41026,2018-04-18,Urban
Travel live,82.658175,-20.18272,60346,2021-10-26,Tundra
Up ahead,5.612381,88.753105,4610,2017-11-25,Grassland
Left say,83.160507,120.381539,46065,2020-01-30,Grassland
Car still,-39.080807,-97.527681,82229,2020-10-20,Freshwater
Resource house,47.217412,119.865717,47477,2018-03-08,Tundra
Smile loss,54.800649,-85.115926,66938,2020-11-11,Wetland
Including summer,-70.739023,-97.151692,23713,2019-07-09,Grassland
Hospital issue,-5.193776,68.63723,81279,2021-07-20,Urban
Western run,-66.255504,-72.331117,51293,2016-07-26,Desert
Big smile,-44.997946,-102.562288,19267,2019-02-28,Desert
You feeling,-76.483033,-171.449099,88856,2026-06-27,Grassland
Way month,-25.725617,2.902525,20451,2020-09-09,Freshwater
Either kid,47.905806,136.437683,72381,2026-05-30,Tundra
Free score,59.804651,68.769669,65116,2018-12-10,Urban
A attack,-67.192938,163.571099,89609,2018-06-02,Grassland
Industry off,-64.301662,133.929237,33444,2023-05-19,Desert
Half want,-12.519181,96.81333,810,2018-11-13,Grassland
Happen ago,44.307359,-72.617792,91550,2016-11-13,Urban
Some hold,-55.492296,-43.766021,46818,2025-05-09,Marine
Whatever letter,88.947548,136.159388,72232,2023-08-02,Marine
Job what,-49.005928,43.272314,68779,2023-12-12,Urban
Worry hope,72.358424,-2.73867,13643,2022-01-06,Wetland
Computer hundred,5.456375,-138.183754,89349,2024-07-18,Wetland
Realize decade,44.883616,-18.637778,69086,2018-04-18,Tundra
Moment indeed,-49.853982,-170.224227,90784,2021-04-11,Marine
Officer drug,-88.426167,-27.196222,26606,2025-03-17,Marine
Similar staff,38.074238,-153.754293,57587,2019-01-19,Freshwater
Later range,28.151789,113.480204,35492,2020-06-09,Tundra
Remain new,-38.33516,-177.90744,28877,2017-02-11,Tundra
Class open,6.016043,126.892057,29519,2019-10-01,Forest
Light trial,87.105393,139.340507,38002,2026-05-03,Marine
Base policy,-21.178332,171.846151,59344,2017-11-17,Urban
At begin,86.187912,47.727076,35363,2020-01-14,Urban
Policy evening,-3.204825,163.41579,4292,2018-01-28,Forest
Believe yard,-33.620817,13.587938,95368,2023-10-09,Urban
Sea music,-74.699543,94.528831,86948,2019-10-10,Grassland
Foot environmental,-66.513639,109.327653,82307,2018-02-02,Marine
Gas national,8.446637,24.92426,70310,2017-10-21,Grassland
Tax country,89.179464,-75.408576,10495,2018-06-02,Tundra
Decade ahead,72.083897,-58.308229,48745,2025-09-17,Urban
Forward threat,-64.606022,103.965989,27131,2017-06-22,Marine
Major claim,-87.873734,111.435529,78715,2019-12-19,Desert
Take describe,43.493768,42.815698,87428,2025-03-07,Marine
Success try,-64.868941,42.603914,43981,2017-07-06,Grassland
Collection author,51.36744,-24.318349,88070,2022-05-07,Desert
Other us,-75.384521,-66.458982,97328,2024-04-14,Marine
Then receive,51.303152,29.843122,41077,2018-06-22,Forest
Decision onto,77.093272,-79.481852,21325,2020-03-07,Forest
Blood window,-48.706015,-122.637845,66255,2018-12-08,Freshwater
Movie manage,-44.33803,63.7717,61856,2017-11-01,Wetland
Tree against,-9.262716,-146.994622,41546,2018-02-13,Tundra
Land so,-50.541464,51.279922,13479,2021-12-05,Tundra
Third detail,30.785421,68.900171,91934,2019-11-05,Desert
Relate article,-4.998442,-80.228143,13851,2020-05-08,Forest
Center summer,67.67825,106.80911,1080,2017-12-30,Tundra
My realize,-80.595103,-8.771504,65968,2023-01-01,Forest
Start animal,-65.04812,104.747246,96705,2025-05-19,Grassland
Office person,-12.363388,-73.74082,52897,2018-05-26,Wetland
How set,-83.96798,-87.782136,34796,2026-05-06,Urban
Bank may,48.365753,-26.727252,33443,2021-08-15,Freshwater
During since,24.872126,52.677795,22342,2019-12-27,Tundra
Indicate season,79.42898,125.569933,40487,2024-10-27,Wetland
Yes form,73.277342,-104.250616,72836,2025-11-14,Marine
Month ok,-82.376371,71.001062,93645,2019-01-27,Freshwater
Authority parent,31.773834,-150.560703,45350,2026-04-15,Desert
Might laugh,-43.33855,53.58048,80282,2026-02-22,Forest
Perform Democrat,11.88089,0.501072,42774,2024-06-19,Marine
Democrat pretty,85.393372,16.057248,77311,2023-02-25,Freshwater
Discuss could,35.448425,-56.743815,75538,2019-08-13,Grassland
Stop choose,-43.819312,-149.47091,30958,2016-10-19,Marine
Truth too,-88.762139,32.89574,56644,2025-07-18,Freshwater
Article husband,-36.848116,-162.05398,39093,2022-06-12,Desert
Area several,-29.739105,-153.039466,78736,2018-03-26,Wetland
Per turn,43.904611,31.42316,86623,2018-01-03,Urban
Admit police,75.011526,-77.454524,84570,2021-12-12,Freshwater
Pull imagine,-78.020214,124.983602,69035,2023-09-20,Marine
Speak TV,-58.170342,-55.625998,57981,2017-06-21,Freshwater
Single natural,-75.906869,129.483382,74347,2024-02-26,Grassland
Everyone someone,20.630277,31.317965,91386,2023-09-20,Freshwater
Happen information,18.936582,-171.578368,55957,2017-05-17,Forest
Upon food,-82.134224,131.379718,92507,2018-12-31,Desert
