species,latitude,longitude,population,date,habitat
Lose best,2.652822,143.206321,55665,2017-08-21,Forest
Your help,-3.119056,-18.107074,26900,2025-06-13,Tundra
Shoulder sound,-88.977228,-67.499739,11782,2020-12-13,Urban
Care worker,72.126821,-85.209649,40170,2023-09-26,Tundra
Eight economy,-7.559049,-132.827049,27823,2024-02-05,Freshwater
Several task,-45.946585,111.254464,79857,2025-01-26,Urban
Child final,67.070117,166.617904,31867,2026-06-27,Forest
Third exactly,-24.973622,-156.009508,8306,2018-04-16,Marine
Happy case,-53.848353,-18.530467,51464,2025-08-25,Marine
Church piece,40.802996,63.533853,2714,2016-09-01,Desert
Determine take,89.314464,-32.960559,61841,2023-10-08,Urban
After effect,-24.461072,-49.144441,1760,2022-02-23,Grassland
Might apply,-64.250754,-5.418897,55626,2017-03-16,Freshwater
These remember,-6.215833,113.844412,73483,2019-02-12,Freshwater
Defense appear,47.514085,-178.742231,40788,2018-05-18,Grassland
Eat should,-25.218642,137.669434,88974,2025-01-22,Urban
Enjoy air,68.618695,-122.276614,51184,2024-06-18,Tundra
Spring well,10.14442,72.398112,44632,2026-03-22,Freshwater
Try floor,31.789905,125.561252,92878,2021-01-31,Wetland
Through face,-13.065262,164.487531,39432,2022-12-16,Freshwater
Discussion argue,55.660319,64.345699,27123,2021-10-24,Freshwater
Share break,-77.363403,32.882918,69921,2025-03-22,Forest
Somebody science,66.603894,-108.417503,15760,2020-04-20,Desert
Effort among,-77.411756,-32.089943,56666,2025-02-22,Freshwater
Team season,-9.338541,156.56758,79058,2023-11-08,Grassland
Follow kitchen,11.618259,72.248117,37632,2017-11-17,Desert
Condition your,89.897254,-178.30884,8689,2021-11-03,Tundra
Best foot,-83.056277,-54.799449,6247,2026-05-09,Wetland
Level same,43.555991,-163.022683,1588,2025-11-06,Grassland
Five like,-28.959813,49.208598,27408,2017-09-24,Freshwater
Even eight,51.852234,102.74343,60319,2021-02-17,Desert
Despite Democrat,60.628077,159.142008,79061,2019-07-03,Urban
Our suffer,22.297989,-57.617667,94549,2024-07-07,Freshwater
Any agreement,-54.090526,142.358208,55384,2025-04-29,Forest
Quite garden,-44.176582,29.784854,75837,2017-10-27,Wetland
Bad four,88.989933,79.311437,57427,2018-09-02,Desert
Long music,70.436014,63.349804,50752,2023-08-05,Marine
They final,79.276469,-61.355088,35901,2018-06-22,Tundra
High open,58.020864,-127.856156,34936,2023-05-17,Urban
Short second,-38.283942,-117.643026,9482,2023-05-02,Marine
Place price,46.053271,-153.69928,70062,2018-12-25,Freshwater
Defense either,51.28932,99.992072,5403,2019-02-24,Freshwater
Week sense,45.888825,159.477775,29542,2023-08-13,Urban
Draw base,-0.153139,-78.560134,32690,2025-03-11,Marine
Bank how,42.342613,101.888431,20354,2024-09-24,Wetland
Level range,87.175569,-80.534528,56243,2017-05-27,Marine
Candidate realize,-21.754252,-8.439616,17228,2020-12-04,Marine
Star very,22.036688,-28.399692,60189,2024-07-21,Desert
You adult,70.411327,26.082427,568,2019-11-22,Grassland
Whatever decision,79.331602,56.769398,23910,2018-09-21,Wetland
Life sister,-49.923929,81.75308,14211,2018-03-04,Urban
Drop nation,-47.502572,118.955023,76320,2023-09-26,Freshwater
Many trouble,-43.030072,-25.162678,92408,2019-06-21,Freshwater
Particular involve,47.281454,-133.219889,86523,2022-01-25,Forest
Reveal discuss,47.417213,94.543396,60041,2021-03-05,Urban
Stop eye,1.194447,122.139215,76131,2025-09-04,Freshwater
Bad relate,79.696808,132.211419,9619,2021-03-21,Wetland
Factor throw,2.420938,-7.038186,65035,2024-01-24,Freshwater
Total author,39.144616,-20.010353,71520,2022-10-03,Wetland
Event success,-1.429179,-41.043531,89893,2022-12-24,Tundra
Indicate just,-22.985154,-57.038498,84952,2024-05-26,Desert
Door blue,9.920191,-147.308438,20867,2026-04-10,Grassland
Suffer name,9.369756,-153.165351,81714,2026-02-05,Marine
Hand positive,-14.435929,138.259415,41363,2023-04-02,Tundra
Top during,-20.11534,20.358285,6147,2023-06-01,Desert
Trial gas,31.654123,171.016135,40746,2020-11-12,Grassland
Role option,-30.084177,-141.802497,6924,2023-09-22,Wetland
Level natural,-80.401216,109.146922,26098,2017-07-28,Urban
News peace,28.740545,62.605459,37318,2018-08-14,Marine
Appear high,-46.592152,115.722682,54126,2024-06-29,Urban
Section economic,-31.81318,121.299145,1640,2017-12-29,Marine
Its measure,-89.624198,92.499877,99339,2026-03-20,Tundra
Discuss together,-89.422958,-23.757089,92173,2018-02-06,Desert
Common want,41.267567,153.603872,13727,2025-06-10,Forest
Able consumer,2.759446,-62.81488,39387,2024-01-26,Urban
Weight environmental,67.811764,4.254715,51223,2025-03-25,Desert
Design mouth,-27.945355,-34.993785,32789,2022-10-15,Desert
Several ask,19.646972,74.716235,98667,2022-11-10,Wetland
Father industry,74.384227,-177.765715,31857,2026-06-09,Wetland
Along mother,-51.216066,84.699787,91749,2025-10-13,Marine
Which her,-79.613106,-121.149218,65947,2018-01-13,Marine
Beyond product,-14.893522,-145.376704,44572,2025-08-03,Urban
Debate design,-82.635574,108.237308,69702,2023-01-04,Wetland
Protect say,67.283151,-58.132992,56488,2023-09-17,Grassland
Beat according,-55.463509,79.088919,50366,2019-07-31,Marine
And toward,-36.604504,68.988307,64489,2021-07-23,Marine
Plan business,67.852256,-108.156924,43406,2019-06-27,Desert
Sometimes around,-22.128894,-137.489725,50077,2021-05-14,Tundra
Seek understand,22.832209,40.708438,48569,2019-06-21,Urban
Discuss individual,-60.953744,-137.230151,62092,2024-06-22,Freshwater
Right popular,-86.751466,-165.998311,82670,2019-03-16,Forest
Finish make,85.503607,-57.094829,58617,2024-12-03,Grassland
Family PM,46.800936,77.415382,54816,2019-09-27,Desert
Level mission,4.651197,24.167423,35014,2024-09-15,Grassland
Break fine,18.739554,18.144333,12528,2024-01-11,Tundra
Everyone network,58.180796,127.79284,33320,2018-10-14,Urban
Become high,72.601487,7.775427,46553,2026-02-10,Forest
Professional involve,64.454855,170.560132,69752,2020-05-02,Urban
Machine those,-17.271769,-11.702692,39763,2020-03-17,Marine
Test and,50.300128,154.250612,72762,2020-02-16,Urban
By style,-88.412817,-169.758534,48320,2021-09-02,Freshwater
Soon mission,-76.434033,111.234454,36587,2024-04-01,Tundra
Child firm,-13.478768,-15.369335,21764,2020-02-17,Freshwater
Cover onto,-88.025684,70.29822,84733,2025-03-03,Freshwater
Although lay,-72.337155,-17.635596,35303,2023-11-12,Freshwater
Agent local,7.584637,-128.687422,2219,2023-12-15,Wetland
Sister thing,44.04632,-7.587466,36924,2026-01-07,Wetland
Person house,26.737704,107.445151,36613,2021-11-27,Wetland
Where just,81.233028,61.716884,32587,2017-04-14,Wetland
Smile task,21.351256,-73.626403,83077,2018-03-14,Tundra
Dark get,41.029306,125.195608,50348,2017-04-08,Marine
Source deal,89.432611,-146.622645,50433,2020-11-26,Forest
Once sport,78.320184,131.354214,7472,2019-11-17,Marine
Strategy industry,-23.139244,30.287002,29462,2023-08-03,Forest
Attorney notice,24.033232,121.707793,71084,2017-09-14,Wetland
Raise final,29.249414,-158.837853,6953,2022-11-14,Forest
None who,-83.256329,-1.442081,48083,2023-08-09,Tundra
Accept most,-5.679061,66.222395,68848,2022-12-09,Wetland
Ability he,33.003707,-97.566997,37019,2025-08-02,Urban
Order product,19.454621,95.341566,9125,2023-04-25,Forest
Southern Congress,85.060298,-36.845654,47656,2021-05-02,Marine
Military although,-68.750327,-146.689039,7766,2017-12-25,Wetland
Truth democratic,80.046231,110.60809,30321,2019-10-22,Tundra
Pressure word,-79.143783,164.480664,86217,2025-07-18,Forest
Itself best,-0.531331,-174.927606,82650,2020-02-27,Wetland
Action make,71.9818,-129.749372,47854,2018-10-04,Wetland
Food quickly,20.604288,-151.494343,79246,2025-11-08,Forest
Author recognize,-53.89623,153.593891,41482,2018-11-02,Grassland
Charge tend,-62.631355,-100.309352,50695,2025-12-12,Freshwater
Trouble cost,-83.938534,-162.481359,79028,2023-08-23,Tundra
Manager wish,-23.309429,-152.592612,76531,2023-04-18,Grassland
Section hair,-74.304149,-114.777214,41028,2017-04-21,Marine
Meet reduce,-36.835661,-62.838107,33354,2019-04-25,Grassland
Teacher side,8.458111,106.624017,9947,2023-10-07,Marine
South speak,81.057029,64.93571,2072,2017-04-27,Tundra
Yeah reveal,-7.155192,-144.810248,54377,2018-11-14,Desert
Sound many,12.630273,119.159396,85862,2022-10-24,Urban
Bring eye,0.070869,25.910362,38987,2025-01-02,Marine
Onto her,-30.589647,-179.408427,88857,2018-04-04,Tundra
Serve fill,-9.033836,-32.623119,71232,2020-05-01,Grassland
Adult apply,-79.304144,-106.907865,89131,2024-11-07,Grassland
Recently occur,-10.163443,-49.343468,14640,2022-06-10,Forest
Relate enough,56.158387,146.387931,66815,2017-11-29,Freshwater
Two behind,-44.420303,-129.670598,75217,2023-07-18,Freshwater
Drug middle,-54.539059,27.142404,45649,2025-08-13,Grassland
Effect number,28.357362,31.645783,11676,2025-01-14,Freshwater
Plan education,-47.30234,-117.281652,6528,2017-04-16,Tundra
Though reason,80.760541,64.384541,46801,2021-03-19,Desert
Impact myself,73.273326,-19.679602,87912,2019-08-24,Grassland
Church right,69.10074,121.457806,99152,2016-12-22,Marine
Computer address,-33.396091,43.861509,66983,2020-06-06,Wetland
Born effort,46.906563,101.197427,84394,2021-10-20,Wetland
Station paper,5.303243,170.009099,42987,2020-02-16,Desert
Lot sign,35.335436,116.9978,24419,2017-03-04,Marine
Question raise,-1.965324,80.612609,80147,2017-08-01,Forest
Ground agreement,-83.942385,-110.448643,59219,2026-01-20,Desert
Ground office,4.549004,-59.4265,92758,2017-05-22,Wetland
Away appear,-83.11546,-69.715626,17355,2020-06-29,Urban
Choice rock,4.294995,-153.666673,74062,2021-11-20,Wetland
Morning individual,-60.830079,-25.589059,25725,2025-01-06,Tundra
Appear finish,-7.942416,-87.024475,22231,2022-10-25,Wetland
Relate financial,33.015798,-167.925738,6884,2023-04-25,Marine
Shake international,-47.409724,-15.101304,34447,2026-02-13,Grassland
Several research,12.97804,122.789832,27754,2018-08-02,Freshwater
Business remember,61.102803,-171.125927,20155,2023-06-17,Urban
Senior I,-68.845282,-130.281405,61483,2021-03-27,Freshwater
All everybody,-24.242106,89.825843,73302,2018-03-01,Grassland
Before capital,-53.415088,92.723366,55031,2018-11-05,Grassland
Story stage,-36.05946,6.703578,9947,2017-01-11,Wetland
Mind paper,31.273393,114.184728,42778,2023-02-19,Forest
Detail suddenly,-21.048133,128.539466,14397,2023-05-20,Freshwater
Senior fly,-59.077749,173.476785,39783,2025-05-20,Grassland
Company analysis,-65.178389,-49.503795,56050,2021-04-20,Forest
Author garden,-57.991541,176.650696,75093,2020-11-07,Grassland
Bill rather,-32.93976,38.836009,75485,2022-04-27,Desert
May side,-64.516362,-4.439051,75262,2019-06-19,Wetland
Quickly sell,-67.422121,-102.803074,53571,2023-06-25,Wetland
Power different,-66.070944,141.276503,21867,2022-05-23,Urban
Pass financial,20.128303,-154.32536,22791,2020-03-05,Wetland
Only difference,-68.780947,26.829329,11997,2017-04-26,Wetland
Reason provide,-71.034118,139.025778,9430,2019-01-13,Grassland
Step month,56.628225,-150.920405,18045,2025-11-05,Urban
Lawyer partner,80.884248,155.740372,34569,2026-04-10,Grassland
None interest,35.466128,147.918158,56332,2026-04-01,Tundra
Every study,13.052403,19.793476,84010,2020-12-09,Urban
Eat down,70.885809,97.226973,36875,2019-05-14,Urban
Local bill,40.632917,155.052251,20829,2023-02-19,Desert
Data whether,89.08066,52.832764,84671,2020-12-17,Freshwater
White late,-72.326951,22.73309,27834,2016-09-21,Forest
Call upon,-72.331246,-52.437171,71198,2026-05-20,Forest
Speak century,-55.433459,-58.229326,55920,2024-05-08,Marine
Figure letter,25.172164,-64.580554,99119,2017-01-22,Desert
Protect friend,-83.560199,46.794298,83167,2021-02-26,Tundra
Structure officer,-75.510768,13.684748,99426,2025-04-09,Marine
All people,-29.987289,-30.609582,17071,2017-02-12,Urban
Hear cell,-82.14075,162.578084,39470,2021-01-21,Marine
Stand knowledge,-7.020533,-176.237621,52145,2024-10-10,Freshwater
Doctor college,-87.460619,157.934971,6906,2024-09-24,Grassland
Cost television,59.834002,91.586215,51060,2021-08-06,Grassland
Term remain,52.660732,64.448667,8419,2022-04-03,Urban
Eight build,24.253247,-142.803421,28093,2017-07-15,Freshwater
Moment theory,-24.226194,139.588177,79451,2017-11-16,Grassland
Fire least,39.591452,-127.960298,71355,2022-01-15,Forest
Either general,-47.153163,37.17188,40424,2021-12-23,Urban
Clearly fish,-86.588127,-125.302019,95696,2023-02-11,Desert
Scientist floor,56.833361,89.136425,91338,2026-05-14,Tundra
Could big,-20.595635,167.836601,69431,2022-11-29,Marine
Most simply,-12.757801,76.060779,13457,2024-08-07,Marine
Mind beautiful,-80.69213,-108.153838,18736,2024-09-19,Urban
Short leader,79.386661,-150.140596,59374,2024-01-18,Grassland
Individual reflect,18.443365,117.223659,94608,2021-02-12,Tundra
Performance want,-5.44429,-79.551251,62114,2018-02-16,Tundra
Number baby,84.975684,48.033227,98425,2026-06-18,Grassland
Hope measure,-34.655907,-82.415469,54718,2024-08-13,Desert
Tend foreign,-50.032395,153.354283,74780,2025-02-11,Forest
Close hour,-24.338031,-164.686429,84392,2019-12-30,Freshwater
Heart election,37.733031,-107.592337,24520,2026-02-19,Desert
Hit street,-26.550243,144.403837,84730,2021-07-02,Desert
Talk you,-21.777929,98.897756,1120,2020-04-22,Freshwater
Must audience,-7.936316,26.188094,77701,2025-07-05,Forest
Game cold,-59.688939,27.197612,52544,2018-10-05,Desert
Exactly school,51.124819,-121.024779,37408,2021-02-13,Forest
House impact,49.603646,-146.155426,52643,2020-04-07,Marine
Report billion,12.787818,18.008008,93600,2020-08-08,Tundra
Family firm,-12.309724,151.217184,27434,2018-05-14,Grassland
Make system,44.911245,-162.830608,38766,2021-04-29,Desert
She rich,15.154073,30.16279,19702,2018-07-19,Marine
Pick enter,43.799926,-73.960155,35370,2017-10-10,Tundra
Professor church,-81.428519,19.554788,77544,2017-01-18,Freshwater
Mind participant,30.970184,118.6454,79199,2022-04-20,Freshwater
Physical tonight,18.350192,10.028137,40703,2023-12-12,Tundra
Sure together,-53.587344,-55.176969,33791,2020-08-30,Urban
Late phone,-70.092674,83.827476,66055,2023-03-12,Freshwater
Face sit,69.685123,62.186187,33953,2024-08-03,Grassland
Concern cost,-54.99476,15.198917,89386,2020-10-09,Grassland
Drive court,-20.317459,-79.831012,33870,2018-04-10,Freshwater
Head state,-68.774446,-50.081683,52302,2024-05-30,Forest
Item cup,6.146721,-82.138357,75303,2021-11-02,Tundra
Simple ball,5.826502,-22.153305,90393,2018-07-01,Urban
Management rise,69.211189,-58.842876,21778,2017-07-15,Urban
Administration clearly,-11.910815,49.426554,37386,2023-11-03,Freshwater
Traditional both,58.189931,173.825495,52988,2022-03-14,Freshwater
Audience type,-59.732427,134.337008,62514,2021-03-30,Desert
Ground beautiful,46.078726,108.645486,91819,2022-09-14,Freshwater
Add event,-56.908232,125.366412,23649,2026-06-30,Wetland
College win,38.194158,134.444637,99537,2022-07-05,Freshwater
Ball especially,-79.153245,-116.24169,95663,2020-05-10,Forest
Probably year,12.508482,-104.7154,22465,2024-12-22,Desert
Art year,9.626017,13.259459,3398,2018-01-14,Urban
Defense go,43.800627,-117.757442,13571,2023-11-01,Urban
Can skin,5.517257,-139.856922,25624,2022-11-13,Forest
Environment keep,-1.690785,-39.700887,16734,2024-12-21,Freshwater
Hear car,-60.3035,-139.165716,37565,2018-12-21,Wetland
Act front,-50.068989,-121.584537,86626,2017-11-21,Wetland
Story talk,11.177976,-178.211974,48013,2024-02-25,Desert
Positive argue,-75.118195,165.249585,62465,2023-09-22,Marine
Quickly affect,29.136883,-55.170221,36145,2022-06-08,Wetland
Have player,-55.158675,70.169844,5574,2020-07-29,Desert
Same really,21.08363,93.15862,82381,2021-02-26,Desert
Management writer,-28.651814,-51.177424,1815,2024-12-31,Grassland
Difference TV,48.874747,-31.859889,21761,2025-07-08,Urban
Million agency,40.94652,-8.320772,36474,2025-06-16,Freshwater
Land serious,-71.558269,8.643617,2428,2017-02-13,Marine
Skill care,17.277169,-51.656387,18407,2021-10-29,Urban
Million safe,-58.289088,176.459676,38791,2024-05-21,Urban
Especially indeed,57.757254,118.35285,2836,2025-02-07,Forest
Word store,-9.487894,-20.115833,5720,2021-04-27,Grassland
Plan stand,6.15707,123.509605,76939,2019-07-17,Urban
Enter owner,83.752908,100.504412,82963,2017-05-20,Tundra
Leg another,48.457502,-130.443271,7246,2018-02-09,Desert
Cup small,80.710585,-93.039433,53518,2018-12-26,Grassland
Way stage,81.536058,115.742238,68355,2025-06-04,Wetland
Arrive century,26.821956,73.418832,25983,2022-09-22,Wetland
Artist check,12.709165,-164.295039,66018,2018-01-17,Forest
Well begin,-38.863846,-81.1101,1165,2019-04-29,Forest
Those miss,14.807706,9.858346,81698,2025-07-07,Grassland
Mother maybe,-57.510007,-72.757601,80940,2017-11-23,Marine
Onto list,-57.34812,2.965752,1309,2022-04-14,Urban
Institution too,16.260386,-60.035108,80407,2019-10-10,Freshwater
Learn stay,71.177381,150.508926,70656,2017-10-31,Tundra
Law energy,-8.375414,-172.906396,53465,2020-10-11,Wetland
Perhaps onto,-80.995395,-46.501287,26908,2019-02-03,Desert
Close message,-21.790768,146.093808,1499,2025-11-22,Grassland
Religious become,89.825364,18.522198,25746,2022-04-26,Desert
Fight century,-40.003343,97.437363,20979,2016-08-04,Grassland
His window,17.553415,-72.072905,88000,2024-01-21,Grassland
Beautiful me,-16.438983,98.142067,8120,2020-01-17,Grassland
Commercial open,-53.005056,-18.908345,74955,2019-05-17,Tundra
Window partner,-54.076985,66.122039,62925,2021-05-23,Wetland
Feeling game,30.968531,-74.058501,1557,2026-01-22,Freshwater
During accept,-89.239753,-112.535159,49918,2019-12-28,Desert
Third stuff,-85.356019,-103.029533,28569,2017-06-29,Forest
Take child,15.334185,-78.738447,59936,2025-01-18,Forest
Once herself,-67.149165,-90.495871,23746,2022-06-16,Forest
She yet,-38.758175,145.737371,34657,2022-12-22,Tundra
Present store,-22.575908,-113.661131,20455,2020-05-20,Desert
Last rise,8.10207,-68.805863,69908,2016-09-16,Wetland
Nearly one,85.164257,-105.035743,39612,2016-11-23,Marine
Address be,-64.158615,-103.167615,18149,2021-05-02,Freshwater
Various focus,35.360186,68.380529,39833,2024-06-21,Desert
Law lose,44.750925,48.389463,29056,2020-08-18,Tundra
Social practice,-80.043238,83.924846,27316,2022-12-14,Urban
Believe PM,28.5836,-32.485332,69273,2024-09-04,Marine
Animal time,-11.22172,-136.208399,73120,2021-06-19,Wetland
Song eye,-50.056594,27.751634,5735,2020-02-23,Wetland
Trouble attack,-1.21496,-136.706324,55175,2020-03-15,Marine
Director grow,22.079536,-8.206487,16678,2021-03-15,Urban
Share share,58.317279,-104.889789,68886,2024-11-22,Wetland
Hand institution,-28.960737,-71.760406,32666,2023-02-24,Freshwater
Fire quite,61.010566,115.707398,54326,2021-06-26,Urban
Care cup,22.618625,106.831818,69474,2025-01-26,Marine
Decade defense,37.51846,-122.757837,15760,2020-06-12,Freshwater
Artist fight,0.325158,-115.031516,15877,2021-07-06,Marine
Modern data,67.244751,-61.471882,39002,2024-09-29,Marine
Result after,-71.409574,-153.242916,10446,2020-03-18,Forest
Effect investment,-61.787249,-71.068149,13750,2022-09-30,Urban
Information onto,68.532219,96.635361,55241,2025-09-17,Freshwater
Detail rather,84.73411,-101.478171,4053,2018-01-18,Tundra
Off edge,-60.19439,-137.143042,68992,2025-03-29,Marine
Relate best,-79.081258,-42.025564,87240,2024-08-18,Freshwater
If purpose,82.923854,121.79769,99734,2018-09-02,Grassland
Simply level,63.316861,136.521901,97721,2018-11-02,Desert
Guy stay,-55.874003,-173.137876,15234,2026-04-19,Tundra
Mention six,-52.152165,94.271792,20150,2023-04-15,Urban
Should magazine,19.664961,99.840004,18526,2023-08-04,Forest
Treatment image,21.276999,169.248961,40793,2025-11-14,Grassland
Southern art,-5.005144,-138.359791,98528,2021-12-01,Forest
Area perform,19.022609,-70.206053,64801,2019-11-04,Grassland
Chair include,-15.171888,-94.619051,40147,2022-09-20,Grassland
Central budget,-13.055865,-113.024561,89013,2020-02-02,Tundra
Management parent,-58.104906,-81.420448,72571,2026-04-03,Wetland
Item each,21.579984,26.773465,53162,2020-03-30,Grassland
Research condition,68.024025,-33.46811,79594,2016-08-21,Wetland
Our game,-21.358911,78.550011,93574,2022-05-03,Grassland
Prevent public,-87.670749,16.120166,69800,2021-05-08,Freshwater
Goal after,-23.813575,116.64716,58213,2026-03-22,Grassland
Everybody daughter,23.065321,12.22775,15079,2021-03-07,Marine
Feel case,-17.019259,-77.981065,75246,2021-11-15,Wetland
Even democratic,-7.885862,-74.224506,46952,2026-04-29,Tundra
Individual better,0.726186,-144.773487,38647,2024-12-05,Marine
Chair along,59.841336,110.097616,43399,2026-07-02,Desert
Leg modern,-69.116541,-43.463811,35278,2026-03-15,Marine
Speech minute,-17.921709,167.660313,78088,2018-09-26,Forest
Piece pressure,78.245257,25.463671,89050,2023-08-30,Freshwater
Century really,-30.919837,-117.37618,2510,2022-08-10,Marine
Candidate week,-50.858361,144.572215,89246,2020-05-16,Tundra
Author media,5.807281,-135.923569,32869,2016-10-12,Freshwater
Including order,-32.031488,-56.195931,92052,2024-10-28,Wetland
Up action,69.470772,149.000304,38541,2024-03-06,Desert
Personal trade,10.001081,165.15068,15454,2026-02-03,Desert
Grow yes,11.714795,69.990892,61302,2020-09-27,Urban
Inside apply,9.097676,-116.33008,69738,2018-09-02,Marine
Fall unit,30.00728,-49.181535,98769,2021-08-04,Grassland
Catch wide,7.278812,-8.294382,39974,2017-03-28,Wetland
Bring think,-80.307663,26.800345,87006,2022-06-01,Freshwater
Position at,-19.742727,174.521972,38504,2018-10-01,Freshwater
Discover once,28.967723,-105.685336,45127,2020-05-17,Tundra
Discussion too,-12.399296,-176.798104,27604,2018-05-15,Tundra
Theory laugh,-56.762081,-47.479017,43231,2024-12-07,Freshwater
Successful life,-81.820981,-123.9396,3723,2020-07-01,Grassland
Break her,-31.733339,-133.211182,90883,2023-09-26,Urban
Stage strategy,-57.736289,-3.751862,84745,2019-12-07,Marine
Important television,12.022529,109.599704,82485,2024-01-21,Freshwater
Yard number,-34.940976,119.565885,16203,2017-09-15,Tundra
Let late,-51.739778,-34.186262,56838,2026-02-02,Marine
May some,-40.943154,-65.129951,57460,2024-04-28,Marine
Officer generation,76.74326,153.986622,1888,2025-10-11,Tundra
No fund,24.423551,77.264927,55405,2025-05-19,Urban
Likely civil,-68.294353,-71.904282,90198,2017-12-13,Freshwater
Feel moment,-32.088827,131.416137,89357,2019-02-20,Urban
Care recent,-0.487119,171.12955,95217,2021-10-24,Urban
High face,16.495504,135.545258,52231,2019-10-19,Grassland
Structure time,34.077323,14.00884,15747,2019-03-25,Forest
Condition mention,-88.856543,58.517793,72929,2020-06-12,Forest
Move away,-11.918882,70.59897,23278,2016-08-10,Grassland
Subject city,61.754407,-39.838142,74832,2020-02-24,Desert
Threat list,76.955729,63.152916,20908,2022-11-29,Urban
Country report,-36.178119,-52.520395,23405,2021-09-29,Marine
Field agency,67.515334,171.633825,70982,2024-06-01,Freshwater
Article management,-8.756648,-144.277959,15702,2023-01-08,Urban
Available within,-24.274797,20.849499,62053,2016-11-15,Grassland
Together sure,67.991445,27.583008,83775,2023-12-04,Grassland
Technology analysis,22.794996,57.820132,76423,2022-10-19,Tundra
Discover art,-76.327789,32.747621,22458,2025-07-31,Tundra
Especially lay,-73.79679,166.058268,29159,2021-05-04,Marine
Year first,64.44967,-49.062507,49321,2025-05-14,Desert
Their leg,21.654877,-166.986985,78038,2025-02-23,Forest
Rather above,31.219581,-94.252913,96483,2017-09-09,Freshwater
Over research,-68.593884,-72.224532,39831,2019-12-19,Marine
Data foreign,70.11543,22.494556,97931,2019-12-19,Freshwater
Offer cell,80.214232,93.071433,43201,2018-01-16,Desert
Rock create,-42.952455,-140.482797,92723,2018-06-11,Urban
To later,-81.731062,35.066378,85786,2021-01-05,Freshwater
Fine next,42.486179,53.9004,3221,2021-11-17,Wetland
Subject act,-50.745519,179.488877,60826,2018-03-11,Tundra
Sing care,74.49142,-130.512187,22118,2020-03-10,Grassland
Color first,62.185205,36.263353,76568,2020-08-06,Wetland
Enter worker,63.702771,-113.251723,74593,2019-10-10,Forest
Benefit fast,-59.877776,-160.889619,55833,2025-04-19,Freshwater
Guess also,-62.312314,88.190897,23413,2019-09-13,Urban
Five couple,-19.67372,156.414696,61546,2021-03-05,Freshwater
Answer inside,-25.681065,-167.203859,54855,2024-08-01,Tundra
Response drop,-34.157214,-38.131118,34984,2019-10-17,Freshwater
View writer,-55.332322,-123.463031,75314,2020-02-09,Grassland
Plant anyone,47.343555,-31.926187,23293,2025-07-07,Marine
Prove seven,-28.411641,134.706085,26565,2018-04-12,Grassland
Sit help,10.611832,-63.047623,61623,2018-08-13,Freshwater
Factor new,31.541683,-60.32006,71837,2022-05-17,Tundra
Skill share,-19.970141,118.0853,60417,2019-06-12,Desert
Help service,-56.710706,120.64127,25632,2017-08-16,Freshwater
Next as,87.857552,-16.651708,22676,2019-03-28,Tundra
Whatever source,44.270372,-118.18342,39290,2021-06-30,Wetland
Peace good,-21.839806,36.827333,23037,2024-08-11,Urban
Current hear,-43.440196,-32.455117,76311,2020-02-03,Wetland
Edge interview,62.508451,-103.670303,36513,2019-07-01,Grassland
Course apply,38.139299,89.288449,49231,2017-09-04,Freshwater
Claim appear,-48.485449,-19.827842,65538,2022-01-18,Grassland
Into explain,67.486462,7.029072,78735,2024-03-12,Tundra
