species,latitude,longitude,population,date,habitat
No environment,36.844402,45.975853,16690,2017-09-19,Urban
Represent back,-69.068252,-46.466578,60695,2020-08-05,Freshwater
Audience child,64.954092,-122.776393,91322,2022-04-28,Tundra
Return town,54.860385,72.395577,64058,2018-10-07,Tundra
Relate require,86.368691,141.299576,55723,2021-03-21,Urban
Add customer,-83.990384,69.216101,67108,2017-07-27,Urban
Sister resource,-62.342739,31.327401,74367,2024-08-13,Urban
Score anyone,-79.834842,62.119493,12949,2022-06-23,Grassland
Investment everything,55.654288,23.319822,74370,2019-10-18,Desert
Machine just,53.549588,-19.108746,7881,2019-03-24,Desert
Front watch,80.839106,121.125922,5043,2018-12-20,Tundra
Rock way,-50.339009,159.967093,33932,2022-08-07,Urban
Production begin,74.300071,148.798721,86049,2024-05-02,Freshwater
Build next,5.639472,-61.379872,20262,2019-01-04,Desert
Behind total,-82.348409,68.10678,44660,2017-01-12,Grassland
Economic door,-61.212913,41.498884,85213,2024-05-29,Marine
Smile on,63.806363,-148.209696,2044,2018-04-22,Urban
Specific next,-68.780587,86.783447,23981,2021-05-13,Tundra
Conference enjoy,89.073626,43.133553,2001,2026-04-30,Freshwater
Service better,-52.15073,-10.009551,2450,2016-08-31,Forest
Manage step,-52.696922,72.153685,79935,2016-11-18,Marine
Catch sure,-43.688187,58.394293,62873,2024-04-03,Forest
Sense serve,72.651182,-8.073041,61827,2017-03-09,Forest
Billion focus,11.149458,-177.202706,13014,2017-08-21,Urban
Suffer now,-56.649912,3.541279,32066,2021-02-12,Urban
Add word,-82.267771,145.196192,79143,2019-12-23,Desert
Ability them,75.36732,-171.203858,97586,2025-11-05,Desert
Rock want,-86.672658,-22.866104,40362,2026-04-23,Forest
Voice sometimes,74.937412,40.120775,35442,2026-04-20,Wetland
Reflect have,-44.178851,-179.843704,86370,2017-06-05,Wetland
Feel perform,-54.492741,128.547713,85877,2022-08-07,Urban
Talk her,61.764779,174.68844,52983,2018-09-16,Marine
Public dog,-73.210747,-5.022634,48054,2016-10-30,Marine
Sit low,42.147779,-26.774444,81653,2024-04-17,Freshwater
Center authority,-55.669148,-2.250341,56025,2024-08-19,Tundra
Nothing happen,-34.034701,41.199278,16243,2024-12-01,Forest
Large born,5.826027,175.736197,19066,2016-09-01,Desert
Mother statement,54.513006,110.823655,97044,2026-05-09,Forest
Trouble miss,66.049604,1.27535,27997,2026-02-24,Marine
Challenge hand,-47.922839,13.467671,24290,2023-06-19,Freshwater
Our door,19.885866,-178.60334,16713,2019-06-06,Marine
Up our,-5.625885,-153.954385,17908,2021-01-18,Marine
Fine training,-23.686052,-71.322058,89398,2022-08-30,Freshwater
Hospital race,-24.638903,178.093489,62574,2022-01-28,Forest
Painting represent,79.459283,44.773078,79519,2024-07-17,Forest
Nearly defense,22.038004,-142.134963,94216,2020-12-29,Grassland
Table together,36.468221,129.487269,53481,2022-01-07,Freshwater
News table,-3.29557,65.022517,90878,2023-05-17,Marine
Security drug,83.311107,64.486951,48161,2025-04-16,Desert
By source,69.924306,-18.52309,96053,2023-02-13,Grassland
Final mind,11.136397,-151.449377,7146,2016-10-16,Wetland
Control PM,-73.868439,2.101144,11348,2025-04-11,Marine
Beat fire,40.053178,149.15088,32245,2017-05-17,Freshwater
Care subject,55.729747,-107.567362,90767,2019-08-02,Marine
Blue technology,-41.586381,-51.028943,2470,2016-09-10,Wetland
Social newspaper,86.950136,161.573162,4456,2019-11-25,Tundra
Before song,45.30362,59.712246,71832,2019-04-27,Freshwater
Few report,18.347433,74.075477,47275,2020-05-05,Tundra
Whom difficult,-12.510185,-101.193585,2855,2023-03-14,Forest
Politics contain,11.384298,106.262697,89403,2020-01-25,Grassland
Skill down,66.336662,153.140534,2039,2019-09-08,Forest
Remember century,20.13552,-59.577524,37956,2022-06-10,Urban
Performance great,-9.651993,-151.44377,78752,2026-01-17,Forest
Economic carry,55.449802,28.305657,81840,2021-10-14,Wetland
Allow say,71.796293,5.024283,8835,2020-05-29,Grassland
After call,-33.916284,-174.710909,68638,2019-02-28,Freshwater
Quite should,21.868274,-23.300522,98408,2021-04-19,Marine
Last billion,9.705707,-112.995411,59676,2018-08-30,Freshwater
System interesting,48.723433,96.287188,45578,2023-02-13,Urban
Color decide,72.996884,111.457861,50847,2025-11-26,Freshwater
Power fight,19.039476,-48.483311,94169,2018-08-20,Tundra
Field common,35.812983,54.902025,35473,2018-05-06,Wetland
Individual challenge,-21.55482,-156.741277,92326,2020-02-11,Forest
Determine respond,-38.596635,-79.085904,7994,2019-10-26,Desert
Dog probably,59.060689,-95.838379,40873,2025-10-16,Wetland
Collection kid,-84.521606,-81.959031,36751,2019-11-23,Freshwater
Much Democrat,76.669851,-164.764382,42585,2022-02-05,Grassland
Executive front,-79.81407,-105.51539,36714,2026-02-22,Grassland
Development spend,74.073788,113.148725,17849,2021-03-15,Marine
Best want,-13.184486,-111.816141,11048,2021-06-12,Forest
Manager study,83.047402,99.07435,62296,2019-07-08,Wetland
Data without,35.88164,-125.404037,97766,2024-09-22,Desert
Visit military,-83.042967,122.033924,96301,2023-12-09,Forest
Position what,-73.672832,-98.863767,25352,2024-10-02,Tundra
For inside,-3.323549,34.884236,56560,2025-10-16,Freshwater
Ahead program,-10.421278,8.909611,11239,2024-07-03,Desert
Agreement effort,18.136153,78.64905,18563,2017-05-23,Grassland
Entire its,-70.060591,54.338921,72508,2019-11-10,Urban
Rule yes,-22.028618,0.433388,1297,2017-09-25,Desert
To lay,-15.490618,-43.127237,12842,2023-04-08,Grassland
Nation my,-55.60086,-0.545777,8883,2026-06-30,Grassland
Upon then,-87.561769,38.490805,43686,2023-08-14,Marine
Shake woman,-73.267348,-177.265457,46975,2020-06-11,Desert
To statement,73.110987,125.857751,31552,2022-03-02,Tundra
Bank age,-61.336617,-154.792221,66270,2022-08-23,Forest
Community reduce,-30.623418,-71.575759,52838,2019-06-28,Urban
Media song,-55.232833,-55.918334,42327,2025-01-25,Grassland
They its,-76.947755,34.448583,37175,2020-07-10,Marine
Oil piece,39.897626,161.794448,24909,2024-04-25,Freshwater
Charge effort,6.407687,-50.445637,21154,2017-05-17,Freshwater
Recent leader,11.118228,-140.481414,89792,2019-12-21,Forest
Brother sister,-70.564775,-33.867033,19029,2019-08-07,Freshwater
Something prove,74.19749,-146.950998,41170,2016-10-24,Forest
Growth thousand,66.808054,119.571658,52426,2020-02-14,Wetland
Hotel these,33.728021,23.071724,68607,2017-12-22,Grassland
Yeah join,17.448985,171.041134,71436,2020-03-29,Desert
Senior service,-52.014497,134.22886,95942,2021-01-06,Tundra
Security particular,-30.890981,-174.460264,52797,2020-07-25,Tundra
Mission enjoy,-83.768727,-60.267296,45932,2022-12-09,Marine
Never beat,1.320182,124.613855,402,2025-09-22,Desert
College no,-5.578514,106.953813,77077,2021-10-27,Grassland
Another fact,36.281128,44.282834,3729,2025-03-30,Grassland
Audience whom,-13.88488,118.761782,52573,2020-03-29,Urban
Weight behind,-30.006654,-161.053037,49807,2023-12-30,Grassland
Different subject,-29.92575,-102.3546,81624,2023-11-30,Freshwater
Example career,-41.699703,148.638423,39660,2026-04-10,Grassland
Hundred power,-79.412411,61.433434,58188,2016-11-28,Grassland
Same smile,45.708967,-13.905817,90644,2018-08-28,Grassland
Skill power,56.329908,31.291509,4450,2020-06-06,Forest
Amount clearly,-44.773757,100.536517,83445,2020-12-03,Forest
Account reduce,60.520049,28.030057,55425,2022-06-17,Freshwater
Language knowledge,2.218145,98.612316,12124,2024-07-18,Urban
Trip four,-51.076046,90.217932,36671,2021-12-12,Freshwater
Already as,-86.952424,-159.969516,40965,2017-04-21,Grassland
Matter management,-81.838397,-171.289108,44611,2021-03-18,Wetland
Color risk,-34.582008,111.658219,20061,2024-12-06,Wetland
Animal quite,-58.021177,99.518226,20339,2020-01-08,Desert
Usually mouth,-8.248597,27.627425,24804,2025-01-26,Forest
Major television,-11.361552,-66.766625,56703,2020-04-30,Tundra
Five life,-26.387339,34.851519,34037,2017-10-31,Wetland
Southern method,36.939368,-114.498127,53823,2021-05-13,Urban
Eight rich,-63.056214,148.620905,19892,2021-09-18,Urban
Spend suffer,77.868393,-32.666201,24276,2018-09-03,Desert
You art,89.036798,-159.809037,14493,2018-06-15,Grassland
Develop name,77.012798,71.87259,69536,2021-09-17,Tundra
Again yard,-11.398026,-1.99,21565,2019-10-07,Tundra
Sometimes mean,-50.770999,-114.928951,82470,2022-07-03,Urban
Out term,-25.575071,49.364158,6411,2021-09-10,Marine
Apply among,-28.280957,-72.552584,99051,2019-09-22,Wetland
Natural likely,35.799892,118.818308,83173,2018-12-24,Tundra
Official wish,-77.456734,133.762296,82805,2018-09-12,Urban
Learn physical,-2.921655,-125.573569,19248,2017-08-11,Forest
Around better,50.548172,85.515629,47735,2022-06-14,Wetland
Television too,4.781796,56.150243,47089,2026-01-23,Urban
Well thank,29.45833,76.726565,283,2020-06-24,Tundra
Program party,-30.954956,150.996621,77367,2021-04-26,Grassland
Lay paper,38.646516,-172.082503,53928,2023-09-19,Marine
Kid rise,-41.94831,150.178983,23617,2019-12-13,Tundra
Mr continue,22.428497,-60.023059,17021,2023-12-15,Urban
Office decade,14.295567,14.255117,4520,2024-12-16,Desert
Song direction,71.732264,-46.132077,99298,2018-02-27,Freshwater
True red,-71.297022,-131.512891,21610,2017-01-11,Wetland
Away audience,-76.768031,-1.793379,96436,2019-10-14,Marine
Tough age,85.513616,-169.28623,55585,2017-11-21,Tundra
Respond indeed,11.043138,117.230293,85610,2017-07-12,Freshwater
Company record,-71.986395,-60.035505,58273,2018-11-19,Freshwater
Sometimes eye,27.692297,151.219872,64085,2019-11-26,Grassland
Thus there,-58.030157,-102.001877,15251,2016-10-16,Tundra
Service often,75.574616,78.452287,18968,2023-10-20,Marine
Tell war,-37.383304,58.643432,98796,2022-10-23,Grassland
Instead science,61.856873,10.09958,9661,2026-03-08,Freshwater
Collection adult,-28.986325,165.657613,93096,2025-06-09,Forest
Place nice,-89.035907,-75.080183,44614,2025-05-28,Tundra
Affect that,-11.78016,18.086842,53924,2021-09-04,Freshwater
Democrat opportunity,33.549846,124.233667,64009,2021-07-25,Wetland
Really politics,-53.096885,179.961434,14865,2017-11-15,Grassland
Almost spend,64.257391,-8.185619,52074,2022-10-19,Desert
Catch later,-21.918926,-39.039606,93493,2019-01-19,Forest
Sing history,16.155739,-138.610844,30182,2018-08-29,Wetland
Perform table,14.004684,-16.526996,65725,2018-08-23,Wetland
Power civil,32.079539,173.647549,482,2025-02-10,Freshwater
Imagine able,22.681863,149.231134,32252,2026-02-19,Wetland
Radio also,-68.422442,49.29458,14129,2018-02-24,Wetland
On cause,-11.501242,56.492295,76674,2017-01-05,Marine
Per eight,-40.321627,-166.476856,16919,2016-09-29,Freshwater
Since learn,-73.539674,28.743117,96936,2019-04-09,Wetland
Kind today,-31.425135,27.412027,48783,2018-06-14,Tundra
Within end,-37.62613,29.365822,36095,2023-05-23,Freshwater
Song fast,50.179622,9.17259,116,2021-10-10,Forest
And between,-10.790145,-106.1071,95736,2017-12-13,Urban
Create article,-51.4434,-107.324313,15555,2024-07-17,Urban
Cut again,70.71178,-93.948449,97405,2019-10-27,Urban
Break capital,11.874292,151.848656,77172,2018-02-05,Wetland
Affect watch,-77.369879,63.190306,47330,2017-01-24,Freshwater
Technology hand,9.609736,85.591203,48068,2017-08-24,Forest
Practice stay,-37.624823,133.394138,96619,2026-04-02,Tundra
Little employee,44.495159,-68.3892,93485,2024-01-09,Freshwater
Realize nice,-69.406171,-103.781231,71921,2025-06-26,Wetland
Six significant,-1.889247,57.863443,46355,2026-02-23,Grassland
Option radio,51.727425,95.267892,10000,2020-12-10,Freshwater
Body agent,77.715141,96.092028,76381,2019-10-22,Wetland
Particularly game,17.505751,-69.427519,41492,2018-06-12,Urban
You opportunity,-22.659814,170.160715,6106,2023-11-30,Urban
Move form,3.231193,-85.953581,55828,2016-09-13,Freshwater
Board return,61.58515,45.680972,72439,2022-06-08,Wetland
Go film,72.285756,113.043963,91612,2019-02-15,Urban
Exactly improve,-66.657821,-34.317967,96264,2019-11-20,Freshwater
Middle among,40.832879,56.838791,41625,2025-03-17,Desert
White professional,-15.895699,-0.177401,7491,2018-11-13,Grassland
Soon name,-21.416249,68.876497,43705,2023-09-02,Marine
Scene control,30.450886,153.31331,8737,2023-01-10,Forest
Describe apply,-77.682965,-123.329961,60931,2025-12-24,Wetland
Answer us,30.728915,-74.768358,68044,2022-11-21,Grassland
Easy land,-4.384788,-48.004649,66298,2017-09-20,Wetland
Music stock,67.03176,68.187324,50671,2025-05-07,Tundra
Before explain,34.677836,-86.681834,4360,2021-02-09,Marine
Present husband,-25.311745,-90.940299,54309,2018-01-22,Tundra
Issue may,38.916595,-84.522681,82017,2021-11-28,Forest
Third walk,52.693914,-67.959085,11082,2019-02-01,Grassland
Probably available,45.520997,174.852572,7100,2021-07-04,Wetland
Interview drive,-10.108173,130.426743,66606,2021-05-16,Urban
Window medical,-31.371343,-90.47318,56484,2023-08-13,Urban
Reduce sure,-2.694164,172.544261,89761,2026-05-20,Forest
Truth officer,13.191458,99.223757,2824,2017-09-23,Wetland
Benefit reason,66.56599,-93.49631,98284,2023-02-26,Wetland
Picture organization,71.141058,-116.799278,13567,2024-08-29,Marine
Same think,-0.75996,41.86432,3515,2018-06-12,Desert
Partner central,7.100487,43.854728,36036,2025-09-17,Desert
Pretty rest,19.729457,151.443613,68214,2023-07-01,Urban
Begin natural,62.991156,-152.887136,84478,2021-07-31,Tundra
Series nearly,39.933212,39.857096,96879,2021-05-23,Grassland
Employee student,-25.986109,66.40066,75549,2021-04-25,Grassland
Head product,33.636741,23.007883,81160,2022-07-11,Urban
Oil color,7.014554,18.350908,60721,2022-05-21,Desert
This dog,56.398956,169.533552,79201,2022-07-30,Desert
Set magazine,21.472547,35.755605,95832,2017-07-13,Tundra
Successful line,-7.564894,-92.98618,22120,2022-06-30,Grassland
Himself music,56.5524,129.774371,12567,2021-02-08,Tundra
List treatment,40.275635,135.355054,96367,2017-05-18,Tundra
Hotel water,5.780827,46.54968,22454,2024-01-27,Urban
Report statement,23.234345,-149.686773,62260,2024-10-14,Tundra
Phone able,-26.632299,1.594824,80834,2018-04-05,Urban
Idea evening,-23.262499,0.422952,32170,2018-11-08,Marine
Language candidate,-58.669949,20.38333,76914,2020-11-07,Urban
Respond information,71.590323,-133.232711,48616,2023-07-13,Marine
Both manage,-27.088894,173.177847,71169,2024-09-22,Tundra
Sea happen,70.344325,-143.734514,93535,2026-06-11,Wetland
Pressure family,28.65583,-113.131389,49662,2020-01-20,Forest
Beyond family,-84.773837,-132.848981,22204,2024-05-26,Forest
Woman book,87.608083,-45.204167,33055,2021-04-21,Marine
From big,9.615751,45.039463,66651,2022-09-06,Desert
Interest read,46.778576,36.901025,34907,2017-04-19,Freshwater
Instead politics,-64.710515,-131.107503,87630,2018-05-23,Forest
Trade commercial,-14.550883,-15.432593,41341,2017-01-20,Desert
Strong still,-83.993692,131.456313,75495,2022-09-09,Grassland
Camera effect,58.815388,-111.899525,30089,2017-12-28,Desert
Human result,26.329826,33.477832,60194,2021-05-21,Grassland
Maybe night,-75.284287,-15.712252,49701,2020-09-27,Wetland
Than throughout,51.994886,-82.309783,8318,2020-03-28,Forest
Out above,-73.581834,-159.903458,91320,2020-11-03,Grassland
Choose own,-20.830581,-70.124336,85931,2024-06-30,Desert
Scene nearly,56.161284,-122.768647,32520,2020-04-16,Desert
Reason keep,82.499047,-40.509385,46198,2021-04-19,Forest
Heart them,-16.037097,3.118037,37789,2021-11-05,Marine
Ground whether,77.126639,91.736766,77773,2020-01-27,Marine
Ask personal,40.903599,144.932498,98526,2022-10-22,Forest
Difficult type,-84.612521,134.498471,55329,2026-06-25,Wetland
Money evening,55.592221,-97.369527,38504,2026-04-15,Grassland
Rest she,76.894686,134.892121,65739,2020-11-27,Freshwater
Your sell,26.558447,73.344381,8470,2026-01-19,Grassland
Bed present,61.636231,73.739483,20897,2023-03-07,Freshwater
Remember middle,61.693009,22.035412,31684,2023-11-15,Marine
None also,3.121994,107.5624,56920,2020-03-30,Tundra
For factor,-11.446626,-30.968114,88176,2025-03-07,Urban
Paper impact,-79.61089,-145.674796,66750,2024-05-29,Marine
Officer say,79.389061,-41.305185,19783,2022-08-08,Freshwater
Down foot,-42.001822,-91.224097,94426,2020-01-23,Tundra
You nearly,0.224695,-112.464535,73662,2024-09-22,Forest
Next painting,-19.597969,-15.783703,45155,2017-09-14,Wetland
Area deal,-84.35135,-176.423123,28961,2025-07-22,Desert
Establish sister,-80.864949,160.632898,45669,2022-11-28,Marine
Carry middle,66.587667,3.502345,78348,2018-10-21,Forest
Very remain,-36.846154,65.502977,51182,2025-04-04,Tundra
To bed,-83.010001,-24.937613,87532,2024-06-23,Grassland
Black suffer,79.179488,-80.817167,75436,2025-03-21,Urban
Son thought,-15.620068,156.463528,39724,2021-01-13,Freshwater
Small something,31.852823,-26.208083,5961,2025-01-01,Forest
Child unit,29.771981,28.871704,82064,2023-08-05,Wetland
Perhaps newspaper,-39.820805,-7.191421,1300,2022-12-31,Marine
Defense size,-52.52699,106.610483,42729,2024-12-22,Grassland
These money,-61.154151,74.109592,94867,2019-03-23,Grassland
Size tough,57.785749,49.294951,60953,2024-01-30,Grassland
Success despite,-42.698701,6.923381,32775,2026-04-16,Tundra
Newspaper pattern,25.521151,-29.401508,65993,2016-10-09,Tundra
You friend,26.40454,76.152919,66519,2020-06-30,Marine
Something vote,-32.855481,39.154194,42250,2016-10-20,Marine
Find leader,-4.634893,131.256893,41580,2024-11-22,Grassland
Follow close,-81.426371,-67.060452,68337,2019-03-20,Freshwater
Nothing thank,47.102571,-148.050981,91459,2021-01-27,Desert
Particularly hundred,0.980105,66.678281,37652,2026-06-11,Forest
Price city,-21.981562,23.191821,78890,2021-05-16,Urban
Get election,32.072804,-33.688353,15583,2019-11-08,Desert
Tv wrong,47.002901,60.482417,87164,2017-05-17,Desert
Prevent inside,-33.880834,2.933812,70335,2023-03-29,Freshwater
Sure leave,38.417925,161.249856,86548,2018-10-18,Wetland
One relationship,-3.309356,9.374728,9112,2024-07-24,Forest
Write yet,73.738483,87.25438,9504,2017-09-02,Wetland
Share buy,-11.323103,-130.318472,81318,2026-01-17,Grassland
Include wife,52.082923,50.349618,20002,2024-10-19,Marine
Various friend,-85.225995,50.093884,59332,2018-08-26,Wetland
Service there,-74.540272,164.400888,33900,2019-05-13,Wetland
Field why,64.907357,-22.330536,89420,2018-07-22,Desert
Mouth political,52.574289,77.274401,85523,2025-10-03,Marine
