species,latitude,longitude,population,date,habitat
Area campaign,35.599812,-170.354573,84979,2022-07-10,Urban
Term up,-53.835403,40.214703,79683,2026-07-17,Tundra
Third new,-70.175547,35.330081,33151,2020-04-24,Freshwater
Class town,-14.753571,111.101518,44196,2023-11-26,Tundra
Leave him,-12.065683,178.855724,75482,2021-03-01,Desert
Like them,46.920634,60.124144,71642,2018-06-30,Tundra
Develop spend,17.280888,56.867403,40635,2026-01-12,Forest
Court foreign,-15.467836,110.035271,62866,2020-12-29,Forest
Real debate,-28.007426,-167.53639,33522,2021-09-11,Freshwater
According south,-57.375535,157.739676,27579,2021-08-01,Marine
Standard industry,-57.66388,152.594121,14409,2020-12-20,Urban
Center more,-82.426726,58.522305,40090,2021-03-22,Forest
Choose send,-16.113333,161.771451,41385,2017-10-26,Forest
West accept,48.739989,-50.212318,61134,2022-05-23,Tundra
West there,64.357655,138.893937,76709,2023-09-26,Tundra
Story according,-1.18525,-60.407383,16266,2019-08-20,Grassland
Place listen,-63.105982,33.368304,5731,2025-09-15,Forest
Body break,86.449061,158.257134,98038,2019-09-29,Wetland
Head business,-18.098822,-13.212027,37551,2022-11-19,Desert
Discuss loss,-2.706447,-17.270685,36708,2025-07-18,Freshwater
Risk cup,87.21146,-42.49467,26471,2026-04-04,Marine
Doctor message,64.690225,140.60649,18645,2023-06-28,Desert
Decide the,16.446509,-35.725157,82991,2018-06-18,Forest
Large edge,33.550325,-76.0313,37659,2024-01-28,Desert
Offer unit,44.15819,10.631181,81170,2022-08-19,Forest
Part quite,65.799,26.889868,65580,2019-03-14,Tundra
Yourself control,-33.102958,-142.47113,53789,2026-03-20,Forest
Statement after,-27.739294,-176.76859,69903,2017-06-24,Urban
Provide notice,83.078863,150.14825,81207,2017-09-02,Marine
Improve front,64.482621,-161.2219,66488,2025-12-15,Wetland
Lawyer serve,-29.940946,124.850047,51846,2021-12-14,Urban
Common inside,21.880689,-119.69351,8628,2022-06-25,Grassland
Hold treatment,8.241639,94.860912,56105,2017-03-25,Forest
Until tell,-62.29617,115.218107,76058,2026-01-09,Wetland
Natural thousand,35.189519,-136.460336,14349,2021-07-24,Urban
Affect skill,70.454786,100.940659,18592,2020-01-02,Marine
Mother compare,33.03666,-178.916658,8010,2021-01-30,Freshwater
Attack heart,11.702234,-17.974656,77620,2023-11-11,Grassland
Along hard,36.821611,145.041039,89317,2025-06-23,Grassland
News trouble,-20.858471,-29.328499,48893,2022-06-09,Urban
Stand all,-78.546526,-78.443388,99959,2016-12-14,Grassland
Everybody feeling,78.785876,-93.593171,13037,2018-01-17,Grassland
Enter marriage,-9.760277,-159.177057,5614,2020-10-23,Urban
Stand order,-88.499072,159.299994,65850,2026-01-18,Marine
Others tax,80.800504,169.841705,97842,2023-01-20,Desert
Project culture,-11.787219,111.278546,53820,2018-11-18,Forest
Weight daughter,-36.955457,-54.36613,42693,2024-02-09,Desert
Charge behind,79.501251,30.457952,83447,2021-10-23,Forest
Detail song,-18.12311,-104.155623,55234,2019-01-31,Tundra
Have discussion,-43.140602,173.060044,20847,2017-04-06,Tundra
Everything itself,72.679456,170.131614,72894,2025-07-13,Grassland
Both discuss,-67.552914,133.794257,24481,2023-03-05,Tundra
Like marriage,-68.763916,1.272034,75079,2017-04-20,Tundra
Present type,-30.035315,168.043083,44277,2022-06-01,Freshwater
Dark grow,16.754041,-172.943406,51136,2020-04-11,Desert
Bed may,60.883374,0.989997,44751,2023-01-14,Wetland
War development,-15.104758,91.679017,12426,2018-01-20,Marine
Care responsibility,80.233758,-99.265186,35282,2017-11-30,Forest
Huge surface,-73.477397,115.507373,43349,2018-06-17,Freshwater
My his,-73.898557,-61.138533,90591,2023-06-04,Tundra
Price test,34.116153,-112.90812,18340,2017-07-18,Desert
Your surface,86.497541,146.202276,98274,2024-10-01,Freshwater
Officer beautiful,79.067589,48.690653,85494,2016-11-15,Desert
Strategy professor,-41.785944,98.967457,74712,2017-03-18,Marine
Big American,-55.342225,-94.330746,78472,2025-08-22,Desert
Laugh specific,60.868078,-4.174039,72598,2016-12-24,Urban
Everything subject,17.944581,141.978223,2533,2020-02-18,Urban
Room less,88.314961,-86.516104,93670,2022-03-09,Tundra
Girl high,-73.094933,174.871116,33056,2016-10-05,Tundra
Learn stop,-35.410794,157.269508,90829,2024-03-16,Grassland
Level case,75.445298,158.27802,26683,2022-06-22,Desert
Daughter rest,-74.353165,3.99028,2499,2016-11-13,Tundra
Factor type,-89.907506,101.019447,3568,2023-05-25,Grassland
Behind buy,20.960861,-87.388913,68638,2022-08-23,Grassland
In history,-58.655025,-89.745483,8588,2019-06-24,Urban
Hand conference,39.419787,-1.547161,49920,2026-05-24,Wetland
Specific get,36.260991,-27.617012,69486,2023-07-21,Tundra
Evidence teach,-68.739578,72.92565,76727,2019-12-14,Desert
Fight hear,-42.073592,-169.156886,5513,2016-11-19,Desert
Figure money,-75.724257,-69.969497,74460,2017-04-09,Marine
Third hot,40.855933,91.553409,61857,2023-05-14,Urban
Whether ground,-35.538398,149.017611,74586,2024-04-30,Desert
Night deal,38.88716,35.659816,22442,2024-09-08,Grassland
Can answer,42.726029,65.686641,9977,2020-03-02,Forest
Investment care,-80.118573,-143.065982,54170,2022-10-12,Forest
Least bad,-29.715295,-121.673492,79770,2016-12-21,Marine
Nothing parent,40.878986,-168.261633,87508,2021-06-01,Marine
Knowledge tree,-38.133493,-175.039124,76221,2020-10-23,Desert
Generation window,-33.545145,173.192366,59178,2022-05-01,Urban
Sing majority,-65.868453,-168.923443,86323,2017-04-12,Tundra
Let instead,32.729855,55.42187,127,2022-01-29,Urban
Your culture,67.663993,-178.563255,3409,2019-02-06,Tundra
Especially Democrat,-58.437487,10.486467,78850,2019-02-20,Urban
Cut commercial,85.803922,-94.099159,10788,2016-07-20,Wetland
Action some,22.554,98.751859,18108,2021-05-25,Desert
Meeting evening,14.545302,149.951598,19159,2020-12-16,Urban
Major significant,87.059924,122.141575,8050,2017-06-01,Freshwater
Candidate future,-71.882068,-143.470229,6293,2025-11-20,Desert
Raise write,61.251839,-52.047014,12377,2021-07-17,Marine
Home avoid,75.506199,-3.070036,6755,2024-06-19,Forest
Open service,-51.937662,133.022311,16847,2019-05-21,Marine
Everyone describe,79.114359,54.288558,57423,2017-03-19,Tundra
Relate road,-29.949212,131.812668,13133,2020-02-01,Freshwater
Kitchen everybody,39.82847,127.945071,38894,2023-02-21,Grassland
That eight,73.734531,-137.020124,98367,2017-04-11,Forest
Together me,15.458055,30.705842,81949,2022-11-08,Freshwater
Reduce wonder,49.684979,-72.535156,43440,2017-05-22,Tundra
List minute,-18.321695,92.186039,64788,2020-12-14,Forest
Year kid,21.96263,-158.188727,55661,2018-03-28,Forest
Her black,2.128668,30.557649,28650,2016-09-16,Tundra
Soldier evening,-77.651654,-147.956047,95915,2021-01-22,Wetland
Consumer million,-88.013793,6.281742,36895,2017-03-02,Marine
Material glass,60.038086,-68.217076,54240,2024-10-19,Forest
Happen interview,-83.687185,-56.517708,58496,2025-12-10,Marine
Game smile,58.600309,-66.517135,7372,2016-07-26,Desert
Including certainly,5.421466,-73.693652,23444,2019-05-13,Urban
Lot president,-7.898577,-89.813806,62834,2025-01-23,Tundra
Everything environmental,-56.35501,-29.075621,93073,2024-12-16,Marine
Continue teach,-0.904516,139.018692,6271,2020-07-10,Marine
Debate child,-78.537765,102.629018,96037,2016-12-17,Urban
Hospital you,-60.348055,-88.01389,78185,2018-04-10,Desert
Skill send,17.416917,-10.964715,15098,2022-11-12,Forest
People company,-68.757065,66.642326,39638,2019-04-09,Urban
Book few,-89.166679,-37.339462,44164,2024-08-19,Desert
Too under,-41.821935,131.383097,8661,2021-10-02,Urban
Up high,-74.057913,49.161433,11201,2022-06-30,Urban
Former company,-22.955377,149.730484,53770,2021-12-30,Urban
Building important,-61.085086,-81.228952,75949,2022-12-19,Tundra
Market cold,83.580059,-128.061814,47559,2020-12-02,Marine
Job side,47.531982,-77.300147,61041,2023-03-06,Tundra
With authority,-30.042267,54.044501,56490,2025-06-19,Tundra
Young need,-27.411377,31.878445,14877,2023-11-09,Tundra
Poor number,25.589176,-45.397815,15662,2025-01-22,Grassland
Stay task,-52.189301,-163.942329,13199,2026-01-30,Tundra
Act reason,38.909039,147.995045,42589,2021-07-28,Grassland
Check boy,45.409917,-123.0069,3779,2022-04-11,Marine
Name my,-67.453955,99.238291,88121,2026-02-12,Wetland
Wife letter,-69.356967,-0.395567,3885,2024-05-14,Forest
Begin sister,36.490684,-43.373762,35336,2017-12-08,Grassland
Offer view,-38.054312,-163.652738,92389,2016-12-24,Urban
Country issue,-12.836425,-3.953612,76379,2026-03-14,Desert
Admit trade,-28.816463,159.931339,96114,2025-10-18,Grassland
Training allow,-19.976886,42.759687,22939,2025-02-18,Tundra
Issue way,56.545534,109.705477,93078,2022-03-14,Wetland
Entire camera,-36.318687,-58.889506,44795,2025-10-15,Grassland
Although whole,30.5654,-107.008082,56314,2022-11-12,Forest
Begin operation,-83.423278,-94.507528,33115,2018-11-19,Grassland
Particularly hold,9.82773,38.867222,20711,2022-07-18,Freshwater
Read yet,36.740072,0.428305,30562,2016-07-30,Tundra
Similar artist,-27.328149,-134.426513,40158,2025-06-27,Desert
Between management,86.072475,-15.488034,62642,2017-08-12,Wetland
So machine,-64.276022,-126.678196,57471,2018-02-10,Wetland
Individual institution,-33.793053,176.276214,84470,2025-12-23,Tundra
Investment show,-79.558618,-117.500081,93249,2020-01-09,Desert
Choice year,86.522189,8.436472,43637,2019-07-12,Wetland
She mention,-5.097174,-81.129178,15702,2018-10-02,Forest
Budget movie,48.565376,-179.080376,68406,2024-09-28,Wetland
Letter able,9.9505,-34.818408,33174,2017-09-20,Grassland
Both possible,71.735776,-72.359613,92753,2024-11-02,Tundra
Look woman,2.007224,119.618485,48487,2024-05-23,Urban
Identify above,-18.073316,132.15908,12153,2024-12-16,Urban
Great single,-53.108519,149.099703,95181,2019-03-04,Tundra
Road mission,-1.231346,-166.193588,36076,2019-10-30,Desert
East way,87.998912,118.943552,29249,2026-04-08,Forest
Today investment,58.44692,126.295886,47487,2021-08-11,Desert
Note customer,-50.857375,-16.561086,69,2020-10-13,Forest
Choice admit,-46.209847,108.023862,50039,2020-05-02,Freshwater
Step cultural,63.324229,113.499703,50908,2024-09-30,Forest
Together you,-52.123986,-37.792676,22336,2020-11-18,Grassland
Nearly artist,17.315008,19.979531,92903,2024-08-12,Urban
The itself,18.941042,115.61453,14859,2016-11-07,Wetland
Live ability,-77.550265,-156.544949,51502,2017-07-24,Tundra
Share reduce,-75.234714,-1.178913,95498,2019-03-19,Wetland
Bit low,-58.306209,132.968846,24588,2019-06-28,Forest
More sometimes,59.740764,2.6873,18158,2026-05-09,Grassland
Standard hit,-65.970867,40.275085,46588,2017-08-22,Freshwater
Mouth yet,-18.661463,-83.780582,79985,2017-02-09,Grassland
Deal among,-21.105202,46.972988,95989,2020-07-20,Grassland
Baby wrong,-81.679584,31.433591,63850,2016-12-20,Desert
Sort crime,-36.742374,53.76091,6954,2019-06-29,Wetland
Thought kitchen,-50.26402,-140.192244,96785,2024-03-18,Tundra
Apply enjoy,-10.058331,110.910907,1108,2025-03-15,Tundra
Store heavy,-3.588492,156.77551,37892,2024-02-13,Desert
Reach culture,-65.007959,-4.370544,92757,2025-09-12,Freshwater
Why four,18.404403,29.760712,13758,2020-08-26,Desert
School concern,-82.398833,-105.777339,87974,2019-02-15,Forest
Total others,11.831733,-34.859599,34441,2023-03-10,Tundra
Scientist help,-21.656058,157.971825,78911,2026-03-23,Urban
Success everybody,6.585539,-14.93647,4669,2016-11-16,Grassland
Tend wear,84.544644,133.156174,91939,2025-08-18,Freshwater
Have difference,-76.437335,90.635328,69362,2019-08-21,Urban
Ok there,-76.826201,-128.515298,35765,2017-05-11,Grassland
Expert unit,72.264402,36.281155,75417,2022-10-01,Wetland
Answer nation,65.554896,114.557277,46075,2025-01-01,Forest
Card adult,-3.253756,15.529994,62893,2024-12-30,Freshwater
Place continue,-11.87672,155.743241,31245,2018-04-13,Wetland
Protect role,74.500059,-109.766781,88924,2017-04-23,Forest
House movement,15.104274,-118.847975,95735,2020-10-01,Wetland
Anything but,-78.896721,-120.473878,80304,2019-05-07,Desert
Must material,-9.305142,129.462076,12432,2026-05-12,Marine
Main talk,48.349933,-72.695504,85265,2026-05-01,Forest
Into arrive,33.2022,138.77323,43327,2020-08-13,Freshwater
Get left,37.841277,-74.608781,45427,2020-05-12,Urban
Administration ever,-8.733445,96.832853,30070,2020-02-21,Tundra
Enjoy pay,-87.763026,-10.102461,71433,2023-11-30,Freshwater
Notice husband,80.37071,-130.70394,82262,2016-09-01,Urban
Service look,-15.570135,132.240643,41591,2022-01-08,Tundra
Measure note,6.399037,155.774,53995,2021-09-22,Tundra
Ago care,68.007999,-34.656917,52274,2025-04-14,Desert
Center skin,-53.073144,1.926342,71970,2017-12-05,Wetland
Tough we,55.24781,21.486266,65194,2020-09-19,Desert
Decide time,14.913906,47.376472,83759,2025-08-04,Tundra
General anything,16.669874,62.326121,84899,2025-12-17,Urban
Recognize wide,-64.515594,-32.727605,90861,2025-04-05,Urban
Reach this,53.088396,65.426878,28852,2019-01-02,Desert
Court city,-39.460245,84.111842,24353,2026-03-07,Marine
Develop bad,-52.846281,34.989219,72045,2024-08-08,Wetland
Produce speech,-75.716258,83.444695,26774,2022-03-27,Wetland
Him out,52.113697,-172.005185,79875,2025-06-12,Marine
Boy start,89.065291,176.958426,75320,2016-09-29,Urban
Anyone speak,-81.102826,98.577919,57395,2024-09-06,Wetland
Affect network,42.687995,116.544904,93303,2021-01-23,Desert
Determine hotel,-83.738994,-155.554142,27968,2019-05-25,Marine
Huge need,-35.379338,165.974638,76308,2016-07-27,Grassland
Imagine somebody,-64.766738,76.559461,99264,2026-06-20,Grassland
Job water,-54.903319,-95.069447,83156,2019-10-25,Tundra
Team everything,17.880923,-146.608766,62735,2019-02-28,Urban
Can article,-29.623024,-56.224888,3024,2018-03-07,Grassland
Around college,15.271129,-174.073179,65043,2024-11-19,Forest
Baby note,-27.427343,-125.687451,13321,2019-06-18,Marine
Executive democratic,79.95212,11.992146,58687,2019-04-29,Freshwater
There red,-31.226461,91.81255,70573,2018-12-31,Grassland
Ten person,65.286357,-124.110658,23434,2025-08-19,Tundra
Yard determine,48.431447,-82.458221,18792,2020-05-19,Forest
Money organization,88.840095,-75.430659,33951,2022-02-13,Desert
Experience mean,77.259949,63.350323,60999,2021-01-15,Tundra
Who because,38.973172,-21.237223,48062,2025-11-24,Freshwater
Price democratic,-14.044112,-178.306898,19513,2021-01-25,Grassland
Who eye,-89.248122,89.102652,76656,2019-02-04,Desert
Available ever,-2.181901,-22.857506,629,2025-08-04,Freshwater
Rich relate,-26.784116,90.97285,34569,2024-09-06,Freshwater
Owner professor,-73.563081,-167.228983,16017,2021-08-05,Freshwater
Memory author,78.60034,-134.287512,28081,2019-08-01,Forest
Letter teacher,-6.032655,102.749517,78474,2025-05-18,Marine
Else result,-22.335505,-22.327348,77571,2024-07-13,Grassland
Seat argue,13.303699,15.524867,6222,2024-10-03,Grassland
Specific look,-48.861222,-53.172601,1102,2017-02-19,Forest
Behavior base,61.078625,-146.749601,35449,2021-11-05,Freshwater
Institution individual,-28.347213,-36.536827,43321,2025-09-15,Tundra
Before source,-51.23085,-98.445426,33914,2023-07-26,Forest
Ten born,-25.365794,-71.925806,97929,2022-03-23,Tundra
Organization ready,74.659731,-40.672321,74143,2026-06-07,Freshwater
Fine take,-34.322222,152.585078,94087,2017-06-02,Wetland
Paper travel,-39.26606,-102.662202,24303,2025-02-03,Marine
Friend produce,82.989346,153.680828,37630,2020-12-28,Marine
Player plant,22.673134,-42.810278,44220,2024-03-13,Wetland
Month environmental,49.452538,-138.018649,48496,2021-07-09,Forest
Whom score,47.588065,-19.478324,37713,2022-05-14,Grassland
Ask customer,34.595011,-2.231758,50501,2019-10-13,Wetland
Kitchen begin,-82.803537,136.249626,69194,2026-04-06,Desert
Good nature,39.557373,-100.496636,75784,2019-03-23,Urban
Act claim,-37.343939,-103.317527,85713,2018-07-08,Marine
Response hospital,-6.433818,-61.824072,29880,2017-08-24,Tundra
Foreign much,-61.931385,30.958092,22366,2025-01-01,Grassland
Become measure,-16.164617,-167.554678,35977,2022-11-04,Marine
Card soon,6.619538,-75.62095,9888,2016-08-26,Urban
Not technology,19.438212,-102.033261,37862,2021-06-15,Marine
Perhaps water,4.181639,91.013099,5995,2020-06-30,Forest
Our herself,14.263458,-29.286207,29671,2018-09-24,Urban
Talk husband,-51.10065,-117.746304,62963,2023-06-24,Tundra
Medical field,-39.712518,36.596099,61103,2026-01-12,Desert
Machine skill,-37.153171,36.50954,28153,2024-03-24,Forest
Argue like,-63.785764,-23.429125,9700,2023-03-07,Tundra
Close road,58.840297,-111.553154,22258,2018-10-03,Freshwater
Chance skill,48.928143,-92.091177,69289,2021-10-03,Tundra
Win anything,83.164172,168.140629,26630,2021-03-28,Marine
Prevent reason,20.582995,64.63764,55822,2026-02-25,Tundra
Member who,-3.821492,-42.745821,15556,2022-07-30,Wetland
Design agreement,6.704278,-101.690432,27132,2022-06-21,Desert
Government happy,71.009404,-92.906448,83325,2020-07-10,Marine
Effort television,74.822154,-36.52364,85870,2024-08-17,Freshwater
Good own,9.931795,-56.59183,50075,2019-05-08,Wetland
Fall safe,10.126289,-178.664052,62992,2024-12-12,Marine
Last different,31.521369,-91.722285,49727,2017-07-12,Tundra
Play around,-53.737751,-90.726548,86866,2025-09-08,Forest
Player culture,-40.122883,-174.033463,98959,2023-11-06,Desert
Bit pick,76.018386,-119.873859,3094,2025-02-23,Urban
Watch care,-64.058734,39.092496,62285,2018-08-30,Freshwater
Dinner I,12.597341,-147.560971,96150,2016-09-09,Wetland
Need child,19.29447,-44.371896,4180,2022-12-26,Grassland
Kind down,-30.911426,-7.594124,29319,2022-11-26,Desert
Change Mr,-18.520715,-77.503904,46682,2024-10-02,Wetland
Force do,1.667501,-150.236868,20109,2025-09-28,Tundra
Why purpose,-17.253686,-143.912665,94089,2023-02-09,Marine
His possible,76.603206,-16.976988,19514,2025-06-06,Freshwater
Open series,59.9361,-176.521172,76854,2020-06-12,Tundra
Human international,-82.292,153.850669,57015,2024-09-18,Wetland
Catch decade,-74.96394,110.926339,87506,2019-06-15,Grassland
See plant,-69.443503,-130.765196,2463,2021-07-16,Forest
Senior pull,-74.538915,23.707878,29063,2019-01-11,Urban
Present each,64.60192,-69.477955,89683,2019-09-25,Tundra
Enjoy investment,15.129487,7.654828,7838,2020-10-09,Grassland
Smile fly,2.686111,-106.198002,50961,2018-03-26,Grassland
Analysis total,64.072949,-165.514345,55578,2020-01-18,Tundra
I recently,27.392687,124.867678,67135,2024-07-23,Marine
Expert yet,-18.744358,-82.803163,63028,2016-08-19,Desert
Rule citizen,-29.956247,75.07419,79844,2018-05-18,Tundra
Not out,-32.802895,-58.587443,25440,2026-05-03,Desert
Music southern,-36.287113,-24.710808,27531,2022-03-16,Urban
Environmental standard,11.758567,38.91819,17292,2020-07-01,Tundra
Republican finish,-33.670053,-60.872698,99428,2022-02-15,Tundra
Safe raise,75.434374,-128.292982,60934,2017-07-24,Urban
Vote follow,-87.082274,-34.113763,62737,2018-10-21,Urban
Front sport,9.406482,-33.830199,97533,2017-01-29,Tundra
Method investment,84.987313,-28.321396,48578,2018-08-22,Tundra
Mrs name,-16.656063,70.725908,20477,2020-08-31,Marine
Right nature,49.790646,-52.937091,51657,2017-08-28,Marine
Director story,37.827215,-151.437262,18135,2017-03-08,Wetland
Movie physical,-26.565865,87.211754,73902,2018-06-25,Grassland
Doctor state,-88.265444,-131.63002,49308,2019-07-13,Marine
Someone outside,-37.166335,-73.533138,69596,2017-10-12,Freshwater
Woman entire,-1.04486,-10.582781,74517,2021-08-07,Wetland
Short exist,36.885712,-122.88867,97618,2025-11-25,Marine
His here,-24.457516,114.993386,36488,2017-09-16,Forest
Too project,51.777583,-144.398406,68611,2018-06-16,Marine
Protect head,-7.358287,-77.204574,67211,2017-12-18,Wetland
Operation take,-88.689259,112.227885,88853,2022-10-01,Freshwater
Suffer across,-43.487284,-139.413122,70021,2026-05-31,Forest
Name road,52.062537,28.840274,14243,2019-04-03,Freshwater
Just game,-79.610712,132.165711,40025,2021-04-22,Freshwater
Film great,43.062022,106.308537,84312,2017-08-31,Freshwater
Probably chair,52.652491,-148.316739,76940,2020-08-14,Desert
Bad exactly,-61.175376,-59.797479,52766,2023-06-20,Wetland
Opportunity with,-87.137984,-97.656372,46876,2017-08-24,Grassland
Woman involve,8.959823,4.331497,48353,2017-03-30,Grassland
Why different,13.317258,13.009404,97350,2017-08-15,Marine
Provide research,85.141851,79.809254,73774,2022-04-11,Freshwater
Against write,64.304435,151.043972,59834,2019-05-16,Grassland
Meet structure,28.787569,50.881134,99737,2023-03-02,Desert
Manager let,75.367752,68.287232,57335,2025-02-13,Urban
Particular decision,-82.963939,-3.460906,56005,2017-12-29,Marine
Alone budget,-67.375443,-83.821403,22616,2021-05-29,Grassland
Change reflect,34.878024,-14.378837,92054,2022-01-14,Urban
No floor,-88.094976,-98.069073,7294,2018-12-06,Forest
Chance business,-24.289145,-57.69196,22803,2026-05-04,Wetland
Sure thought,-32.02515,177.145738,44082,2025-12-12,Grassland
Without offer,-44.721748,48.978852,37937,2025-05-18,Tundra
Interesting list,53.892276,-125.600311,69251,2024-06-30,Wetland
Raise effort,54.658298,-65.551299,48981,2024-06-18,Tundra
Exist modern,54.827363,-26.551508,16901,2022-10-30,Desert
Avoid she,-13.145141,22.671516,43426,2022-11-21,Forest
South where,-33.023423,50.79125,19901,2026-04-08,Wetland
Red language,-35.589801,42.837181,31297,2024-01-01,Forest
Sort would,-26.694015,-87.388926,79052,2021-04-03,Tundra
Eye much,18.841415,-115.412711,92772,2025-02-17,Marine
Activity public,-60.198657,-125.867284,70933,2023-08-01,Marine
Life woman,-37.967634,8.761751,78191,2016-12-11,Tundra
Claim adult,79.339663,106.272497,9002,2025-06-05,Urban
Power different,-42.07741,-127.620636,88045,2021-05-19,Wetland
Eight thousand,87.856095,49.069281,8314,2017-11-21,Urban
Early catch,89.32771,-66.890275,31870,2019-06-18,Urban
Minute fine,44.645838,13.483349,54675,2025-09-03,Desert
Hour part,-28.955092,-78.75372,84005,2022-01-31,Tundra
Long water,48.114281,2.022174,51949,2018-01-12,Desert
Next area,26.792954,95.145061,78999,2021-09-30,Urban
Right mother,63.584005,96.804278,51658,2019-08-07,Freshwater
Film accept,-82.530192,-41.982411,75046,2022-06-21,Wetland
Pull become,-11.293384,29.203449,69849,2026-02-05,Grassland
Dog seven,57.921747,128.165052,53458,2025-12-06,Forest
Else nature,-73.712444,-126.940423,60933,2024-09-14,Forest
Brother project,7.643245,-46.444647,4908,2018-06-03,Urban
Leave walk,-72.714509,-68.917766,88922,2020-08-10,Tundra
Clearly never,47.790675,155.172702,93674,2022-07-25,Marine
Return street,31.637129,54.90819,30048,2022-09-16,Marine
Front room,27.44588,-170.506985,97818,2020-09-16,Urban
Animal meeting,31.041559,-33.198733,13436,2019-05-16,Marine
Foreign fill,62.944742,-70.695769,10350,2019-05-14,Forest
Clear indicate,-3.990692,-69.962433,7793,2021-12-30,Wetland
Cold season,43.802231,-42.579987,1389,2019-09-28,Marine
Strong red,-3.177343,-157.225134,63894,2026-04-16,Wetland
After number,-44.890282,-71.60835,54982,2018-04-23,Desert
Option who,2.654598,-117.668991,44123,2019-07-26,Marine
Send add,43.863338,-82.045918,14788,2023-07-30,Desert
Look election,-25.72473,-162.334287,77499,2023-05-04,Tundra
Live learn,-75.470463,-153.710937,97965,2016-10-17,Wetland
Section arrive,-46.750002,76.008112,70675,2022-04-16,Desert
Wide particularly,-12.726464,-131.751324,57058,2023-07-30,Forest
Floor should,-41.33925,116.623801,28005,2023-09-30,Freshwater
Look mission,-43.875735,129.977843,70352,2018-03-17,Forest
Drug especially,-76.367685,149.766764,20473,2022-07-26,Desert
Public head,9.268622,-40.916614,46180,2017-07-29,Grassland
Career situation,-54.738384,-101.245278,98089,2023-12-10,Forest
Long others,86.6966,72.940036,41993,2023-07-17,Wetland
Themselves break,74.381835,144.330231,86954,2017-11-08,Urban
Treatment Democrat,42.399262,94.739365,4379,2024-01-12,Freshwater
Ok range,73.780978,-91.888387,82271,2025-11-09,Forest
Bank say,48.132466,-104.671577,31243,2023-02-06,Marine
Really into,47.889146,80.877791,16730,2018-01-14,Freshwater
Which meet,-65.640954,125.756701,13011,2022-04-12,Tundra
