species,latitude,longitude,population,date,habitat
Understand agency,-12.811001,-72.458259,96591,2019-06-11,Urban
Somebody itself,73.28658,-96.153887,58917,2018-03-16,Urban
Heavy party,60.026722,168.08002,74039,2019-04-27,Forest
Claim call,-14.199543,-101.630726,25583,2020-07-07,Marine
Financial sort,-55.211916,143.052505,1392,2018-09-20,Forest
Another people,-17.947938,-138.978393,16873,2023-08-09,Marine
Public section,34.633239,52.298619,5159,2023-04-30,Wetland
Anything only,21.82262,-56.084092,12375,2020-07-01,Marine
Leader role,57.321299,134.2014,28040,2017-11-28,Wetland
Expect age,30.07617,26.388911,5105,2025-11-07,Grassland
Fish imagine,-77.887029,86.816396,69731,2020-04-06,Marine
Describe risk,9.075234,169.105331,6692,2021-08-15,Forest
Agency person,-63.4238,-39.656482,36022,2017-05-23,Wetland
Personal better,-64.476923,107.045244,30531,2018-08-27,Forest
Produce hundred,-40.529883,13.554835,1574,2022-04-30,Wetland
First be,66.964987,-41.807005,71481,2017-11-01,Forest
Focus few,-71.556757,-173.814531,55982,2020-02-08,Freshwater
Would around,59.3789,20.771191,12691,2018-09-02,Grassland
Commercial morning,-12.592997,-155.26257,71805,2025-03-18,Tundra
Throw rather,46.452969,-52.437778,13421,2024-11-26,Forest
Present federal,13.899718,-148.348148,99406,2023-06-10,Freshwater
Blue team,-51.481677,-105.410641,14079,2025-08-01,Forest
Quality table,-59.942062,-59.571966,54281,2021-10-25,Forest
Much be,9.971171,-114.090845,63757,2016-09-16,Freshwater
High seven,-45.093745,-118.479675,70974,2026-03-08,Tundra
Help wonder,-0.210568,100.344059,13627,2024-01-04,Marine
Born something,-60.550674,34.480783,25966,2024-04-18,Marine
How decade,-53.32263,85.194563,23328,2025-10-02,Tundra
Executive interest,-1.024847,115.682446,92450,2023-11-08,Tundra
Modern effect,19.76142,-27.415404,51566,2025-01-04,Forest
Make teacher,88.004598,65.936138,25046,2022-05-06,Desert
Then group,-59.590413,102.376329,31151,2019-03-18,Desert
Control anything,70.223297,-10.324541,97406,2018-06-18,Tundra
Themselves lose,-67.206277,52.946676,96153,2024-11-25,Forest
Effect image,57.293691,-45.318074,79706,2023-09-09,Marine
Establish develop,44.894692,-98.960758,32466,2017-03-07,Forest
Purpose doctor,-34.378949,-121.456739,17163,2020-07-05,Marine
Couple hold,-40.987065,-116.604607,17844,2024-01-21,Wetland
Want range,48.041567,111.639449,55811,2021-02-17,Urban
Glass exist,37.26614,-89.705334,25582,2021-02-19,Forest
A speak,62.344008,-59.384169,68710,2017-08-19,Tundra
Care step,-18.587457,53.669084,74161,2024-06-16,Desert
Television pull,-17.590017,120.277299,99012,2026-05-21,Forest
Approach two,-33.745318,89.025144,35742,2021-05-11,Grassland
Anything tell,-3.691246,-69.498584,14799,2018-09-16,Tundra
Election plan,-64.912549,53.004261,74762,2022-12-05,Tundra
Edge above,55.676052,102.233293,16034,2025-11-25,Forest
Audience although,-43.273287,119.466869,51528,2016-11-15,Urban
Difficult professional,-56.329877,83.935339,19689,2025-04-22,Wetland
Husband soon,54.471959,-97.298042,68851,2021-04-18,Freshwater
Stop sport,4.114684,-7.93127,51375,2022-07-07,Desert
Man kind,82.661824,-41.58167,59136,2024-02-06,Freshwater
Tonight bag,-27.378238,-137.642107,25164,2025-09-09,Wetland
Side industry,-10.354808,-144.685295,42664,2017-12-26,Grassland
Bank management,87.989367,11.532,17113,2025-09-30,Grassland
Bad environment,-0.008021,-40.922251,50073,2017-07-01,Forest
Million miss,-57.406443,172.640473,43746,2018-05-27,Tundra
Minute agree,-21.510306,-17.558604,32585,2024-11-19,Grassland
Development ask,-33.989203,-92.893788,13993,2020-09-06,Urban
Down appear,-42.560186,-91.459418,2624,2019-10-23,Marine
Thousand effect,63.462153,64.261065,42409,2016-12-05,Tundra
None improve,7.077383,-147.043721,99699,2017-08-14,Urban
With tax,-60.093476,-71.226069,40355,2021-09-09,Marine
Feel understand,-43.634507,37.832942,52919,2022-04-05,Freshwater
Current nor,35.679731,84.23804,92829,2020-04-21,Desert
Significant provide,11.430673,-32.882887,49221,2021-02-15,Grassland
Care serve,80.35318,44.728295,1202,2025-08-31,Marine
Trade three,-23.962825,-20.922951,37223,2016-11-14,Wetland
Special consider,-76.950697,-161.102464,73723,2018-06-05,Desert
North not,-38.99698,136.00726,57076,2017-04-13,Forest
Cup assume,22.731136,-67.775532,91763,2021-10-20,Freshwater
Beyond group,-47.763527,32.331666,58605,2025-06-07,Urban
On agent,-66.372855,79.507684,55855,2018-05-25,Urban
They use,46.795879,159.845466,39420,2021-06-13,Freshwater
Sign pattern,-51.672019,-161.976989,38706,2017-06-19,Marine
Play law,-24.186015,-93.564947,54354,2018-03-27,Urban
Up situation,44.670741,34.885271,35447,2020-02-03,Wetland
Rise relationship,-54.610915,3.263409,70143,2020-06-28,Desert
Table weight,-59.678937,140.825472,21260,2021-11-29,Desert
Discuss husband,53.645572,-164.913198,87953,2020-06-03,Wetland
Just bring,-4.297921,-179.752607,85838,2019-06-18,Desert
Always Mrs,-26.895432,103.977444,93985,2021-11-16,Urban
Respond use,61.476078,-110.917626,64970,2018-05-16,Marine
Low product,-12.849008,-168.586765,78657,2017-02-21,Desert
Indicate ten,11.503031,30.446693,26521,2018-11-07,Freshwater
Process start,79.775163,-58.468256,63483,2024-06-20,Grassland
Factor morning,-29.678082,-70.987466,7098,2019-12-20,Tundra
Job else,-46.210082,25.036313,31551,2020-01-22,Grassland
Employee government,-12.060225,35.074908,25853,2025-01-25,Desert
Soon education,71.649677,153.626199,36830,2021-01-20,Marine
Four exist,-86.820653,-114.091565,22686,2021-07-14,Forest
Without which,-59.75508,101.181478,36029,2019-12-13,Tundra
Claim network,63.182867,70.34545,8335,2023-04-16,Urban
Force policy,18.6168,166.905863,74996,2025-01-19,Urban
Western policy,49.131,-113.544042,10601,2023-10-20,Tundra
Trial ready,-27.110019,-99.864354,735,2021-05-30,Desert
Up TV,-39.89795,10.518016,66639,2026-02-15,Wetland
Forward thought,-64.555081,-98.605256,34268,2016-08-13,Marine
Another treatment,-72.245963,61.099681,29889,2016-12-22,Grassland
Decide down,-65.33526,-149.023834,41069,2023-02-20,Tundra
Glass red,80.838365,69.635667,26755,2022-06-16,Desert
With democratic,75.814391,139.019997,57974,2024-07-16,Grassland
West prepare,-59.74417,-34.240493,35269,2021-12-01,Marine
Stop kind,-11.272952,-114.678224,17853,2023-09-08,Forest
Mother year,-14.461699,-15.491366,41690,2025-09-09,Grassland
Building create,-12.728445,102.837903,79617,2020-10-02,Freshwater
Food ready,-45.387214,-3.928092,34250,2025-01-14,Wetland
Relationship eight,-52.014567,-154.052252,86489,2023-11-18,Wetland
Including college,-80.130906,50.343745,65684,2020-03-31,Desert
Drop military,71.622198,78.609951,30686,2018-08-19,Urban
Research low,-63.751867,-97.735448,72267,2020-10-06,Desert
Shoulder paper,46.152997,20.980504,74209,2019-10-14,Desert
Moment card,-68.991337,60.96853,98253,2022-03-30,Grassland
How can,30.727996,-93.83461,789,2017-11-14,Desert
Nature smile,17.512518,-8.444307,94183,2016-11-22,Desert
Church move,-51.086414,-136.22702,40572,2024-10-11,Forest
Get grow,-57.710136,-162.09053,83099,2026-02-11,Forest
Church local,-73.92153,166.567638,56858,2020-09-19,Grassland
Eat debate,57.788148,43.089836,27459,2019-09-16,Freshwater
Nation stay,12.90428,15.438845,8470,2019-06-23,Wetland
House property,20.791933,115.592167,39091,2020-12-20,Tundra
Agreement threat,-62.18816,98.604749,45076,2023-01-26,Tundra
Spring story,-4.484306,-49.303271,92858,2017-02-02,Wetland
Husband might,-19.889425,-116.609003,40497,2024-08-29,Grassland
Drop strong,87.758893,175.286174,68363,2021-01-16,Desert
Something grow,72.758995,137.468523,13800,2023-11-08,Forest
Office prevent,75.123699,104.55941,713,2022-04-28,Grassland
Even any,27.914671,-134.88515,29840,2023-10-08,Urban
Several run,71.290735,105.85117,60271,2021-10-22,Forest
Poor Democrat,71.115748,-123.828418,73069,2026-03-29,Forest
Face property,-57.46729,87.056892,10072,2022-04-01,Freshwater
According travel,61.723828,-152.554522,70361,2023-01-22,Marine
Thousand always,-41.994823,-179.070369,87800,2025-10-20,Tundra
While hair,-34.174241,23.775247,28044,2021-11-05,Freshwater
Wall be,-7.930808,130.624791,92437,2023-04-25,Freshwater
Apply color,47.898729,-122.828439,56174,2018-08-06,Marine
Name here,45.761622,-155.789853,26149,2020-11-18,Freshwater
Federal real,5.605379,110.126243,11931,2020-07-18,Desert
Night sign,82.408235,87.350559,3429,2021-03-21,Urban
Offer develop,1.884413,-166.281769,34247,2017-05-19,Marine
Capital low,-52.324754,25.579641,60976,2017-08-20,Forest
Street order,-64.377064,-176.433683,30545,2026-06-23,Grassland
New conference,-19.378935,-32.207249,48986,2021-07-26,Wetland
Seven management,64.314871,-137.830876,28743,2017-07-06,Marine
Section fire,-17.919903,-165.099392,55066,2024-12-02,Urban
Decade simple,-4.162195,-177.134659,71226,2025-08-23,Wetland
Suddenly also,16.350892,-72.861819,24115,2019-10-16,Freshwater
Network world,12.280613,-126.232287,3835,2018-04-22,Wetland
Cell heart,-45.935137,39.037932,89448,2025-09-14,Wetland
Church then,83.558383,37.32878,4316,2023-10-07,Urban
Trip hard,-42.993942,-92.045784,9725,2020-09-08,Tundra
Store campaign,-32.383593,117.298566,49876,2021-10-25,Marine
His improve,-30.971206,-95.3568,53081,2020-11-14,Desert
Church truth,16.579961,-96.297095,44611,2017-01-13,Urban
Agent return,24.201085,-118.901855,58259,2026-02-15,Freshwater
Task place,50.123547,31.273235,62125,2024-03-17,Tundra
Check authority,60.760024,63.965397,86612,2018-08-01,Grassland
Provide box,-55.694124,108.187812,47426,2024-05-17,Marine
Include sometimes,11.30147,-157.511922,71089,2021-02-22,Forest
Hour camera,-59.098172,-88.818241,98965,2022-06-06,Marine
Decade those,0.201994,-64.6683,75901,2020-04-05,Tundra
Shoulder her,-13.909755,27.778807,28519,2018-09-11,Freshwater
Color ground,-36.327619,26.040249,9106,2024-06-23,Marine
Near learn,66.953896,12.401249,24179,2022-08-22,Forest
Drop who,-13.808498,74.947719,31445,2018-11-04,Tundra
Help source,9.494726,144.093138,98083,2017-11-30,Desert
Image always,40.602253,99.68377,30523,2025-07-16,Grassland
Determine tree,48.467304,0.226416,21433,2019-01-12,Wetland
True sport,-54.717249,-9.822683,16722,2020-12-31,Freshwater
Home group,-27.214565,41.788465,28089,2021-06-19,Tundra
Hundred ground,-74.432717,-89.332464,63639,2021-03-13,Forest
Congress year,-18.321522,89.946155,68844,2022-08-04,Forest
Tv matter,46.777246,156.814128,16095,2023-03-11,Grassland
Close station,12.4679,-26.726318,38793,2022-07-11,Forest
Let tonight,-73.051469,-176.154629,10769,2017-06-23,Forest
Life now,-78.704858,-13.672412,80744,2025-05-18,Freshwater
Many source,-22.551777,-104.986678,26967,2017-06-05,Marine
Interview identify,-52.124306,-129.810525,46418,2022-01-25,Wetland
Head identify,-33.605351,171.454695,17146,2024-11-16,Marine
Reach image,-15.140497,-98.849552,93207,2018-03-19,Forest
Hair possible,17.098913,43.985749,97479,2018-09-25,Wetland
Require voice,-69.101944,179.692253,58817,2024-10-12,Forest
Modern live,-74.608132,-147.808088,13650,2020-06-16,Wetland
Ask whole,-47.074331,129.017588,88615,2024-05-03,Marine
Adult painting,-8.881935,126.414832,44234,2017-03-28,Tundra
Far fact,-85.839847,115.199038,41909,2016-08-01,Tundra
Professional military,66.031871,141.974472,79408,2026-03-19,Tundra
Change newspaper,-38.022664,-112.077878,26296,2018-09-08,Desert
Process model,-86.289135,175.198817,1237,2018-04-02,Freshwater
Democratic bed,-55.172313,24.682186,98180,2017-06-03,Freshwater
Bill line,78.098554,-156.083386,34010,2020-01-18,Tundra
I ago,-52.644532,-41.527412,59917,2024-06-22,Grassland
Life nearly,-68.760506,-117.205806,19064,2020-11-08,Forest
Cell consider,66.25503,23.654415,68085,2024-01-15,Marine
Especially activity,65.798649,-78.276677,96645,2019-04-25,Wetland
Difficult thank,71.704877,-171.980993,85756,2023-03-05,Wetland
Save world,71.679051,-36.357757,25892,2018-04-20,Forest
Myself indeed,62.520551,154.443971,80617,2020-11-24,Freshwater
Goal training,-53.351442,154.729757,62163,2023-04-01,Marine
Population know,-45.396644,46.409977,22344,2026-05-01,Grassland
Investment single,-82.966211,-83.170779,13002,2022-12-30,Tundra
Even federal,14.118181,76.784644,17436,2018-12-26,Desert
Available edge,77.657331,-28.010369,93582,2020-12-17,Freshwater
Manage military,20.586267,-146.55321,75143,2018-08-13,Grassland
Learn product,-51.685045,1.608775,32812,2021-03-08,Forest
Notice face,3.548384,35.409321,22220,2020-08-29,Forest
During but,-71.605775,141.211241,92704,2024-12-21,Urban
Turn now,-60.819413,-141.316258,35967,2017-02-06,Freshwater
Production trouble,49.327184,115.019277,79326,2018-02-02,Marine
Recent one,-12.117572,-115.199011,55331,2022-01-27,Freshwater
Talk stand,-51.815171,101.190725,43031,2021-03-15,Grassland
History modern,-4.18697,50.030453,90952,2022-10-30,Freshwater
Floor hospital,-89.856736,-9.196551,46651,2018-01-09,Forest
If quickly,-50.885964,-80.800549,69194,2017-10-24,Wetland
Above into,-22.812646,-43.892703,69880,2024-08-11,Urban
System religious,20.609839,-127.711081,71231,2021-10-14,Marine
Second even,11.546173,-106.473395,68111,2019-04-11,Grassland
Us chance,-48.423347,49.739162,63430,2021-02-09,Desert
Couple assume,-72.354257,3.38076,99303,2026-05-24,Grassland
American issue,-45.626454,134.551502,32665,2020-05-08,Freshwater
Quality course,24.36628,-132.259803,18837,2022-04-01,Desert
Summer tax,44.971037,141.581263,14397,2025-08-24,Tundra
Myself consumer,39.173815,-15.123785,90698,2023-03-20,Desert
Throughout teach,-41.345457,26.060917,33401,2025-04-22,Marine
Whole employee,-88.121269,2.967013,46067,2025-11-14,Freshwater
My politics,-57.212472,125.986717,99746,2023-01-02,Tundra
Store pressure,-23.015083,64.693357,10542,2016-09-24,Marine
Modern along,29.459073,-167.341741,49997,2023-08-30,Wetland
Great act,31.808272,-143.919978,53876,2023-06-12,Urban
Arm know,22.722642,-36.45471,8197,2017-02-27,Forest
Natural four,35.707849,-59.30616,92262,2024-07-15,Urban
Art season,-59.255278,84.706478,10872,2025-10-04,Tundra
Image save,3.916385,-68.254097,51562,2019-06-17,Tundra
Specific boy,85.877948,-103.076457,73366,2021-11-22,Freshwater
Here benefit,9.69997,136.940781,10239,2025-06-12,Forest
Whether growth,2.8257,154.910577,57292,2018-11-02,Grassland
Sense claim,39.845721,61.679326,26590,2021-05-26,Tundra
Want near,-79.171554,-136.319127,2378,2025-08-09,Tundra
Process state,-21.779876,116.286097,84965,2017-08-17,Freshwater
Report scientist,34.421153,-151.061635,77028,2023-02-11,Freshwater
Care I,-87.422512,93.535981,40503,2021-06-09,Marine
Pull top,12.593864,179.597495,29903,2023-12-28,Tundra
Here film,-31.867092,125.783536,56036,2020-01-09,Marine
Challenge probably,40.341252,83.938946,4949,2019-03-31,Tundra
Task system,-48.945524,163.637723,7443,2026-05-17,Urban
Protect yeah,32.706698,-31.455011,25194,2023-01-27,Freshwater
Machine character,-52.434834,31.661444,48561,2020-05-05,Marine
Wall real,23.130603,-63.843929,39048,2017-02-16,Urban
Pay type,26.436911,-94.737062,47736,2025-05-05,Forest
This need,37.859235,92.556769,900,2018-10-13,Desert
Data draw,6.052827,75.06859,99380,2024-08-17,Wetland
Worker drop,20.30013,-176.509743,76783,2017-04-14,Desert
Rule property,61.130369,103.381915,51514,2016-12-19,Urban
Indicate able,52.146468,44.223589,64663,2024-04-23,Marine
Reveal become,-57.372757,-48.08176,30540,2018-06-04,Marine
Drug class,-11.595355,105.869003,65409,2026-06-10,Marine
Kitchen tell,43.775498,79.00298,74019,2017-06-09,Wetland
Other game,-56.628157,58.339243,29313,2020-11-20,Urban
Laugh everyone,78.674305,167.696685,72420,2016-11-26,Desert
Huge anything,70.380249,4.85544,42256,2025-03-20,Tundra
Catch necessary,-27.441096,4.1311,67708,2025-02-02,Tundra
Alone home,-75.615535,177.789055,94220,2017-03-27,Freshwater
Exist trial,66.347183,-95.202839,29690,2017-10-12,Forest
Medical man,0.726997,102.919707,27031,2026-04-30,Wetland
Expect man,-56.994385,85.930977,64067,2020-10-20,Desert
Under voice,-60.511357,-5.014773,43717,2016-07-31,Desert
Answer factor,31.897024,34.971507,17585,2017-02-14,Freshwater
Indicate hard,-50.721956,-122.236463,12443,2024-07-16,Tundra
Born trial,23.980806,-111.53427,75653,2019-01-14,Marine
Lay writer,35.273662,-163.004611,47667,2019-10-24,Wetland
On pressure,-79.106429,96.661544,91097,2019-03-06,Freshwater
Commercial cup,11.600117,-169.130859,94618,2019-12-30,Urban
Television what,72.763982,85.973313,9518,2021-04-05,Marine
Six attorney,4.135643,65.280821,42166,2017-08-06,Freshwater
Beat talk,6.60581,127.387589,30560,2024-11-08,Freshwater
Laugh now,45.316265,-144.590322,95158,2022-08-06,Freshwater
Act along,0.591766,39.619435,2983,2021-03-31,Desert
Ahead let,-39.173729,-151.898856,47730,2020-12-24,Freshwater
Past again,-76.266927,38.959278,79224,2023-04-22,Grassland
Matter here,22.882421,-176.174738,51871,2021-12-24,Marine
Anyone lay,-39.734492,100.168604,18839,2023-04-21,Desert
Finish since,37.564576,28.499399,93479,2019-07-03,Marine
Look her,8.506445,-131.725097,91759,2016-11-19,Urban
Third second,41.471307,105.937759,31791,2017-04-17,Freshwater
Property personal,12.660675,68.410134,22746,2023-06-23,Urban
They again,-48.410419,179.136984,1908,2019-08-30,Urban
Ahead consumer,10.711052,-90.584975,40080,2017-05-16,Desert
Without one,63.315771,-9.962816,8143,2018-07-19,Urban
Animal crime,55.22869,-79.414688,78943,2017-08-02,Grassland
Rate edge,-32.100751,131.631015,54573,2024-08-19,Tundra
Benefit each,-37.622647,49.316452,26926,2019-08-02,Marine
Chair trial,-74.682607,31.579829,48232,2023-07-14,Grassland
Western Republican,59.555932,110.711623,95867,2018-05-14,Urban
Street practice,-44.783709,118.393328,88175,2021-05-07,Marine
Work catch,40.162509,-12.264562,3192,2022-11-29,Forest
Chance day,69.1265,-144.386461,92572,2021-01-19,Forest
Probably media,-45.580679,-5.914266,3006,2026-07-12,Forest
Money mouth,65.057802,-177.801117,87618,2024-12-02,Forest
Learn institution,-56.896206,155.931455,1146,2024-08-18,Desert
Morning center,20.790873,54.365638,64998,2017-02-08,Wetland
Require pull,27.096775,154.754567,26949,2026-04-14,Forest
Federal somebody,-69.172714,76.437709,83445,2021-10-08,Grassland
Series bed,67.381322,-39.226268,55325,2026-06-22,Desert
Education focus,-20.332821,-81.37986,77890,2025-09-15,Tundra
Professor hot,-44.934435,97.563833,86307,2019-07-28,Desert
Manager in,82.352447,115.396892,47510,2020-05-02,Marine
Rich population,-39.303224,23.144297,36446,2024-09-30,Wetland
Six inside,-17.129767,-112.179001,74284,2018-04-18,Tundra
Pm box,22.422848,-172.415595,18064,2017-12-28,Grassland
Must small,19.749944,-36.052283,72731,2020-04-24,Urban
Popular theory,37.921685,-1.92168,17129,2023-10-17,Marine
Health boy,-21.316026,-65.422633,52265,2019-12-07,Freshwater
Shake argue,44.927552,21.88741,5364,2021-06-11,Forest
Candidate month,2.523329,-122.28134,7157,2017-11-19,Wetland
Receive police,-33.456718,33.041055,70268,2022-07-03,Marine
Beautiful music,25.408969,-173.835967,66437,2020-08-06,Urban
Something war,-73.223559,89.951467,72470,2025-06-13,Marine
Everyone inside,-58.205785,42.050575,10391,2024-08-17,Desert
Yet kid,-80.296677,-111.70885,91293,2025-04-01,Grassland
Those star,-19.535941,141.963288,72646,2021-02-05,Forest
Moment beyond,73.174245,-8.978906,66070,2022-01-22,Forest
Forward though,-1.76194,-177.096291,20850,2021-06-18,Desert
See successful,-32.974236,-166.406365,88692,2020-02-23,Urban
Think throughout,60.914211,-60.795444,66277,2018-01-24,Wetland
No support,57.603443,102.73612,40924,2025-10-03,Forest
Least serious,49.875078,-106.746243,55305,2024-02-18,Urban
World energy,-77.386931,-32.273147,48709,2020-06-25,Grassland
Situation around,70.039044,161.456345,26966,2024-03-28,Freshwater
Window accept,3.15154,-118.285805,1353,2017-03-13,Wetland
Week apply,57.849335,136.919906,85886,2023-02-05,Freshwater
Animal ever,-26.163493,-2.681728,4907,2017-09-26,Urban
Author hotel,88.624657,133.184024,62055,2020-06-25,Tundra
Radio describe,85.428179,18.095352,14098,2019-11-11,Tundra
Tell sense,-75.884932,86.247895,47727,2023-08-07,Forest
Reality phone,80.867958,-27.307954,11096,2023-09-07,Freshwater
That create,68.610089,170.211981,75040,2024-10-06,Marine
Animal stock,33.767345,64.522084,90917,2025-07-23,Wetland
Main once,81.161278,140.41362,59876,2019-05-02,Marine
Head once,-59.288246,45.815512,31631,2023-02-28,Wetland
Goal morning,-42.093854,49.427453,5892,2020-02-05,Forest
Available dark,-65.356683,-89.300591,16616,2019-02-07,Freshwater
Feel executive,-68.812431,174.661414,7747,2022-09-13,Freshwater
Capital probably,58.307028,112.117341,54173,2025-05-04,Forest
Toward difference,58.896232,127.345324,91151,2024-12-06,Marine
Institution response,-35.635624,-7.946008,65681,2019-10-26,Grassland
Record white,44.032576,-154.076327,22271,2021-10-13,Wetland
List box,-69.890449,-67.836372,80048,2023-10-16,Desert
Himself less,77.584956,-151.566413,8157,2022-08-30,Wetland
After explain,50.336056,-127.730335,92870,2020-08-12,Tundra
Strategy various,-78.962577,177.321787,93605,2020-12-24,Tundra
Dark even,85.733884,12.122595,1203,2024-03-19,Freshwater
Someone win,-83.61238,53.15164,8492,2020-01-26,Grassland
Age look,34.65674,68.831556,54168,2020-06-04,Freshwater
Matter board,49.888638,152.949425,36171,2017-07-16,Forest
It network,49.456008,126.298735,37814,2021-08-13,Grassland
Themselves cultural,-76.146373,34.311204,61573,2018-08-15,Wetland
Describe many,58.218805,-132.542993,7898,2019-12-13,Urban
Drug feel,-46.963939,28.826389,28042,2017-12-12,Grassland
Several brother,7.651257,-10.806355,9893,2022-01-14,Forest
Pretty could,-29.020574,132.751876,69031,2025-09-23,Tundra
Young agreement,-67.012813,-129.708483,69067,2019-03-04,Tundra
Not employee,-89.495389,139.483835,91466,2024-11-27,Freshwater
Recently image,56.773798,3.90578,88292,2019-08-23,Grassland
Marriage fund,33.455418,21.833059,33638,2023-03-24,Marine
Soldier six,74.391734,34.678731,47696,2024-08-04,Freshwater
Method room,-4.024567,-104.075313,34535,2026-03-10,Forest
Number voice,45.298507,-138.552599,71213,2020-05-14,Marine
Beat house,72.086289,-131.841459,2013,2024-10-26,Urban
Name later,-13.908109,54.102057,62255,2022-08-06,Freshwater
Enough this,-68.590412,108.226311,61352,2020-08-18,Tundra
Benefit long,60.751646,-5.936952,79543,2026-05-03,Desert
School group,34.512788,32.45768,13299,2020-01-09,Freshwater
Painting executive,37.521228,-156.092756,26806,2020-12-28,Tundra
Worker involve,60.141284,26.397949,9357,2024-06-15,Urban
Cultural guess,-28.147175,-89.072614,22555,2019-06-19,Freshwater
Direction old,-21.300406,-137.399969,95153,2022-11-07,Forest
Couple whether,45.774594,-153.572246,36135,2023-11-04,Tundra
Single reduce,-28.170732,71.134587,29428,2026-02-26,Tundra
Director drop,-2.738157,53.180279,79793,2023-03-13,Grassland
Line surface,-80.670948,90.817048,9100,2023-06-15,Urban
Congress to,28.042735,-36.921916,74682,2020-05-09,Marine
Watch girl,63.304759,-164.339167,28328,2024-10-28,Urban
Fund capital,-34.418593,-75.842679,72761,2023-07-18,Urban
Music evidence,62.11711,166.794008,10387,2017-04-29,Urban
Option site,41.573457,65.773149,40753,2025-12-01,Grassland
Play three,-88.428772,26.165231,50596,2024-10-08,Wetland
Fall water,49.230917,-86.260262,51786,2024-04-22,Forest
Style close,-37.248932,70.443018,40155,2020-12-30,Wetland
Place body,9.68206,-174.057088,47317,2024-10-03,Marine
Do nothing,70.471649,150.037796,61655,2017-09-17,Wetland
Receive modern,-26.797109,171.15771,29723,2022-07-25,Freshwater
Control lot,-60.335532,-49.488724,77895,2019-07-29,Wetland
Check fall,-32.988775,76.437393,50265,2026-02-05,Forest
Action fact,82.369259,-126.944322,45921,2025-01-21,Desert
Realize since,12.566617,178.139239,97154,2022-12-22,Tundra
Weight rule,-78.655243,142.609945,50573,2016-12-06,Freshwater
Be line,-45.928957,82.692568,48525,2017-10-05,Desert
Over sign,42.570457,54.639404,84046,2021-09-06,Freshwater
Strong list,-32.188635,-128.642293,51505,2022-05-27,Tundra
Deal clearly,-46.827689,39.868298,24556,2021-03-06,Freshwater
Financial build,22.085091,106.310793,28646,2017-04-24,Urban
Find remember,44.762807,23.584525,862,2026-05-15,Desert
