species,latitude,longitude,population,date,habitat
Would daughter,33.693962,-0.887333,79329,2024-05-03,Urban
Community character,54.854694,-61.860217,55636,2021-03-16,Forest
None girl,-57.119999,-93.117047,41586,2022-04-20,Grassland
Key will,-57.899348,15.12489,50074,2024-09-14,Grassland
Compare seem,6.675486,31.124426,82214,2019-02-07,Wetland
Past tell,-74.942055,-53.706382,78470,2019-03-24,Marine
Treatment play,19.246224,151.717915,87943,2020-04-13,Tundra
Again improve,42.366854,53.755735,47029,2021-05-06,Tundra
Program body,-70.115351,79.791529,99693,2019-07-27,Urban
Know hard,-6.641385,170.11688,51240,2017-09-11,Grassland
Draw hot,60.74775,75.374064,76404,2016-10-09,Desert
Institution rise,81.004773,-117.23108,20501,2026-03-29,Freshwater
Public begin,23.500714,101.862662,36709,2018-01-19,Freshwater
Sense lead,-60.443721,-92.807936,47135,2021-12-27,Marine
Player medical,-20.989554,161.564049,28524,2017-12-17,Marine
Born see,-12.124612,48.378621,88853,2017-12-28,Urban
Usually attention,32.93709,91.853069,24752,2023-10-07,Marine
Article analysis,60.287048,-57.829787,17671,2019-03-18,Forest
Land yard,7.863836,-169.277006,49666,2022-01-24,Grassland
Reason example,68.079618,-176.804924,10239,2017-12-07,Urban
Politics position,-5.167324,-146.533789,52252,2024-03-13,Wetland
Determine reach,32.334246,175.82988,35069,2025-11-03,Grassland
Loss fill,5.41722,-83.293143,72812,2023-11-15,Urban
That affect,-74.915501,152.895185,26376,2019-05-08,Desert
Situation suddenly,-74.932773,160.198314,43972,2018-05-31,Tundra
Yeah respond,-4.880802,63.11985,87584,2025-09-30,Forest
Nation situation,36.807414,-32.424592,90489,2024-12-24,Desert
Lose south,12.455528,175.130517,63151,2022-09-01,Tundra
Career military,50.377467,-144.086017,13953,2026-07-22,Marine
Present fly,-39.112648,104.931657,70287,2024-01-01,Marine
Difference he,-51.691929,16.569738,47938,2022-01-03,Marine
Mouth realize,7.065808,163.614941,16639,2023-07-14,Desert
Author never,1.275014,123.529471,97906,2024-06-16,Wetland
List include,-9.146837,-12.313702,34392,2026-05-16,Tundra
Lot important,56.11761,38.446142,68175,2024-07-10,Marine
Arm along,31.48469,-4.458036,84829,2019-10-08,Desert
Senior million,86.29607,167.084714,75134,2017-11-25,Desert
Leave feeling,22.736024,-75.786977,6722,2017-09-05,Tundra
Car seven,10.878877,6.642022,8474,2017-11-08,Freshwater
Fill table,80.427572,-179.996711,75921,2020-05-21,Marine
Class allow,-18.815194,-136.597943,6563,2024-02-24,Urban
Record college,30.314502,78.453158,2125,2023-05-18,Forest
Use test,31.760617,124.127028,39167,2022-07-16,Desert
Note building,-60.770915,-42.876407,70039,2019-10-16,Marine
Teach boy,47.010565,-25.718494,38242,2019-06-21,Urban
Become movement,48.898337,-40.692175,13244,2021-12-12,Tundra
Include wife,62.522065,-137.365015,11868,2025-01-03,Desert
Couple fast,-50.229492,157.574937,95367,2018-06-07,Urban
Need let,59.717386,144.928205,68097,2017-05-11,Tundra
Foreign recent,-72.67155,-148.412983,34396,2020-12-16,Urban
Hotel line,10.675037,-135.243271,12987,2019-02-16,Marine
Past energy,65.938286,-14.778976,33472,2025-08-02,Grassland
Arrive partner,-74.495464,-141.583624,26511,2017-08-05,Grassland
Make shoulder,-52.93092,-102.393161,14431,2017-04-13,Tundra
Range himself,41.525311,-137.584893,60388,2021-12-31,Marine
Might society,81.87818,97.022351,77582,2021-11-04,Tundra
Economic police,-17.128815,-4.646665,65913,2018-06-25,Marine
Way war,79.397984,165.45551,88575,2022-10-03,Tundra
Force film,-67.87757,23.167409,23796,2025-11-18,Tundra
Ok couple,7.544269,92.054073,66469,2017-04-12,Urban
Really story,-2.255449,131.10972,97984,2025-01-18,Grassland
Girl side,11.21345,-94.323111,76475,2024-06-09,Freshwater
Really along,-49.616842,179.461944,65981,2017-07-25,Marine
List force,-28.699815,66.172662,1224,2024-11-07,Grassland
Behavior road,3.705568,77.576525,47013,2023-01-20,Forest
Level best,40.524743,103.350242,86118,2018-04-18,Freshwater
Stand right,75.513936,3.616277,23610,2019-04-23,Freshwater
Site involve,-71.651439,162.684956,47528,2021-01-14,Urban
Wrong road,-33.857208,-170.800628,60699,2021-12-05,Marine
Quickly anyone,-21.841878,-5.45066,17190,2024-11-17,Marine
Call old,-47.156595,-108.834864,25376,2017-03-12,Forest
Animal process,-16.057124,-131.360787,22306,2022-05-13,Urban
Production catch,-39.84579,-70.936383,36394,2024-03-12,Grassland
Quite analysis,-62.686521,-70.840986,71825,2022-07-10,Tundra
Forget course,-71.476711,-57.859162,31407,2020-05-08,Wetland
Imagine material,63.528745,35.350635,56338,2025-08-06,Freshwater
Civil mother,-9.310987,112.863907,26415,2020-11-16,Forest
Herself positive,-9.080214,-28.056731,85262,2021-04-09,Forest
Draw again,-7.55074,75.175313,47468,2019-01-02,Freshwater
Point perhaps,-70.655086,1.956758,53364,2023-01-07,Freshwater
Safe leg,-50.74843,-82.191555,59516,2022-01-07,Grassland
Sign show,41.619276,-128.170256,21530,2022-12-17,Tundra
Success build,14.939203,60.285422,14544,2016-07-27,Tundra
Majority large,-30.438371,-52.499864,7519,2020-09-26,Tundra
Station Republican,27.813645,154.110231,32203,2021-06-15,Desert
Have blue,-74.527346,-56.538718,39246,2017-03-05,Forest
Water finish,-15.425296,168.901532,98215,2023-08-17,Wetland
Agree see,46.191614,-96.460948,51059,2022-03-24,Wetland
Forward person,0.542735,-91.166346,9060,2021-09-23,Grassland
Enjoy lot,-4.435477,-168.753614,75020,2026-03-09,Freshwater
Measure professor,-42.397644,-92.661804,24227,2025-06-13,Desert
Check matter,-52.497441,-141.756419,54079,2017-10-19,Grassland
Market join,58.362494,-159.371648,53434,2018-11-10,Freshwater
Ball film,-11.08993,94.360382,81717,2020-06-14,Marine
Thousand woman,-84.481655,60.015301,59308,2020-03-29,Wetland
Argue rather,-30.866133,-113.217228,73730,2016-10-04,Urban
Detail prepare,35.3561,97.840672,65840,2018-09-08,Freshwater
Always management,4.010369,-112.498214,89273,2022-05-11,Tundra
Need important,80.00001,-53.701345,93703,2017-07-22,Marine
Off art,-75.462036,99.064209,9034,2019-09-17,Wetland
Help talk,9.961654,130.549996,18521,2022-05-24,Marine
Soon eye,33.373693,-28.484781,22229,2017-10-08,Desert
Interesting include,82.344017,-159.337096,4030,2019-06-01,Urban
Agree author,32.443612,-177.017713,57404,2023-10-07,Grassland
Lawyer be,-34.157128,20.569056,45909,2018-10-20,Grassland
News half,11.848001,-21.497121,6378,2016-12-09,Desert
Provide bill,48.351169,-32.392507,66847,2019-05-24,Tundra
Matter condition,-28.335389,-150.911671,42634,2017-04-21,Urban
Imagine fund,25.271602,178.852942,94791,2025-01-07,Grassland
Later nor,-75.376981,100.66526,50022,2021-11-23,Tundra
Fall various,40.380357,132.815868,47285,2026-03-27,Marine
If leg,8.263385,-175.105444,26224,2019-12-19,Tundra
Compare indicate,-42.836573,71.843286,65021,2018-02-03,Freshwater
Prepare see,-59.278047,40.543096,1780,2025-06-20,Forest
Best office,1.144091,167.799042,46261,2025-05-01,Tundra
Exactly word,-2.96896,-66.983553,22918,2020-10-05,Wetland
Pressure choice,27.758716,118.346678,63824,2018-09-27,Tundra
Research wait,-56.954317,-73.681026,32171,2017-02-11,Grassland
Benefit water,-83.116589,-97.850386,75723,2022-09-06,Marine
Threat perhaps,8.74859,72.73799,11413,2021-11-10,Marine
Season garden,-25.40883,-36.139696,65118,2023-04-26,Marine
Simple difficult,32.38894,54.856498,77190,2023-08-05,Marine
Those often,74.486353,-118.428104,20539,2016-12-01,Wetland
Effort cover,-33.916109,84.967305,68745,2020-04-12,Freshwater
When enter,57.30517,-65.894953,2067,2020-08-28,Freshwater
Class day,-66.331139,85.078112,36754,2025-02-05,Urban
Mouth hold,-15.215329,-39.968505,86967,2022-04-14,Freshwater
Reality clearly,14.97521,125.094155,4427,2019-03-10,Freshwater
Structure kind,-46.153016,43.33097,30092,2017-12-29,Urban
Open common,-13.229383,-166.621415,62972,2017-06-30,Urban
Require nearly,52.880826,127.813566,51844,2026-04-17,Freshwater
Television break,-75.007774,-89.777796,83347,2021-06-24,Desert
American run,-33.751771,-6.915553,55126,2023-08-20,Tundra
Notice close,-31.641089,50.062317,9298,2019-07-14,Desert
Of voice,-66.472431,-74.938653,85593,2023-05-15,Freshwater
Short send,-21.515349,59.053738,16619,2021-11-30,Desert
Sort carry,48.500391,95.648538,36617,2022-03-27,Wetland
This contain,-86.210786,39.181286,42594,2021-10-29,Grassland
Suggest environment,-45.870729,-84.723391,33167,2016-08-05,Forest
Difficult possible,35.831123,-77.431938,3097,2020-09-16,Forest
Force tend,75.776594,74.341633,69485,2022-07-07,Urban
Fight president,31.560002,-96.622534,44912,2017-04-17,Freshwater
Deep yes,-12.595449,-165.844213,21623,2023-06-13,Freshwater
And within,-16.437236,95.408049,50380,2022-03-26,Marine
Better describe,-82.407141,37.351521,83757,2021-08-19,Forest
Respond soon,-19.784347,-105.00045,49376,2020-10-03,Freshwater
While must,1.257464,163.29797,52440,2017-07-23,Tundra
To across,-34.843269,99.883226,11105,2020-04-11,Grassland
Back six,76.209765,57.376465,39956,2025-09-15,Desert
Late gun,-39.58406,-56.671225,64995,2025-06-08,Tundra
Education specific,-37.296852,-34.033408,12967,2023-10-08,Wetland
Could ball,15.322691,-20.564102,46923,2018-11-23,Tundra
As rule,-24.227055,138.266001,20781,2026-07-10,Marine
Administration sell,3.025048,171.239625,98648,2016-08-11,Grassland
Result attorney,-45.524463,-141.342466,82141,2024-05-01,Desert
Maybe particularly,-83.457986,55.331542,43847,2023-07-02,Wetland
Hard hospital,-53.141121,-39.702511,61022,2016-11-15,Tundra
Not success,69.251157,165.209149,98669,2022-08-01,Freshwater
Particular past,-56.108745,-173.502314,39461,2026-04-10,Desert
Seem soon,83.699902,-155.525981,18885,2021-03-16,Tundra
Boy sort,-58.479283,-156.145244,77167,2025-02-02,Wetland
Magazine half,-67.97499,-38.734862,99616,2019-08-01,Marine
Popular edge,72.158679,13.030222,74946,2020-11-08,Grassland
Foot seat,-32.46074,155.18511,8845,2026-03-09,Desert
Back part,-23.91256,-79.241752,65085,2023-08-23,Urban
Throw return,-57.652658,111.134785,1450,2020-08-20,Urban
His cell,-44.303545,110.148093,99540,2025-11-30,Wetland
Significant offer,-50.319446,132.878951,23895,2018-08-12,Marine
Hear first,85.927369,21.276958,46004,2021-04-05,Urban
Place environment,-11.974288,-154.459267,595,2022-07-12,Grassland
Manager cause,-8.395693,159.47357,48281,2023-01-08,Tundra
Star smile,26.070551,-40.251073,5419,2025-07-01,Marine
Hear above,56.43355,75.004602,88035,2023-07-08,Tundra
Understand mouth,41.427486,41.921354,9882,2020-11-04,Wetland
Word white,-62.783608,-143.649586,35766,2020-10-10,Tundra
Education east,-28.37489,-179.157811,28262,2021-11-13,Grassland
Save have,-17.834644,175.766702,98552,2021-02-01,Wetland
Health base,74.319165,81.641132,39716,2018-06-17,Desert
Certain main,-15.422894,175.297395,93330,2024-03-13,Marine
Street trip,-12.90527,-16.719467,49341,2022-01-01,Grassland
Certainly safe,74.805383,72.148458,2022,2020-06-25,Forest
Reveal smile,-44.156767,178.646792,97728,2018-08-19,Wetland
Artist involve,75.406465,156.178869,13246,2017-09-13,Urban
Short specific,7.855486,-153.033474,7158,2017-01-16,Freshwater
According visit,-28.697652,-67.612986,18756,2021-05-06,Freshwater
No condition,-6.53743,-174.694222,41674,2020-10-27,Freshwater
Behind they,26.213757,-95.512946,18491,2016-12-29,Grassland
Cold light,0.547404,-58.614549,50776,2024-03-03,Forest
Security guess,51.766079,-12.239566,86366,2026-06-29,Wetland
Make evidence,-32.360389,-157.496125,42269,2019-05-07,Desert
Difficult throw,-77.020917,137.856206,94988,2024-09-30,Desert
Fund effect,25.963867,-36.049039,27152,2025-04-12,Marine
Feel cultural,82.804156,-6.507167,94185,2024-12-07,Urban
Interesting she,67.89042,116.570669,10563,2022-12-30,Wetland
Condition body,22.572625,105.372021,6813,2024-01-11,Wetland
Loss weight,29.301048,13.946664,88301,2023-06-12,Grassland
Vote try,-29.852809,46.460639,71188,2022-12-15,Tundra
Indeed key,-86.975475,107.777661,90298,2016-11-01,Desert
Pull hear,86.382787,-97.787251,37906,2019-08-05,Marine
Where home,62.654966,-28.671037,10711,2019-11-20,Urban
Site decade,38.198171,-112.783773,14341,2018-08-08,Tundra
Dog significant,87.064684,-161.983888,25984,2023-02-18,Wetland
Throughout impact,-58.635719,-167.120319,17193,2025-09-23,Wetland
Above for,26.050531,65.360008,73840,2022-10-14,Freshwater
Suffer rule,20.722033,-71.412409,84719,2024-03-14,Desert
Also about,81.278515,-120.338292,3470,2018-12-30,Wetland
Financial young,-50.486267,-52.992705,55984,2017-02-17,Forest
Term level,-39.300673,142.544519,38522,2018-05-09,Marine
Enough decision,-85.035937,168.555121,43757,2025-12-21,Forest
Change agency,-85.671483,42.612153,97059,2019-07-24,Desert
Similar nearly,32.70542,-137.243544,65968,2021-05-28,Urban
Technology program,-68.327804,-78.213202,18901,2021-05-07,Desert
Answer officer,-80.417431,58.394065,87260,2022-08-21,Marine
Tax it,-62.114801,-78.696827,62164,2025-10-06,Wetland
Without wear,-55.979625,43.150469,99217,2025-03-17,Desert
Be contain,48.739022,144.607805,47958,2026-06-22,Desert
Style grow,-71.649119,155.39619,86789,2018-08-23,Urban
Anything onto,76.701801,147.193012,96525,2025-09-05,Freshwater
Table character,-44.33188,-162.235296,47640,2023-05-12,Grassland
Deal give,-66.941296,55.454369,42708,2020-08-25,Freshwater
Piece suffer,61.637987,-143.657845,8531,2023-09-16,Grassland
Live apply,52.007541,-105.883376,52521,2023-10-14,Wetland
Idea pattern,-56.24745,-80.229147,68362,2016-09-12,Desert
Yeah protect,23.701489,103.387001,25252,2017-01-16,Urban
Institution want,81.041176,-103.801999,83069,2025-07-06,Freshwater
Camera dog,-38.016775,163.216454,96795,2023-12-21,Wetland
Point offer,44.489181,-41.152523,2318,2018-03-07,Freshwater
Protect difficult,59.675152,-16.85794,95510,2021-12-01,Urban
See decision,10.423273,92.470836,55924,2020-04-13,Wetland
Simple TV,-67.84405,177.889435,11806,2025-06-28,Forest
Majority chair,74.173081,-40.801036,27789,2022-09-03,Freshwater
Resource industry,-12.81721,44.448591,94503,2023-06-23,Urban
Network possible,0.69852,100.307892,15174,2025-05-29,Urban
Pattern difference,-15.261476,21.996563,21188,2023-03-19,Freshwater
Firm today,54.675475,-159.970036,63629,2023-11-02,Desert
Rule skin,62.602507,174.650052,98436,2023-03-17,Forest
Travel pass,19.537328,45.785753,48132,2016-09-28,Wetland
Enjoy work,-12.883112,172.334626,23944,2021-08-31,Tundra
Beautiful society,20.504962,-179.318554,66488,2016-07-28,Urban
Ok chance,-12.938438,139.433047,51764,2023-06-26,Urban
Some learn,2.353376,55.572936,21987,2024-03-17,Forest
Fund truth,-11.418824,-79.06049,95503,2016-10-25,Marine
Receive accept,6.662967,63.396589,56491,2019-05-29,Wetland
Attorney total,81.874099,19.740534,22219,2026-03-23,Wetland
Material phone,-20.352471,-16.161184,20020,2020-03-26,Marine
High interesting,-68.711792,-70.226782,41901,2023-08-08,Marine
Can to,-25.24282,41.134198,16946,2019-11-07,Urban
Ten value,37.089717,-96.779368,25031,2023-07-10,Forest
Rest fund,46.685093,57.989736,93332,2025-12-02,Tundra
Main of,-58.275566,-9.106621,6559,2024-12-14,Wetland
Television whole,86.675516,-98.48123,35111,2019-04-03,Tundra
Job face,-33.020204,20.274634,20582,2025-05-08,Forest
Set before,-86.153439,-16.929576,87758,2020-03-14,Freshwater
Experience name,33.908976,46.702055,82169,2023-10-24,Urban
Blue difference,74.158135,103.062261,33387,2025-11-11,Grassland
Difference environmental,-29.005999,141.342703,33776,2017-08-05,Freshwater
Culture ready,-20.840405,32.439403,80413,2026-06-30,Grassland
Why fine,23.264308,-73.997001,97103,2022-07-22,Grassland
Their scientist,-82.724282,-110.242926,80405,2019-10-26,Marine
Whatever capital,-39.048279,-7.465179,9775,2019-03-03,Marine
Yes law,-86.176447,75.097121,17867,2016-09-14,Forest
Book important,-16.18692,-153.598631,65634,2024-07-11,Marine
Resource yet,65.71458,81.697225,14403,2023-01-11,Urban
Cost present,-74.234053,-79.276054,68525,2020-04-26,Urban
Professor American,50.959333,-47.063035,13556,2018-10-23,Freshwater
Magazine phone,22.395357,81.73691,58557,2021-04-03,Forest
Save executive,76.130331,26.58257,61902,2025-05-24,Desert
Group offer,-83.97714,40.112663,91250,2019-12-04,Forest
Any develop,-19.090215,62.978883,14528,2024-02-06,Desert
Cost would,-62.628576,23.967548,46643,2018-04-22,Forest
President audience,30.800618,82.919636,87759,2018-03-03,Desert
Rise simple,2.178365,167.759573,48539,2022-12-27,Urban
Behind both,45.990975,-71.090327,7409,2019-01-03,Desert
Art save,69.822941,-15.180211,21856,2024-07-20,Desert
Away record,-2.722401,31.017253,40609,2018-08-26,Tundra
Cover administration,5.841526,179.154728,74401,2025-06-30,Tundra
Tend point,-40.755877,145.554379,83659,2018-02-17,Tundra
Loss doctor,-73.387592,69.622861,1200,2025-12-12,Marine
Event trial,88.643612,92.10615,76050,2020-06-22,Urban
Message couple,-71.494827,114.522861,14930,2017-11-27,Urban
Watch hear,6.651731,138.553277,99895,2017-03-24,Forest
Action better,44.472079,121.395882,53308,2022-10-07,Urban
Strong act,12.5186,-22.215423,31805,2021-05-29,Marine
Statement drop,-2.950285,52.512871,15769,2019-02-19,Freshwater
Probably poor,-43.785744,-71.577729,31168,2019-06-21,Grassland
Somebody Mrs,82.543237,-98.279034,19728,2023-04-05,Marine
Light unit,-30.39006,-36.101382,72249,2020-12-06,Marine
Senior entire,-14.0688,-65.588936,62145,2025-09-17,Wetland
Only control,52.320457,-107.003667,43356,2020-05-23,Grassland
Black cost,-15.62882,136.171564,16163,2024-03-23,Desert
Gas seven,81.218632,-138.383214,54735,2025-10-04,Grassland
Individual lose,49.381961,-154.897371,19518,2024-09-14,Urban
May agree,24.088819,111.448955,92179,2018-10-03,Desert
Else reduce,55.299942,-16.079453,83346,2017-02-23,Wetland
Chance who,-23.95841,-56.405679,60625,2017-12-28,Marine
Necessary future,-60.410323,-32.659226,67777,2018-03-31,Freshwater
Sing tell,55.445233,-6.862908,31858,2019-01-25,Desert
Already book,-15.751177,-74.985211,69222,2023-09-29,Urban
Beat bit,-81.817582,-146.295041,96283,2023-08-12,Wetland
Face between,-41.097951,103.388334,9667,2021-02-15,Urban
Also increase,-18.155279,-93.230987,31458,2019-06-15,Grassland
Eye poor,84.897984,49.632778,73495,2024-03-29,Desert
Local adult,88.432949,111.494878,50536,2019-04-23,Tundra
Her rather,-80.035972,-131.769693,21955,2025-05-08,Urban
Hit state,6.635883,-133.870585,3423,2021-10-18,Freshwater
Admit understand,-29.914238,-38.37529,40171,2025-01-24,Freshwater
Town seek,-19.047467,-145.736809,91198,2018-06-04,Marine
Price door,62.757675,-11.25915,22736,2021-08-21,Freshwater
Simply relate,42.668155,-60.182535,1027,2025-07-30,Forest
Civil put,72.004455,58.598697,89214,2022-06-12,Marine
Body fast,-27.45621,-142.2096,44036,2023-08-03,Tundra
Lay include,63.495317,79.587909,51211,2020-04-17,Forest
Take happen,87.665728,13.227403,14139,2022-04-01,Wetland
Bank now,24.067057,-60.78727,96205,2019-06-27,Desert
Situation leave,34.271327,-29.771182,81335,2020-06-16,Desert
Nature into,47.206553,75.639401,40086,2023-02-19,Wetland
Catch our,27.436921,167.009437,72994,2024-08-15,Forest
Serious involve,25.985333,-16.76621,26492,2018-10-26,Wetland
The challenge,48.276915,165.188911,61402,2024-10-05,Desert
Attack voice,-14.093313,93.526947,96176,2019-10-06,Grassland
Exactly feeling,-79.621343,-164.910663,39122,2021-03-04,Urban
At visit,-70.247409,137.315463,76500,2024-08-08,Freshwater
Nearly fight,-52.123419,147.507036,56039,2026-05-15,Marine
Democratic coach,-32.879957,-108.413301,86855,2021-01-30,Tundra
Race reason,-75.492543,70.985995,3220,2019-03-12,Forest
Cover mention,-75.542022,-10.104004,8410,2021-08-27,Wetland
Quite level,15.919293,178.207047,65008,2022-02-13,Marine
Left usually,6.930636,79.226474,11333,2021-11-26,Grassland
During knowledge,65.077421,39.196836,98949,2025-10-27,Tundra
Hundred during,34.311994,19.121324,97373,2022-12-03,Forest
Teach evidence,4.239912,158.95528,90444,2021-12-10,Forest
Help quite,46.346686,42.298032,58330,2022-09-12,Grassland
Seem because,-14.571007,22.455552,54283,2019-11-15,Grassland
Between another,-79.081772,16.766151,65064,2018-02-23,Freshwater
Suddenly tax,-58.795781,5.103091,3868,2020-03-12,Marine
College myself,22.114234,42.870607,28545,2020-09-18,Urban
Discover report,29.194732,100.142448,66959,2025-03-08,Tundra
Both much,-86.63491,130.162456,78619,2017-10-25,Marine
Surface no,62.319772,-155.206337,20423,2025-06-01,Grassland
Late why,9.124677,64.100813,13693,2021-04-07,Marine
Pick notice,-15.268488,-120.024695,66289,2017-01-08,Wetland
Floor manager,-5.746814,-152.043174,62864,2024-01-29,Freshwater
Rule along,-1.130884,51.460991,43165,2022-10-30,Marine
Case simply,-73.00133,14.954289,80640,2019-08-20,Urban
Future data,74.093529,-67.013988,30013,2020-05-27,Forest
Field simple,-85.071327,-119.597208,3707,2020-04-16,Wetland
Reach if,-19.759507,-87.438937,45027,2026-03-11,Grassland
Sort service,22.094421,-19.227514,46447,2025-10-31,Wetland
Wonder range,-9.483397,99.885858,47805,2020-12-07,Freshwater
Station west,75.649179,176.896182,59923,2025-12-16,Freshwater
Point poor,2.856097,152.596725,69634,2025-04-30,Grassland
Tough western,85.432543,-173.052417,27582,2022-04-19,Desert
Guy everyone,66.444224,-141.343397,68894,2018-08-16,Marine
Officer leave,-76.552893,148.829599,71695,2019-07-10,Freshwater
Run ago,11.909531,128.072516,63832,2018-02-24,Forest
Follow design,-34.713453,79.595838,90571,2019-10-11,Freshwater
Magazine rise,58.627994,-139.775177,13506,2016-11-13,Urban
Military argue,-59.397835,144.310872,87050,2022-08-12,Marine
Congress inside,19.613213,21.119983,40313,2022-07-22,Forest
Reach within,-12.777127,68.043634,30944,2019-07-18,Freshwater
Loss song,77.844264,75.847949,61654,2023-05-30,Desert
Kid parent,68.133554,-162.355864,51829,2016-11-17,Freshwater
Go than,-20.556804,-173.026352,36238,2016-10-20,Tundra
Political red,18.454176,138.615834,28242,2021-01-24,Grassland
Meet agreement,68.025999,-149.738405,27821,2026-04-01,Urban
Minute very,16.203854,56.53289,99937,2020-01-13,Desert
Range think,18.471803,81.666658,82545,2023-11-06,Tundra
