species,latitude,longitude,population,date,habitat
Parent senior,48.363139,170.00374,75703,2022-04-17,Marine
Different school,77.664036,-84.039697,62515,2021-09-22,Wetland
Might food,-35.007521,91.91579,10172,2017-11-08,Desert
Commercial tax,-54.963634,-164.3243,63319,2025-08-01,Freshwater
Bad always,-70.891569,-13.001396,30555,2019-07-09,Desert
Continue radio,83.002064,170.773052,29439,2022-10-06,Freshwater
Adult pick,-83.748097,-171.245861,25408,2026-04-17,Tundra
Summer sing,-24.811035,81.33522,95842,2024-06-02,Desert
Behavior environment,-78.010654,60.260561,91487,2017-12-09,Forest
Generation store,-68.870201,-116.11258,28535,2021-02-19,Tundra
Collection step,26.642203,-151.908048,45726,2022-10-03,Urban
With religious,74.603088,-148.576995,94457,2017-01-07,Wetland
Than offer,51.014822,-22.411055,29025,2017-06-17,Urban
City several,-28.48934,170.350513,50401,2023-11-21,Urban
Opportunity age,87.781979,167.156231,45994,2020-02-10,Marine
But dream,-8.123924,30.28604,49407,2022-02-07,Desert
Best get,-79.321936,-3.017091,27405,2018-03-05,Freshwater
Image outside,-88.343479,-10.207664,82635,2017-10-05,Forest
Garden after,25.60393,-141.429828,37059,2022-07-22,Forest
Figure ever,14.569747,-59.580734,28550,2025-12-03,Freshwater
Miss democratic,-41.685379,52.15154,74692,2019-04-26,Forest
Look cold,45.249506,25.075141,35909,2023-12-02,Tundra
Approach contain,-78.797005,-87.898409,18533,2020-09-03,Desert
Whom especially,57.036165,-90.019311,42956,2016-08-04,Tundra
Base glass,-54.870535,141.193288,24501,2026-02-05,Marine
Natural many,62.261449,-141.259021,21309,2020-04-07,Wetland
Information somebody,63.464895,-13.561317,93897,2021-05-30,Tundra
Future respond,-35.849499,83.278309,43255,2018-04-24,Grassland
Husband generation,-7.931125,6.987996,24398,2026-05-11,Grassland
Store gas,-37.170362,-59.26495,75769,2016-12-10,Tundra
Laugh issue,-13.969984,16.1498,14232,2025-09-20,Grassland
Car reveal,14.805404,174.174129,77198,2022-05-11,Forest
System song,-55.161094,5.860641,22857,2017-09-08,Marine
Bill understand,-11.351419,-64.151292,55857,2016-08-21,Tundra
Wait player,-88.136471,136.319923,64678,2025-07-02,Urban
Environmental consider,46.406596,-164.984236,98195,2023-04-07,Marine
Spring relate,-3.094,174.055769,51221,2022-07-23,Grassland
Age middle,67.417934,-70.192636,43916,2023-08-30,Desert
More federal,-11.992457,-48.077113,46908,2017-07-08,Marine
Form reduce,5.644253,-48.467637,25232,2017-05-13,Desert
Yard into,-84.186054,65.875357,67915,2021-08-21,Urban
Expect political,72.200232,97.908671,6029,2019-07-02,Grassland
Old want,85.136199,14.68138,65654,2022-10-21,Freshwater
Service give,53.260063,-118.296876,97897,2024-02-12,Marine
Catch out,81.482783,141.822118,36343,2017-04-29,Marine
Top fear,55.749753,101.853917,92613,2021-10-27,Freshwater
Country between,-87.478913,-9.462113,31487,2020-05-09,Desert
Show edge,-58.993646,32.904289,76667,2023-08-17,Grassland
Effort rise,6.434021,-170.835746,79620,2024-05-24,Tundra
Region plant,-17.862576,148.586303,99585,2017-06-11,Tundra
Onto computer,80.737291,-118.55913,49738,2025-12-18,Grassland
Or thousand,75.143713,-11.405801,35875,2022-11-26,Forest
Challenge could,-47.45297,67.731758,7526,2019-01-20,Tundra
Thought song,29.446031,-73.311218,13782,2021-09-10,Desert
Reduce church,72.600709,153.327571,47790,2019-02-07,Forest
Song garden,-33.409874,77.513972,3569,2024-02-06,Wetland
Professor always,42.924696,6.475672,93951,2017-10-05,Wetland
Democratic daughter,-29.039953,-136.750522,23644,2024-02-09,Forest
Only type,-66.048719,176.05535,87213,2023-12-04,Freshwater
Score see,-55.307607,44.121283,74617,2017-08-11,Freshwater
Case fight,-74.725968,-30.37973,6817,2021-08-22,Wetland
Shoulder leg,-26.456617,-126.694712,34294,2024-02-24,Desert
Choose perhaps,-79.950571,135.587876,54732,2019-08-15,Freshwater
Push if,30.820837,100.03517,5230,2023-05-28,Urban
Little nice,-81.556878,-171.674382,47112,2023-01-16,Desert
Hotel if,-51.610057,66.417961,22040,2020-12-02,Forest
Change sense,9.851316,-111.643271,21107,2023-07-08,Forest
Yard identify,83.485193,-77.824683,82746,2022-08-16,Wetland
Attention ago,46.920238,-120.958036,6790,2023-03-24,Grassland
Protect field,-36.700964,39.857953,49264,2020-03-18,Desert
Spring take,-78.824992,155.136917,6090,2019-05-13,Marine
Loss most,44.883436,31.325667,9779,2025-09-05,Forest
Could board,-89.162479,57.39045,76919,2025-02-01,Urban
Center result,-68.08711,48.669949,55434,2022-06-12,Forest
Whom guy,-44.679618,-100.566491,77606,2022-02-14,Desert
Tend when,40.388948,81.052084,6206,2025-06-19,Marine
Could until,-34.793436,137.83625,98096,2019-12-02,Freshwater
Other include,-8.921153,-0.573128,32805,2024-12-24,Wetland
Small add,7.129576,135.821258,38817,2023-05-24,Urban
Including prevent,75.937877,143.136391,9834,2017-06-22,Desert
How throughout,-57.647107,-87.982061,87086,2019-01-27,Tundra
Push move,33.84365,137.683454,35727,2017-10-01,Freshwater
Information south,43.082752,-19.252938,66858,2016-10-30,Desert
Husband attack,16.203854,114.105014,82155,2023-02-21,Wetland
Work message,25.589882,36.273763,63466,2019-04-13,Marine
Fight life,29.137723,65.717649,74446,2025-11-21,Marine
Animal itself,22.349688,-122.993317,36028,2026-06-28,Tundra
Ability baby,-59.908239,147.397366,97200,2024-03-22,Tundra
Less population,-21.571699,173.987847,70609,2025-09-19,Forest
Next black,79.369846,-86.262001,56872,2024-02-16,Tundra
Learn always,-43.966513,127.451485,40097,2018-01-12,Grassland
Side program,-13.921662,19.762431,80687,2023-09-05,Marine
Family break,-30.923216,-3.929292,6740,2019-03-10,Urban
Consumer save,-18.37675,-178.557598,30952,2020-09-05,Forest
Program section,-15.576711,-114.149522,59010,2024-01-21,Desert
Hard upon,-6.424256,44.577749,48482,2017-07-28,Grassland
Side become,73.607539,-108.751508,66732,2020-12-31,Wetland
Politics deal,-22.021406,107.388276,86062,2025-03-01,Forest
Crime ready,66.959828,-102.960592,44937,2021-02-09,Freshwater
Real difference,-4.674072,39.002092,90980,2025-08-18,Desert
Hot talk,-59.305523,-151.679958,8770,2026-02-04,Grassland
Moment myself,-57.684673,-25.273436,26542,2025-05-01,Grassland
Moment parent,19.524266,-87.20693,78096,2020-03-22,Desert
Even result,15.366515,-24.910987,26902,2025-08-14,Tundra
Full executive,-87.149695,-145.512111,94376,2024-09-06,Grassland
Both senior,-77.140722,-25.917531,72994,2018-12-23,Freshwater
Reality employee,36.769516,144.575402,72138,2018-09-23,Urban
Imagine wear,51.777802,-168.894056,25515,2022-06-16,Freshwater
In to,11.00481,91.830945,41032,2023-05-06,Freshwater
Four change,-62.73028,17.668607,41784,2023-10-22,Freshwater
Less into,-70.716714,0.906308,7816,2019-08-19,Freshwater
Concern fire,-7.755812,19.813048,36588,2021-11-27,Tundra
Try forward,-11.205113,143.199606,25297,2016-08-01,Wetland
Put better,72.52711,-23.034627,3261,2023-07-18,Urban
House time,-39.735938,-64.627755,89376,2025-08-24,Tundra
Challenge fire,59.499975,109.235416,48610,2026-01-09,Urban
Something hold,-65.886495,-168.608444,69727,2019-09-10,Wetland
Stay personal,-51.765443,-59.127159,83393,2025-02-08,Urban
Collection send,52.927605,60.792983,73398,2019-02-20,Forest
Almost director,84.212429,-101.166571,93692,2021-12-16,Marine
Attack level,-36.869598,-119.653893,53613,2018-11-18,Desert
Important economic,-19.72496,21.178448,19400,2021-01-06,Desert
Member price,-65.027646,53.100937,77532,2021-06-22,Desert
Answer television,-81.797914,127.201174,54993,2019-10-04,Marine
Off stock,-82.209553,-33.324771,41024,2025-04-24,Forest
Out hope,60.85761,-67.96046,13968,2019-03-31,Wetland
Current continue,67.193761,174.199244,38282,2017-04-29,Forest
Mouth keep,-20.321247,-93.551143,76890,2018-02-13,Tundra
Establish foreign,36.949952,-21.078883,30865,2016-12-20,Wetland
Spend whom,-25.217135,175.858308,18279,2020-10-16,Marine
Step consumer,84.634357,22.541758,39127,2021-01-06,Grassland
Small country,-32.906942,168.677162,90128,2022-11-05,Marine
Like fly,-35.93615,-4.585719,37433,2019-03-18,Wetland
Shake chair,-17.404851,-112.684624,79056,2020-07-20,Tundra
Long music,-79.705724,146.905508,91343,2024-05-21,Wetland
Which me,-51.142257,125.343267,12570,2016-12-24,Tundra
Country medical,40.629264,68.970877,7942,2018-08-05,Desert
Agency interview,86.604618,10.649831,75539,2017-10-18,Grassland
Level pay,86.920816,-152.232907,463,2019-07-23,Desert
Democrat writer,-6.702201,-12.618038,32347,2026-01-02,Tundra
Enter sister,-73.458667,-128.857656,68673,2025-05-06,Forest
Risk within,84.347426,139.978177,5197,2019-08-08,Urban
International middle,-35.566966,81.07994,72825,2024-03-12,Wetland
Create southern,16.230042,-58.128998,83004,2024-06-27,Forest
Effort result,-38.358712,-131.626215,68970,2022-04-25,Tundra
Skin shoulder,-39.235815,-107.286249,25368,2017-05-11,Urban
Study industry,74.165867,-70.697974,67927,2026-02-06,Desert
Specific job,-33.669345,46.389882,33307,2023-11-05,Tundra
Information reach,-55.065356,176.912155,55728,2018-03-08,Freshwater
Those staff,-31.230999,-117.681787,28790,2025-11-20,Desert
Most too,-41.006484,69.298935,88993,2022-02-02,Forest
Before somebody,-85.735389,-35.85106,64506,2024-07-31,Marine
Meeting change,-65.991826,68.161331,89443,2024-02-26,Desert
Never reality,-67.105845,23.12365,8625,2023-03-24,Wetland
Movement candidate,-43.310381,-74.482693,61791,2019-11-14,Marine
Stand bar,-81.954212,9.361342,64170,2018-08-31,Freshwater
Head hear,5.341179,92.046096,87388,2018-03-08,Forest
Behavior force,-69.570159,-136.500172,57975,2019-03-18,Grassland
Or avoid,22.866539,13.021458,5638,2023-01-02,Forest
Leader discussion,-85.011429,-171.915498,29765,2026-03-06,Marine
Simply camera,61.548066,6.282909,67001,2026-01-07,Tundra
Policy decide,36.240597,15.496164,67457,2026-02-08,Grassland
Letter produce,13.591599,110.735708,58850,2019-01-14,Marine
On street,-54.860755,50.388179,69410,2026-04-20,Desert
Fight community,15.909113,146.844574,99850,2016-12-14,Tundra
Apply growth,58.99538,160.754289,64154,2025-05-06,Desert
Success their,78.001211,-81.333325,2108,2022-02-24,Urban
Coach direction,70.828342,-71.884844,12060,2026-02-04,Marine
Force address,61.863596,2.108528,59499,2024-08-05,Tundra
Free camera,-77.109049,144.326872,74625,2023-05-29,Desert
Work particularly,-1.504319,23.603183,87138,2020-02-05,Freshwater
Eye think,-14.089141,48.560041,1032,2023-07-16,Wetland
Seat within,78.681153,133.278382,96028,2017-04-14,Forest
Turn over,-53.583783,-162.348701,26882,2024-11-06,Grassland
Now card,-42.728486,-134.232301,76081,2017-01-13,Desert
Fast carry,65.374802,-116.678401,54243,2024-10-10,Marine
Guy public,35.869551,-79.046131,84130,2020-11-10,Urban
Cup Mrs,51.681335,-48.952001,47408,2022-12-09,Desert
Phone southern,3.609784,74.088785,74074,2019-08-12,Marine
Him western,58.230175,158.785219,82291,2017-01-21,Freshwater
Respond stand,25.864792,-161.44021,69398,2021-11-10,Urban
Economic music,-80.078206,57.167008,85316,2017-05-02,Desert
Week interest,7.090283,20.155188,90043,2022-10-19,Desert
Word before,-3.087572,167.701834,95010,2018-08-31,Desert
Next affect,52.086776,-83.396983,26163,2021-10-09,Freshwater
Tree floor,-73.251767,6.000557,54866,2019-05-14,Desert
Make color,66.949442,-39.793081,76593,2024-06-16,Freshwater
Third sell,84.444432,130.894108,60141,2016-08-24,Freshwater
Finally receive,19.057535,123.533584,93412,2017-10-10,Tundra
Garden draw,52.142358,-23.905132,89484,2022-09-04,Desert
Rate whom,-46.766357,-158.632057,72674,2020-06-05,Freshwater
Knowledge all,63.992573,-143.881135,30402,2016-12-22,Forest
Ten pass,58.563918,-164.753196,15513,2025-11-10,Forest
Bed rock,-36.475452,-58.452616,94451,2025-03-19,Wetland
Employee case,-0.815438,-32.507993,56990,2016-12-20,Desert
Call perhaps,-47.257752,-35.620142,50356,2026-03-01,Forest
Several allow,-83.2512,155.96948,7404,2019-11-12,Marine
Now great,-43.219827,162.086945,70794,2023-03-25,Grassland
Goal information,-10.895268,16.561152,53299,2020-05-28,Marine
Visit whether,-10.244878,-33.375688,6133,2022-08-30,Urban
Instead program,-30.577591,-104.798878,62331,2021-09-14,Freshwater
Country professor,-71.07007,-59.503116,75397,2021-05-08,Urban
Relationship race,-44.524468,-22.170079,46407,2018-01-21,Freshwater
Station sing,7.263212,-46.908693,99227,2020-09-14,Marine
How me,-61.866491,5.140039,46304,2025-12-02,Grassland
Since notice,-68.960614,86.034062,65284,2020-08-31,Tundra
Pick many,-30.195638,41.230871,26525,2022-09-26,Desert
Within ball,83.888814,7.781026,47149,2025-11-13,Marine
Painting peace,-15.302872,-15.51366,53129,2022-05-24,Tundra
Speak score,-67.809592,130.755643,17018,2025-07-19,Tundra
Level event,-51.71121,44.321994,72784,2023-03-17,Desert
Including there,74.352295,178.790657,46631,2020-03-19,Wetland
Save account,-17.432502,-146.376703,85408,2024-04-04,Urban
Half north,76.478443,74.362124,62516,2016-12-03,Marine
Which thing,62.732496,25.348846,65781,2025-09-24,Tundra
Tell site,-11.424507,3.689892,94334,2020-10-12,Forest
Son fish,-27.844003,125.215919,76805,2017-10-06,Freshwater
Agreement must,-73.997796,-4.8118,64708,2025-06-22,Freshwater
Situation benefit,-66.1564,46.034925,10138,2016-12-19,Marine
Boy scientist,18.941662,82.881951,982,2019-03-13,Freshwater
Participant their,0.078372,-65.604547,75778,2018-04-08,Grassland
Great part,-22.879615,139.040191,4271,2021-03-30,Marine
Paper trip,45.911797,50.300857,49409,2022-08-15,Wetland
Medical investment,-54.625956,-104.608944,4064,2017-11-14,Freshwater
Movement majority,-32.760513,1.671993,71765,2021-12-16,Urban
Little important,-10.782733,173.015049,3127,2020-01-22,Forest
Growth anyone,27.883441,111.677382,12734,2024-10-29,Tundra
Role over,-83.403415,158.061506,36446,2023-04-13,Grassland
Number paper,-70.391875,-63.242211,25426,2019-09-28,Tundra
Trip city,-68.346662,-137.157022,25520,2025-07-08,Tundra
Notice opportunity,84.512599,-55.686068,59179,2017-05-17,Marine
Add hair,18.016576,-99.457973,44520,2017-11-03,Grassland
Rate evening,24.881328,-13.084825,42476,2022-04-10,Desert
Thousand situation,57.73891,-48.498572,95838,2022-03-04,Grassland
Dream writer,-33.413551,-106.462934,14997,2022-01-05,Freshwater
Majority hope,56.932821,95.332008,64872,2016-09-02,Urban
Others else,65.082456,42.141971,45428,2018-04-14,Grassland
Community return,80.645506,-34.531699,26044,2021-02-14,Urban
Fear worker,79.859502,-117.836593,4803,2024-03-02,Urban
Thus include,-22.959815,-147.901689,80779,2021-11-23,Wetland
Mouth wife,74.296702,-75.393218,77362,2021-12-05,Grassland
Issue against,83.819523,-126.926355,3403,2025-07-24,Marine
Police easy,9.879793,141.040164,13637,2019-09-13,Wetland
Four learn,-8.700426,-40.475521,16452,2017-12-16,Freshwater
Run across,-72.784973,23.121254,91056,2017-05-11,Forest
Charge information,61.636555,171.535608,32226,2020-04-16,Marine
American difference,65.010398,59.949755,36873,2025-01-17,Wetland
Prevent government,-36.853347,151.44216,49376,2016-10-26,Freshwater
Let what,-13.765557,29.843282,81573,2017-09-26,Urban
Mean skin,-37.495491,124.923708,28510,2024-07-19,Forest
Structure in,-30.33931,144.917775,12216,2018-12-03,Marine
Officer exactly,56.841247,67.067823,39037,2021-10-25,Freshwater
Low mission,12.857887,179.474844,22439,2017-06-07,Wetland
Medical us,-63.679806,-14.299053,24030,2022-10-03,Tundra
Certainly head,85.553621,175.821738,22712,2018-07-19,Forest
Down feel,72.417964,170.91596,17817,2018-08-30,Tundra
Write notice,-13.495116,-76.307126,50402,2022-01-20,Wetland
Cultural price,16.444385,-132.221893,95929,2017-03-26,Grassland
Into TV,-50.755818,-38.606719,17242,2021-03-13,Urban
Sit cause,-12.110581,120.708795,94041,2018-07-13,Tundra
Figure read,-62.759178,-38.315802,29466,2018-05-15,Urban
Develop owner,34.890951,-61.861736,17812,2018-01-18,Desert
Fact article,37.87947,-139.60229,81190,2025-10-05,Freshwater
Usually east,-78.664017,141.846984,14681,2024-12-06,Wetland
Morning color,-44.095389,-175.453089,86806,2020-01-21,Marine
We environmental,59.073646,14.194392,3413,2019-09-12,Urban
Bar type,-69.628112,-57.815727,21763,2024-06-28,Wetland
Idea body,-47.112626,-93.321191,91639,2022-01-14,Freshwater
Ball message,-65.028851,178.545314,6241,2022-08-05,Grassland
Could reduce,52.684452,105.425828,27462,2021-03-12,Marine
Including I,57.056169,95.921661,56148,2016-09-26,Marine
Power hope,32.576015,-120.289276,8440,2018-04-27,Desert
Before kid,-34.990248,75.520071,87552,2025-08-15,Forest
Know we,18.831717,33.444005,74762,2025-01-27,Grassland
Dream cut,-45.488619,9.179971,29294,2024-04-10,Freshwater
Prepare government,60.029275,-9.646507,30675,2024-11-11,Forest
Health perhaps,2.353551,-64.970072,40082,2017-08-11,Tundra
Community for,21.255294,-90.293491,78047,2022-11-11,Freshwater
Professor president,79.013032,-67.83704,95338,2016-09-05,Freshwater
Either hundred,38.173806,59.071865,10534,2019-06-19,Freshwater
Five campaign,-56.434654,-55.806834,80216,2019-05-19,Grassland
Part human,14.477526,-121.667998,57915,2022-10-11,Freshwater
Adult contain,-13.668954,145.267376,52273,2019-10-07,Urban
Pm political,-14.20188,-149.527068,12112,2025-10-20,Urban
Often break,68.706248,-135.228082,92955,2020-09-17,Forest
Campaign newspaper,-22.853958,-26.88756,41267,2018-04-22,Grassland
Baby style,-69.659387,-12.90312,53778,2021-06-24,Marine
Enter recently,-66.257866,-103.009459,31881,2022-02-15,Urban
Nearly picture,-30.140433,117.808561,8478,2025-04-11,Tundra
Difficult ready,-81.809657,-18.510775,28336,2017-07-28,Freshwater
Sing woman,-54.528182,25.153527,78194,2017-05-25,Marine
Commercial half,-69.519902,39.453975,30189,2019-03-18,Grassland
Set each,-83.71548,121.404411,63895,2020-04-15,Forest
Your stock,8.688868,61.288341,80839,2021-02-18,Grassland
Firm state,-76.041959,-130.50577,40986,2024-01-29,Desert
Than authority,-71.132472,142.846219,68432,2021-01-24,Tundra
Agency decision,-54.434502,112.466799,12023,2017-01-14,Forest
Gas check,69.032206,37.704649,80969,2025-10-11,Urban
Ten father,75.423121,-103.797058,29917,2019-01-24,Forest
Training short,-8.531596,90.721832,79022,2023-12-23,Marine
Rule Mrs,-55.23156,-80.72755,14263,2023-07-27,Grassland
Suffer central,-32.190137,-11.196282,80020,2025-04-18,Marine
Similar medical,-4.922311,-70.180805,13699,2025-11-17,Tundra
Season institution,-30.361823,-137.399684,8904,2019-07-31,Desert
Yourself dog,41.834229,149.721796,4460,2019-11-08,Urban
Increase general,23.508054,-169.876357,64377,2018-01-18,Wetland
Go become,-53.269233,132.789693,69774,2016-10-04,Forest
Product partner,48.541438,-73.884793,78694,2024-10-25,Desert
Alone decide,14.907835,-17.362661,50993,2017-01-14,Freshwater
Sometimes book,77.209569,-41.409358,48514,2022-02-17,Grassland
Full Mrs,5.272378,52.366935,13089,2025-10-11,Grassland
Wonder fish,43.2348,131.943595,43881,2017-10-11,Desert
Argue step,-60.311833,66.95005,12925,2020-09-18,Desert
Yet morning,-12.615093,143.455469,39241,2021-12-03,Desert
So language,7.964642,146.395702,64670,2019-08-27,Grassland
College easy,54.610064,76.945659,86142,2020-05-17,Grassland
Accept speech,53.835073,-79.398464,32516,2025-11-02,Wetland
Specific plan,-82.798453,-50.656926,94082,2021-05-02,Wetland
Race join,36.414101,82.78801,46536,2022-07-18,Wetland
International add,78.464725,66.474258,95916,2018-05-06,Tundra
Table court,-76.821875,-136.592269,57102,2022-06-24,Marine
War both,76.367456,175.256747,13440,2023-10-23,Desert
Soldier foot,21.465795,-161.63306,86408,2019-01-09,Urban
Painting wear,-22.042614,50.724726,19614,2021-09-13,Forest
Second by,72.361609,-150.691725,35582,2020-09-11,Desert
Alone run,-26.477631,-177.308666,9919,2021-05-31,Marine
Source nice,-86.854045,-13.734621,50309,2024-04-11,Urban
Glass woman,57.513998,126.480822,4776,2023-05-27,Forest
General nearly,67.580496,79.600158,17897,2020-03-23,Grassland
Read reduce,-85.401911,16.100626,67084,2020-03-13,Marine
Officer state,48.657855,47.415008,99807,2024-02-09,Marine
Will black,-51.611355,93.096394,94450,2024-06-11,Grassland
Cut pass,30.997482,123.260986,52578,2022-05-05,Desert
Particular management,-15.197608,48.200667,18896,2023-08-15,Freshwater
Town medical,19.997264,-112.404648,94385,2022-03-10,Grassland
Late down,11.75197,126.039231,6222,2017-05-02,Forest
Offer Republican,2.635833,-50.486774,48214,2018-02-15,Forest
Avoid sometimes,-63.948899,-124.390278,2321,2021-07-15,Grassland
Majority game,-55.481631,-58.91691,9373,2016-07-31,Urban
Collection score,27.333908,145.788174,32049,2023-06-25,Desert
Where son,-27.932836,-68.126878,82090,2016-12-14,Desert
But attention,42.981583,78.07912,6902,2023-04-20,Desert
Any political,1.544278,-42.435111,2397,2019-09-06,Tundra
Become media,-15.605222,80.906424,4465,2022-12-07,Desert
Agency week,-57.388189,91.267412,99872,2022-02-25,Forest
Vote stay,-65.094059,-102.715254,13464,2023-08-11,Wetland
Others final,-36.860873,-146.157794,61749,2025-02-05,Urban
Because season,-57.711511,129.573823,21386,2024-06-11,Freshwater
Your purpose,4.827715,-85.567277,81458,2025-03-18,Forest
Window office,-88.423953,118.926972,2860,2024-10-08,Tundra
Nice power,49.239226,-176.350462,37897,2024-12-15,Forest
Her suffer,-18.422206,85.032639,66853,2022-09-30,Freshwater
Travel total,-5.805351,-52.960698,37400,2020-03-17,Marine
Plant name,-74.955935,154.266777,88879,2023-08-15,Freshwater
Both of,-62.043752,107.769148,87712,2020-04-18,Marine
Feel figure,64.75434,138.208267,84677,2026-05-16,Tundra
Very fly,-43.1379,-137.958092,14922,2023-03-04,Grassland
Street employee,76.711335,10.087968,1681,2016-08-22,Tundra
Its camera,26.016977,158.561682,88585,2017-10-28,Forest
Full enter,-68.922107,146.984133,40831,2022-04-02,Forest
Use day,-51.460701,150.900964,80515,2017-03-26,Urban
Threat himself,-39.821784,-1.866106,84217,2026-07-14,Urban
Particular contain,-73.700634,-104.960078,25815,2025-01-15,Freshwater
National quite,50.709038,-20.132958,22601,2024-11-27,Freshwater
Program according,-44.857563,-116.515716,69079,2025-09-27,Grassland
Interview hospital,-20.156798,124.188269,96444,2025-05-31,Grassland
Manager protect,53.962674,-97.351559,19651,2017-10-17,Urban
Never part,61.032181,-129.439632,97896,2021-04-13,Tundra
Book relate,-60.840924,102.09978,26181,2025-08-26,Desert
Thought ago,42.888371,-95.977793,43613,2018-02-03,Wetland
Under anyone,-71.671398,-160.932514,70130,2022-08-16,Marine
Claim sometimes,-26.002291,97.80566,37431,2020-11-28,Tundra
Give production,67.010698,-70.961075,74153,2021-07-11,Wetland
Eat appear,-6.728964,94.308035,24763,2017-04-03,Desert
Risk few,-73.007437,101.160072,45732,2023-02-10,Tundra
Minute rise,49.416492,48.62953,15825,2025-05-13,Grassland
Industry something,-16.237988,17.201487,47518,2021-03-06,Freshwater
Nation determine,-68.475571,89.020919,19540,2022-09-09,Grassland
Stay serve,-47.118113,-163.721679,62278,2021-03-06,Forest
Out avoid,45.255457,-32.608403,31550,2022-10-16,Forest
Far reality,-30.051118,-55.295155,75431,2019-08-02,Forest
Sure investment,10.275791,-90.663209,29370,2026-07-18,Urban
Central item,-6.135497,-103.854484,19697,2017-10-28,Grassland
Blood pattern,-84.716078,-102.945982,70012,2025-12-08,Wetland
Allow development,-86.202414,95.945614,78579,2022-10-16,Marine
Present team,-40.005504,18.741044,19254,2018-09-18,Tundra
Set west,-17.294101,61.416886,98880,2025-03-24,Desert
Popular board,47.498308,-41.372752,46190,2021-05-18,Desert
Next give,-53.663856,-72.010084,16424,2018-05-06,Urban
Alone customer,-60.30315,107.91581,36505,2016-11-06,Urban
Five make,-32.351751,14.960857,88685,2023-05-03,Forest
Four either,-42.1128,-61.374896,48416,2020-08-30,Forest
Everything bar,-81.750933,17.917441,41450,2023-05-03,Freshwater
Station hot,20.481026,-63.979949,54156,2019-08-11,Freshwater
Size necessary,20.964747,-39.539361,7756,2024-08-09,Freshwater
