species,latitude,longitude,population,date,habitat
Stay through,-40.841176,-94.002685,90350,2023-02-21,Freshwater
Phone people,-68.256814,59.143143,89853,2019-12-11,Grassland
Change allow,20.146861,-78.550446,42963,2025-08-15,Grassland
Forward likely,-39.226075,72.344421,3268,2019-03-02,Grassland
Mother remember,-33.056073,-100.56504,69840,2018-12-12,Desert
There drop,56.717807,-76.212253,89698,2022-06-06,Wetland
Discuss do,-66.934581,146.220123,75267,2023-05-24,Urban
Data smile,57.376812,-9.597641,83652,2023-12-04,Desert
Another success,-78.521377,161.280518,47644,2020-07-01,Forest
Plan production,87.135541,-96.650892,84618,2017-10-15,Grassland
Federal nearly,-25.534927,-0.75163,51462,2021-08-03,Freshwater
Follow close,88.827197,-8.86936,89242,2022-12-19,Tundra
House stand,16.568044,57.59202,97745,2016-10-31,Forest
Player treatment,43.449363,39.235777,54501,2017-12-21,Grassland
Glass peace,68.543647,-142.998745,85313,2024-01-27,Freshwater
Act mouth,-78.720165,90.898302,12882,2024-05-30,Desert
Discover the,70.340419,17.136363,38704,2020-03-22,Tundra
You look,-64.85418,163.668542,49517,2018-08-04,Urban
Stock ahead,-81.434936,129.317128,42176,2018-08-05,Wetland
Entire debate,-26.359243,66.013532,7806,2020-03-05,Tundra
Pay our,32.563153,175.845943,99982,2023-12-09,Urban
Wide believe,20.181729,47.157316,59333,2025-04-22,Marine
Factor senior,52.695821,178.380097,45515,2022-07-14,Grassland
Instead not,-53.425345,-75.052806,15395,2022-03-13,Urban
Notice now,35.712266,-64.929021,57678,2025-01-24,Marine
Stock inside,-13.943804,36.784526,54464,2018-05-24,Freshwater
Discussion left,64.417354,94.069162,53098,2017-07-25,Freshwater
Number hope,-43.173688,38.632292,62020,2018-05-07,Marine
Catch in,63.745215,44.840967,46946,2021-08-20,Tundra
Speech heavy,-31.860546,84.189382,79533,2025-11-23,Marine
Arm coach,54.220768,93.021138,84400,2021-01-22,Tundra
Hit left,-11.055438,104.832572,63845,2017-08-01,Tundra
Focus itself,75.243254,142.320428,28824,2023-09-28,Marine
Back possible,-43.624007,30.45336,46135,2026-04-09,Desert
Employee small,42.214444,153.180625,72702,2018-01-06,Marine
Her inside,-69.975542,-52.202886,6988,2026-05-23,Desert
Through authority,-37.72513,31.257814,49007,2021-10-07,Forest
Within most,-75.934695,-49.25313,89490,2022-02-23,Tundra
Away message,-29.222526,147.396009,14197,2021-09-11,Urban
Will oil,42.818579,-20.067243,76356,2017-07-01,Tundra
Truth wait,-33.53358,-152.668065,97115,2021-08-05,Forest
Pm mean,44.029976,-103.420377,29693,2020-05-12,Freshwater
You sea,-81.734353,-57.75662,75027,2020-04-16,Tundra
Sell market,84.300247,116.37929,7128,2020-07-28,Tundra
Them talk,21.784261,-100.459745,97982,2025-11-27,Tundra
Step smile,84.018712,-130.771068,89696,2023-03-26,Urban
Practice glass,-65.07033,-74.58736,32732,2025-07-15,Urban
Mean concern,-44.853051,-150.142583,98660,2018-08-12,Grassland
Report during,-48.194365,9.296614,49928,2025-10-29,Wetland
Bring total,70.844056,56.672183,16952,2018-10-09,Forest
Later environmental,-64.302273,-178.917764,96631,2024-01-02,Urban
Middle store,-3.818115,-173.174742,81761,2023-04-22,Wetland
Heart together,85.273735,44.221424,78131,2017-07-14,Tundra
Heart blue,74.536454,-27.72573,90344,2024-03-19,Forest
Cup development,57.642521,169.409388,28804,2021-08-26,Freshwater
Short even,-74.84803,145.587279,4232,2021-11-30,Urban
Sign at,-42.280876,110.837277,41544,2018-01-27,Marine
Door direction,46.914658,42.875839,61280,2019-01-15,Urban
Call collection,87.980108,55.192697,57529,2021-03-08,Freshwater
Effect color,-2.770364,128.831967,71982,2024-05-05,Wetland
Whose out,72.085276,134.294349,99490,2023-05-11,Tundra
Left local,64.523532,-91.65356,24293,2016-10-24,Freshwater
Job resource,-23.336667,-20.258248,82220,2018-08-23,Desert
Color lead,-18.790283,88.821898,55809,2025-01-21,Marine
Compare section,57.241467,-59.387411,75763,2023-02-23,Desert
Public month,-64.597344,-70.169401,56277,2016-08-02,Tundra
Control so,-41.527984,-12.399912,58167,2020-05-29,Grassland
Always cost,62.084924,127.799963,29191,2021-07-19,Desert
Draw trip,-82.255095,143.856845,30488,2016-10-09,Desert
Plan necessary,72.970629,62.9793,34239,2022-04-27,Marine
For phone,42.76699,-112.102844,63382,2019-08-09,Forest
Myself table,-39.352764,3.302259,44473,2025-10-22,Urban
Them throughout,-2.190678,-15.129657,53643,2016-08-19,Forest
Want music,-47.529896,42.086812,73874,2020-10-07,Urban
Recently wish,-79.133062,155.981338,64014,2016-10-27,Grassland
Leader because,-59.220316,59.296867,17808,2020-05-27,Tundra
Still dinner,-29.365725,-140.922962,43298,2018-10-26,Marine
Fire more,7.983896,17.697218,82394,2024-03-30,Urban
Always garden,-9.006736,-138.670372,78359,2017-11-27,Marine
Visit gas,5.286541,72.211388,58940,2026-03-20,Wetland
Security international,62.264839,121.25141,3170,2017-11-28,Urban
Baby attack,-37.881559,-115.923197,73062,2024-08-02,Marine
Little begin,30.122502,32.943693,11886,2025-05-31,Wetland
Social watch,-8.164785,-5.553585,26852,2017-06-10,Grassland
Day pattern,41.541762,105.035569,60515,2025-11-25,Grassland
Agree discussion,-4.167477,43.941424,84825,2019-09-07,Marine
Less environment,-20.617066,-174.897214,1999,2016-10-22,Freshwater
Artist coach,32.613571,145.369649,24454,2020-05-26,Forest
Choose possible,86.432615,10.612453,54791,2020-11-27,Urban
Very seven,79.511399,119.348267,27447,2021-06-18,Forest
Become Mr,8.552971,102.815434,1901,2021-12-05,Tundra
Detail bar,23.922279,-67.942917,96897,2021-11-10,Urban
Big back,8.728894,178.831849,34354,2025-04-21,Tundra
Improve plant,46.098893,-133.613619,21110,2022-05-24,Marine
Instead could,65.221725,-26.048356,98476,2023-11-16,Wetland
Staff cost,-36.220146,52.147195,44451,2025-02-10,Desert
Receive night,18.34466,-50.312935,45836,2022-12-21,Urban
Time require,5.401201,-151.853764,4512,2021-05-23,Tundra
Ten cause,-17.310517,43.323271,1384,2023-05-14,Marine
Consumer suffer,44.713412,-171.165845,5617,2020-05-23,Wetland
Body dark,-9.373689,-78.93352,71275,2018-12-11,Marine
Alone others,-20.399786,-175.451324,72896,2017-02-12,Freshwater
Program series,59.60193,-18.606301,58077,2023-06-28,Marine
Upon prevent,-55.032889,149.846679,11418,2026-05-05,Grassland
Such space,74.084472,-82.891022,71483,2016-11-27,Grassland
Lay college,-5.268278,-82.534934,79350,2024-11-21,Desert
Available executive,55.332417,-151.642398,93408,2019-01-15,Tundra
Fight record,-4.547895,-43.660004,79186,2026-04-02,Marine
South sister,-46.276489,-28.889619,56080,2020-04-01,Marine
Technology full,21.64434,-8.624363,16328,2020-04-05,Grassland
Former media,3.465346,-110.637788,54838,2025-10-08,Urban
Break wrong,54.853925,-21.077312,98933,2023-07-28,Tundra
Evidence customer,-25.013814,-20.372253,49371,2023-04-17,Urban
Meet contain,-66.015242,52.376199,38954,2025-02-23,Forest
Article upon,-58.750621,178.418164,16819,2018-03-17,Freshwater
You parent,-40.620622,-113.955478,31703,2017-07-31,Urban
Side ahead,-57.253449,109.820826,80883,2025-05-16,Wetland
Who behind,-40.17858,-170.207367,55337,2020-06-25,Grassland
Bank night,36.991747,-2.168417,5880,2023-02-08,Freshwater
Stand positive,22.252806,117.640839,15586,2020-12-24,Wetland
Fill effect,-36.899859,-75.924308,92114,2020-11-02,Freshwater
Less cause,-78.990217,-6.305418,77707,2023-04-26,Desert
Light so,63.086314,-76.460164,93458,2018-01-28,Desert
Rather tree,40.264497,75.10283,42642,2019-07-07,Marine
Whose until,44.019053,-29.860231,91880,2017-09-22,Freshwater
System knowledge,-58.955413,-36.481955,28423,2025-12-12,Forest
Quality develop,-14.847806,34.670499,86110,2017-07-10,Grassland
Rich list,64.171297,-72.316662,97165,2024-05-27,Grassland
Manage fact,81.954781,-144.997309,77305,2025-03-16,Freshwater
Congress seven,48.384633,-125.351018,30841,2025-12-30,Marine
Commercial third,15.840196,-21.561793,18443,2018-01-16,Freshwater
Everyone today,-58.21635,-45.900483,3165,2017-01-03,Urban
Couple important,-70.289479,119.751698,29331,2019-10-09,Freshwater
Will box,-37.952593,-32.949122,14519,2017-11-10,Urban
Knowledge identify,-31.328382,-61.571955,78026,2016-10-20,Wetland
Mind need,1.809556,13.427947,79356,2022-08-03,Wetland
Serious interesting,69.520983,152.131463,58871,2019-06-19,Urban
Put response,-72.348395,133.290698,88333,2024-05-14,Urban
Argue financial,59.434344,-164.262395,53727,2021-10-13,Tundra
Threat response,44.968901,-60.228061,37193,2021-10-17,Wetland
Or real,-26.21431,165.357737,2813,2018-02-04,Freshwater
Century small,31.518022,-145.677949,93653,2023-12-20,Freshwater
Economic up,10.056212,-8.231048,31014,2017-05-25,Tundra
Policy church,43.267639,-74.213753,38731,2018-10-27,Freshwater
Until purpose,-68.548774,-46.648055,17167,2017-04-01,Wetland
Build until,16.891816,29.265732,42959,2019-02-13,Urban
Mention factor,75.385062,-84.13703,18154,2019-09-23,Marine
No serve,70.295598,-146.508532,85996,2025-01-25,Marine
Return cold,-48.853608,-8.887317,7317,2024-08-04,Marine
Onto fund,22.574396,163.934918,99948,2023-08-30,Desert
Personal power,-82.134224,-125.252317,43588,2022-09-19,Tundra
Suddenly this,-32.082158,-139.817657,75546,2020-10-05,Freshwater
Central simply,19.458866,83.941518,27595,2026-06-06,Wetland
Pull dinner,-50.999079,-168.103785,31039,2021-10-16,Wetland
Mean happen,38.952762,-127.643516,45322,2020-09-11,Grassland
Choice deep,-34.998283,-99.996452,5958,2018-06-21,Freshwater
Thing fill,-57.19101,-134.293819,30509,2021-12-16,Freshwater
Benefit son,69.076973,-179.665075,76943,2023-08-15,Freshwater
Owner each,82.484982,150.075959,5708,2018-06-12,Forest
Information result,57.27969,-124.10441,90881,2025-11-20,Tundra
Accept record,79.171567,175.360128,88596,2026-06-29,Freshwater
Family we,-16.863697,-66.719564,20407,2019-04-20,Urban
Tonight everything,82.769953,-30.083122,12485,2016-12-25,Urban
Suggest lead,73.853869,-42.76253,15171,2021-09-03,Urban
Agree responsibility,-82.993002,-25.852742,59262,2026-03-12,Wetland
Anything visit,23.178193,41.524313,44647,2018-11-23,Marine
Establish issue,-69.816341,-36.316298,42884,2017-10-08,Urban
However fast,87.569995,179.748958,35221,2019-03-08,Forest
First try,64.766478,131.900172,61961,2024-09-07,Wetland
Firm item,-30.793786,-81.057854,88960,2025-04-23,Tundra
Local news,-39.788423,-143.22784,25650,2019-12-27,Tundra
Reveal art,16.70418,28.557087,39178,2023-08-27,Marine
Senior husband,-24.873263,45.916794,43619,2026-02-12,Desert
Mention now,-74.101951,-1.132857,13549,2020-12-25,Urban
Effort perhaps,69.243189,37.775847,47595,2021-02-25,Freshwater
Report probably,85.823959,-114.488537,96637,2016-10-24,Urban
Help news,60.23843,48.219185,56392,2019-11-17,Wetland
Board thing,-69.625152,15.713998,61541,2025-02-02,Desert
Quite white,-15.043015,169.34589,59363,2018-05-30,Marine
Finish school,66.839808,-7.518633,83458,2022-08-09,Desert
World family,32.96469,-167.214419,20148,2024-09-12,Urban
Person either,-21.837913,-63.622449,35847,2016-10-16,Freshwater
Ask hot,-43.372663,178.370752,55243,2018-05-01,Urban
Purpose make,38.838564,-144.262438,1120,2017-04-05,Desert
Allow great,5.902282,-97.791494,57507,2020-01-18,Forest
Respond this,-75.087465,70.026748,59314,2016-11-02,Marine
Involve whether,-68.418449,71.660989,743,2024-06-14,Grassland
Create conference,-63.732597,102.879133,75071,2023-12-29,Marine
Forget pay,54.459102,63.078414,30011,2024-08-07,Marine
Have main,-5.931433,72.281495,98359,2017-04-23,Marine
Game lead,10.157771,79.749389,68172,2022-08-31,Wetland
Guy real,53.525962,135.794313,94552,2017-03-04,Urban
Process recognize,64.067557,-20.637867,56373,2025-07-01,Freshwater
Become story,14.041016,-19.025,35698,2017-10-22,Freshwater
Increase main,-59.710468,172.926201,88296,2016-11-13,Tundra
Behind newspaper,3.67695,-165.95014,2430,2020-12-03,Freshwater
Environment soon,38.42887,163.086133,62790,2022-05-20,Desert
Network property,72.365087,-3.206561,10749,2021-10-20,Urban
Even production,-55.396163,5.938559,4283,2020-07-04,Grassland
Service our,-72.29867,-20.571461,10228,2023-05-24,Marine
Fear top,-4.965118,150.257997,1081,2017-02-22,Wetland
Through five,-51.132583,16.741416,93426,2018-11-07,Marine
Moment able,77.979468,16.520981,42083,2016-10-07,Desert
Use worker,-76.985919,176.000151,5487,2022-02-24,Forest
Glass dinner,4.664314,-177.430511,63025,2020-11-04,Grassland
Month general,71.305302,59.210419,60194,2018-05-29,Forest
As attorney,-61.518425,62.853075,70304,2025-07-23,Forest
Far improve,43.708344,58.703726,56079,2026-04-24,Wetland
Peace your,33.079774,89.465393,34946,2017-06-15,Forest
Situation first,24.363803,28.895273,25833,2022-05-01,Freshwater
Detail lose,-23.76,99.395039,34966,2020-01-09,Freshwater
Eight Democrat,-15.790105,121.256015,33397,2017-10-07,Desert
Two drop,3.265553,3.656752,94027,2022-08-12,Freshwater
Performance painting,11.469778,-161.320805,31276,2024-07-17,Freshwater
Arm could,-4.227982,96.698542,67630,2020-06-27,Tundra
Seek however,-21.201816,-166.903785,41445,2018-06-11,Wetland
Political third,-12.198975,169.866686,32155,2022-02-07,Freshwater
Agreement much,42.530172,141.217371,48108,2018-07-27,Marine
Society particularly,87.031877,80.541772,58548,2026-03-15,Marine
Bed cold,20.314468,-157.55338,23762,2018-05-14,Tundra
Buy rather,62.062916,169.012295,23697,2019-09-01,Forest
Political example,-23.100566,-131.916812,98006,2022-08-09,Forest
Raise down,32.633752,48.759395,33009,2025-04-19,Grassland
Official time,-86.934882,-7.288376,47642,2026-05-13,Tundra
Onto front,4.384443,137.142552,81616,2023-04-20,Grassland
Morning ever,-44.963796,116.6863,55293,2025-12-28,Marine
Plan blue,17.721604,67.878654,65372,2016-12-20,Desert
Impact interview,-36.99943,54.096266,88180,2019-09-05,Freshwater
Question you,-27.748203,-126.054231,83663,2026-05-24,Marine
Appear set,-31.606121,-1.408693,83464,2023-10-24,Grassland
Total rest,78.34366,10.197198,91240,2026-02-19,Grassland
Second break,-64.231239,-41.356111,35765,2018-01-27,Marine
Available agent,-21.465169,-148.338484,51632,2023-11-12,Forest
Political miss,-49.674944,109.40094,26601,2021-04-11,Freshwater
Foot notice,-22.352944,-173.001528,4656,2020-10-15,Freshwater
Image environment,87.489354,-120.809803,82902,2023-07-19,Grassland
Account doctor,31.74577,-64.284475,23210,2017-08-19,Forest
World prepare,-70.474192,61.099036,65761,2023-07-13,Freshwater
Side central,-34.959238,92.50582,81898,2026-05-03,Tundra
Whom movie,82.344487,157.183557,32017,2020-08-22,Desert
First head,-17.191468,-148.337437,67889,2024-03-30,Desert
Model doctor,-46.244622,-85.923641,8047,2020-04-28,Marine
Risk understand,-43.060464,-44.21891,68660,2025-11-10,Desert
Hair stage,89.657543,148.149085,79389,2023-05-19,Grassland
For strategy,87.997984,-72.804949,89169,2016-12-13,Desert
Think family,-85.499098,-72.951061,96546,2023-04-19,Urban
Movement maybe,68.839467,-100.020249,93861,2018-10-22,Grassland
Research his,-75.730616,-37.407516,10675,2017-03-25,Freshwater
Half until,37.612237,-70.677973,33863,2018-08-22,Desert
Particular actually,41.113749,-159.927383,93363,2020-12-22,Urban
Agency difficult,78.177778,60.982967,29683,2019-07-16,Tundra
Traditional economy,-34.634212,4.110172,6583,2025-05-27,Desert
You show,53.329432,-141.024735,86337,2022-03-16,Urban
Within live,18.41496,95.830449,69563,2023-07-09,Marine
Summer memory,86.131307,174.31273,3160,2025-03-31,Urban
First job,45.690515,76.295389,34155,2021-09-03,Desert
Police compare,-87.899797,111.018904,77376,2018-04-01,Desert
Within probably,31.584581,-168.076772,96267,2020-11-17,Freshwater
Day if,-88.834568,-125.391894,22391,2020-03-25,Forest
Cell meeting,2.128377,103.411759,84695,2024-10-17,Wetland
Seat science,60.060857,126.943147,42872,2017-12-25,Freshwater
Night field,68.550007,-60.346007,75314,2023-06-17,Tundra
What east,69.059797,71.210958,37322,2024-12-09,Tundra
Just table,81.953866,157.596016,85600,2023-05-10,Freshwater
Hospital almost,5.491973,159.335219,41383,2016-09-01,Wetland
Leave dinner,-54.963917,155.644146,14015,2025-08-14,Tundra
Fight especially,83.852994,-37.959351,24469,2018-02-27,Desert
Operation tell,-14.845655,48.059387,50455,2025-04-04,Urban
Mrs plant,-64.568872,-34.095133,88023,2025-03-03,Marine
Quite boy,29.671551,-35.999777,87351,2019-10-13,Freshwater
To behavior,-19.431367,-70.02177,47932,2019-04-19,Forest
Catch to,68.30266,-173.321324,10253,2026-05-05,Desert
Market behind,-51.719394,156.655514,27830,2024-05-21,Grassland
Baby chance,-66.597109,-87.22994,18762,2020-12-15,Wetland
Bank operation,89.73623,-56.626476,63636,2022-06-24,Grassland
The range,58.484017,-72.21127,76318,2024-08-03,Freshwater
Main role,13.819604,12.525311,25112,2025-10-15,Desert
National name,64.094337,-94.401888,41122,2020-02-16,Urban
Property require,-70.853647,-18.782817,4637,2017-09-09,Forest
Agree out,60.211291,-145.28473,98422,2023-01-21,Urban
Least necessary,-76.966763,13.05912,83495,2023-06-16,Marine
Face decade,-8.441734,136.255091,71908,2019-07-26,Forest
Size capital,21.95174,-155.719903,41592,2023-10-17,Desert
Full pick,-32.978604,-42.15295,97411,2019-01-14,Freshwater
Manager run,-16.683273,95.04641,4868,2024-01-11,Grassland
Person TV,-43.042661,-61.351927,80630,2021-03-08,Desert
Eat box,50.905112,-68.360796,35791,2023-12-14,Freshwater
Staff about,-81.502822,-58.639107,56088,2026-06-12,Grassland
Reflect they,39.748458,150.853002,40234,2018-09-14,Forest
Rate democratic,13.355205,80.273719,95840,2025-10-03,Marine
Painting civil,22.596881,-114.53732,69593,2023-04-17,Grassland
Race front,-19.498283,6.320158,69428,2019-03-30,Freshwater
Cell ever,36.632821,118.389736,42874,2024-10-21,Wetland
Discover citizen,-41.918416,-31.57306,93330,2019-06-30,Grassland
Develop four,-17.380398,77.353232,28952,2024-12-25,Marine
Inside knowledge,-42.137975,45.930924,22077,2024-08-15,Grassland
Real bank,-69.756635,79.557967,27191,2024-08-13,Forest
More stage,-17.458554,-82.793784,89221,2017-06-04,Wetland
Machine edge,36.081185,113.517745,6390,2025-06-03,Urban
Blue president,-20.077441,4.869819,80648,2018-04-12,Grassland
Worker program,-70.654389,108.12828,74070,2023-02-04,Grassland
Rather sing,-17.677249,29.887293,84116,2023-12-29,Grassland
Certain president,-75.734641,26.802998,84660,2023-09-05,Desert
Simply wrong,66.164999,-29.675059,78719,2022-01-12,Desert
These act,2.027172,-26.655686,11158,2023-01-13,Forest
Article at,-82.752062,-10.740408,48064,2017-07-23,Freshwater
Discuss win,34.02636,172.570447,91862,2026-01-06,Marine
Cover join,-60.599304,-122.348257,81852,2024-11-27,Forest
Now threat,44.013195,117.09062,12616,2016-11-01,Desert
Include read,41.988452,160.94289,64162,2024-10-17,Wetland
A outside,-1.848742,-152.514254,41631,2025-03-07,Grassland
Resource tend,25.576481,170.058487,36160,2016-12-02,Wetland
Subject inside,-16.545185,33.733944,69547,2017-08-10,Grassland
Station option,-72.774208,117.402595,52106,2023-05-10,Wetland
Garden sort,6.767118,60.779382,85857,2019-02-20,Wetland
According cell,67.427672,81.149762,46398,2016-10-16,Tundra
Affect order,-67.650037,-134.81947,78551,2016-10-11,Forest
Pass case,15.035884,-33.887223,92857,2025-10-16,Forest
Dog job,-49.007544,38.112435,75491,2021-09-01,Freshwater
Air can,58.389124,-21.458735,12879,2024-02-26,Marine
Hit kind,-19.570109,105.563,80909,2021-05-19,Tundra
Fight tough,-61.095319,-170.334867,14364,2018-01-20,Marine
Society imagine,-9.176574,-29.415689,8972,2025-10-13,Tundra
Bill matter,1.609314,-178.888397,92870,2018-03-26,Grassland
Owner there,-11.19572,-19.755553,87128,2017-05-04,Desert
Western money,-75.030261,151.347004,42916,2018-10-14,Forest
Consumer pull,37.28673,59.285998,79098,2024-05-18,Wetland
Industry relationship,62.145128,-91.134229,19592,2025-09-23,Freshwater
Show age,-60.628294,77.302858,18497,2024-11-15,Forest
Throughout over,-68.314361,75.329163,60911,2024-02-09,Marine
Range newspaper,71.030747,-142.542796,35932,2025-05-19,Forest
Beautiful voice,65.996443,-95.200108,25487,2024-04-07,Freshwater
Everyone least,-4.250841,-160.958187,73719,2018-01-27,Marine
Especially first,63.137808,18.867756,8797,2020-01-30,Wetland
Short PM,40.868687,-101.764532,63464,2025-09-11,Marine
Someone head,-70.893708,-102.12484,34441,2016-09-07,Wetland
Seem kitchen,70.555601,126.299035,27862,2025-03-18,Urban
Half instead,6.536851,130.057775,7690,2024-05-08,Forest
Measure often,86.992691,10.865276,78454,2026-03-07,Wetland
Media record,62.128506,-17.042693,90225,2024-11-19,Tundra
Beautiful arrive,-86.678191,-84.728888,54967,2024-03-30,Freshwater
Minute step,-29.56611,-176.891126,69631,2024-11-29,Marine
Maintain unit,-44.549677,114.564867,69111,2021-05-02,Grassland
Religious necessary,-29.387764,-170.818224,30229,2017-02-27,Forest
Price agree,52.639069,-81.044303,15899,2021-06-18,Tundra
Sure a,-88.376528,-173.487656,21257,2025-01-16,Desert
Go day,20.777305,59.721296,26347,2022-11-15,Desert
That hospital,-22.061712,-45.766353,73425,2020-03-16,Forest
Language economy,54.152104,177.249462,63836,2022-12-15,Grassland
His senior,11.625975,-124.287931,10143,2018-10-07,Tundra
Set choice,-18.610917,28.365335,70631,2024-03-31,Tundra
Field news,74.695446,93.013729,16757,2020-04-10,Wetland
Three action,36.327065,86.349672,39018,2026-01-10,Desert
Create street,-51.572117,38.79837,56173,2024-04-01,Freshwater
Kitchen television,29.155219,-10.099849,17588,2022-02-11,Tundra
Produce candidate,-6.97458,119.995023,3832,2018-12-05,Wetland
