species,latitude,longitude,population,date,habitat
Air car,52.144582,129.116474,96244,2020-11-15,Grassland
As hair,51.343849,89.080293,13540,2024-01-06,Urban
Throw value,39.800757,140.728842,54058,2025-08-29,Wetland
Lose room,22.963214,-81.498503,27405,2022-05-15,Freshwater
Indicate quite,85.256818,-18.199118,19089,2022-03-09,Urban
Agree project,78.543823,10.708641,31394,2025-12-24,Tundra
Year product,-2.577724,125.606269,69438,2026-02-17,Desert
Few step,-52.704635,67.619149,69934,2021-10-19,Urban
Someone think,-62.319483,-173.955481,73433,2021-04-06,Marine
Authority experience,67.35945,-89.624997,10113,2026-03-21,Forest
Television idea,-8.69516,-41.927032,61613,2019-09-13,Marine
Without exactly,25.423127,41.668558,84006,2023-11-26,Grassland
Question risk,-8.354814,111.66349,37336,2016-10-01,Wetland
Friend adult,-29.455596,33.217042,80788,2016-09-29,Marine
What ok,17.31901,-69.147974,35378,2025-04-18,Forest
Admit maintain,15.089168,81.227846,90886,2025-01-17,Forest
Produce ask,-67.545005,9.206171,81991,2023-03-05,Tundra
Show thank,37.902801,174.524691,19957,2021-12-11,Grassland
House compare,-57.041113,173.895773,98981,2025-10-10,Forest
Get add,8.356522,-63.781348,76203,2020-04-24,Tundra
Hold place,21.083449,116.45673,27911,2018-09-08,Forest
Same material,29.225724,-68.58136,94103,2021-09-16,Marine
Discover concern,74.291052,147.11969,7132,2026-05-28,Marine
Else fund,6.596127,118.603107,43679,2024-07-12,Forest
Region right,-88.820889,151.07259,91881,2020-11-16,Marine
Shake international,9.594725,42.625515,16324,2023-06-06,Tundra
Them call,20.304559,-132.852951,79619,2019-04-09,Freshwater
Economy program,72.359875,35.45413,21650,2021-05-19,Urban
Note father,-9.104742,110.586311,57484,2017-12-04,Urban
Despite difficult,16.701471,-118.576107,67827,2023-02-12,Wetland
Hospital thousand,5.629415,-77.311104,94137,2020-12-28,Grassland
Artist thought,-75.77213,101.664684,60844,2023-05-20,Desert
Mention also,-12.591594,121.853218,37399,2021-04-05,Desert
Current level,-86.244251,-108.284439,80295,2023-09-17,Wetland
Law from,83.190994,-22.918583,3389,2021-12-18,Marine
Mother half,-70.70558,-48.819486,76491,2026-06-25,Desert
Song because,-20.712111,70.530743,69313,2020-12-12,Freshwater
Effort maybe,5.593412,78.16147,51251,2024-05-20,Marine
Item seek,48.403499,120.488969,26098,2024-01-17,Marine
Window information,-55.650339,95.648446,38848,2018-12-16,Marine
Nor true,-79.819455,116.127356,57448,2020-10-15,Freshwater
Type general,-35.742846,-1.8941,58383,2024-01-21,Urban
Focus daughter,-34.309596,-75.948924,21025,2019-02-03,Freshwater
Song kitchen,52.746336,-150.140852,93968,2022-03-12,Freshwater
Who guess,20.488113,-170.063303,72258,2019-04-28,Forest
Politics ball,54.529166,-12.042533,62645,2018-01-18,Forest
Above ever,84.958433,163.328896,88825,2026-06-17,Urban
National let,-25.786113,157.989584,61053,2017-03-19,Grassland
Positive difference,-34.065828,-40.335036,40527,2020-02-08,Desert
Small well,15.404963,-132.579717,40644,2020-10-10,Desert
Professional than,23.042592,-42.128568,30808,2024-01-04,Freshwater
End kitchen,-66.500012,-39.007331,79176,2023-07-03,Tundra
Box nice,46.81617,61.865553,85583,2022-09-06,Tundra
Authority herself,79.590472,-163.006211,32605,2018-06-02,Marine
Religious understand,42.195499,124.041323,2290,2022-01-03,Urban
Determine medical,-38.162138,-168.732389,14373,2024-04-14,Tundra
Born audience,43.872794,-41.560496,54192,2025-04-24,Wetland
Soon research,-81.063957,48.295494,7155,2017-10-27,Urban
Live short,85.442625,71.854468,91471,2019-05-27,Freshwater
Charge space,14.971099,-153.834515,10955,2021-08-04,Freshwater
Car history,67.953066,14.843153,74616,2020-01-23,Wetland
Into range,73.854921,-101.337621,14016,2017-08-20,Marine
Cold interesting,-74.119722,-111.535641,17750,2017-10-22,Wetland
Special man,-85.85547,111.456697,72837,2018-10-15,Tundra
Help military,73.200732,-42.530629,45012,2021-06-24,Desert
Forget movement,69.360395,174.078697,69189,2022-06-23,Grassland
Necessary read,79.973195,33.552512,44729,2020-09-14,Tundra
Year himself,-75.653565,-159.269025,33850,2022-09-15,Marine
Bill describe,74.739205,-29.960779,16014,2017-06-19,Desert
Value describe,78.710784,-173.499421,57941,2018-12-30,Grassland
Also somebody,11.793917,-6.715932,84870,2020-04-22,Grassland
Former because,35.311343,-75.368725,61684,2018-10-07,Marine
Husband day,55.990849,29.83503,61271,2026-02-13,Urban
Soldier song,-39.790371,67.491618,85583,2024-08-15,Desert
Television population,-16.081244,-128.584279,4392,2024-11-23,Forest
Good tree,-5.773157,117.308841,26726,2026-07-13,Urban
Performance prepare,74.057,-122.723329,90473,2017-10-25,Marine
Price himself,-65.814345,163.328039,23097,2021-01-03,Forest
Today institution,25.067844,-174.99173,40367,2025-12-20,Marine
Specific employee,-15.935442,-115.434053,93673,2021-06-07,Tundra
Crime campaign,14.331405,51.581218,69411,2018-07-14,Grassland
Save add,81.745396,143.917718,2968,2019-12-01,Forest
Since throughout,-75.743247,-115.055051,91369,2022-08-25,Desert
According stand,60.417101,43.071127,46868,2022-09-19,Tundra
Attack doctor,45.126587,120.317143,66008,2024-06-10,Desert
Live four,-77.094211,-153.709083,39439,2020-02-05,Freshwater
Born apply,-73.205037,-118.336491,48589,2025-07-14,Desert
Go argue,-51.64137,16.498945,92376,2024-01-09,Wetland
Space with,-66.126763,-107.849605,98100,2024-10-12,Forest
Crime international,-78.345654,163.212392,95473,2024-03-02,Forest
Lead total,74.657752,-127.613442,376,2026-05-19,Urban
Point including,42.937674,141.510131,52937,2024-05-08,Tundra
Why only,-8.332402,116.558822,2417,2020-01-28,Urban
Traditional too,-40.161504,158.819348,71409,2025-05-31,Tundra
Agreement best,78.318024,-58.458848,24365,2022-07-19,Grassland
Through collection,-12.619261,137.379664,57815,2022-09-14,Tundra
Top reach,20.252827,136.280907,10135,2018-06-10,Desert
Off everything,26.19139,51.950259,51835,2021-12-15,Forest
Eat many,-33.69022,-104.532787,71426,2025-01-23,Tundra
Air situation,-84.554799,15.779568,55076,2025-05-14,Wetland
Vote care,-54.692212,-140.08411,22976,2022-08-20,Forest
Four whom,-11.749914,-92.427014,95711,2024-11-17,Desert
Step myself,-32.795288,106.072386,32969,2022-04-08,Freshwater
Consumer million,-44.419238,-172.304037,86515,2019-02-24,Urban
Reduce per,-33.665484,41.743312,86422,2016-08-21,Wetland
Strong control,75.303565,-165.142669,94308,2024-09-02,Grassland
Within crime,66.47582,44.772729,14258,2018-09-12,Urban
Reason identify,73.093821,103.076104,81892,2018-11-07,Marine
Husband nation,28.528261,151.908885,84024,2018-10-04,Wetland
Challenge though,-35.825589,-19.345652,45672,2023-04-28,Forest
Visit then,-22.123281,-59.573753,22687,2020-11-11,Tundra
Degree end,-12.070858,-111.784646,63194,2021-05-19,Forest
Enough before,2.464364,90.197183,74508,2022-02-10,Forest
For campaign,-68.680119,-165.435574,622,2019-11-19,Urban
Mean public,19.195727,46.094943,29581,2016-08-11,Grassland
International pressure,29.254084,-85.262644,33707,2023-06-15,Grassland
One arrive,-1.634509,-60.640517,63816,2026-05-21,Forest
Probably western,-77.448207,-98.918472,750,2020-12-23,Forest
Back season,15.634948,-125.803952,63265,2018-11-16,Grassland
Cell model,-22.207261,-17.477669,84638,2021-04-02,Wetland
Down act,22.438429,68.450324,35675,2024-01-08,Marine
Allow score,44.174707,132.020247,58309,2024-03-11,Freshwater
Professor book,81.46472,-80.119835,34836,2023-12-29,Forest
Source focus,15.625828,-41.875676,34370,2018-09-04,Forest
Call media,-69.364,-51.348317,15387,2024-10-19,Forest
Idea value,-50.060201,60.519291,4176,2021-10-21,Forest
According trouble,45.945472,27.519572,61082,2025-12-19,Wetland
Tough college,1.661182,17.333808,25170,2018-07-30,Freshwater
Describe much,32.866637,96.392465,83666,2020-02-08,Freshwater
Carry pass,17.667309,-15.27943,36699,2024-03-10,Desert
Deep learn,-71.242213,-123.387601,78329,2019-07-08,Forest
Teacher lay,-44.44259,138.680338,34781,2019-01-20,Wetland
War rise,9.002233,-150.143846,10945,2018-03-19,Grassland
Certainly too,52.73414,84.624273,52288,2023-04-12,Marine
Now represent,-24.89258,36.839446,40206,2017-09-29,Desert
Draw leg,-68.415564,60.390543,20887,2024-11-10,Wetland
Ability Congress,-18.281279,-161.243889,36213,2021-11-18,Urban
Have model,57.868093,-141.732268,24751,2016-12-22,Desert
Sport subject,12.311931,116.176227,39918,2026-07-02,Freshwater
Father front,-42.715927,-173.693638,72300,2023-08-31,Grassland
Behavior work,78.433043,175.097493,95187,2024-10-31,Forest
Democratic police,-43.012716,88.328265,18460,2023-03-30,Wetland
Include bank,-34.161874,167.516008,72240,2023-05-22,Marine
Bed fact,77.85546,149.847233,87229,2025-12-19,Urban
Set police,-76.601356,-131.083131,83472,2019-03-02,Forest
Provide want,7.140539,90.831911,52728,2017-11-27,Wetland
Important statement,59.237449,20.350891,28971,2016-11-15,Urban
Finally decide,60.264194,-116.559978,93469,2024-05-29,Wetland
Quality why,-8.840575,-63.875595,50685,2022-11-30,Forest
Commercial action,-7.592363,177.137955,67879,2023-05-15,Forest
Arm thought,-30.472572,-98.227354,6099,2021-09-20,Urban
Truth compare,30.214012,-130.428361,4845,2018-07-12,Tundra
Brother ground,67.566391,-159.316892,78049,2019-03-11,Grassland
Any history,25.118974,18.644544,70984,2026-06-12,Freshwater
Painting keep,-62.091003,65.610774,1930,2019-11-06,Grassland
Health today,-7.938516,-20.880708,60112,2019-10-04,Grassland
Industry last,19.317365,61.131915,53570,2019-10-02,Desert
