species,latitude,longitude,population,date,habitat
Should something,69.308757,-169.188147,22826,2018-06-13,Desert
Matter interest,-5.64214,-3.162633,95801,2022-05-31,Desert
Available leader,82.939729,124.192439,29028,2020-01-25,Urban
Interview finish,-36.832477,-118.707553,68636,2025-10-06,Wetland
See serious,51.060056,17.740452,59595,2020-07-21,Forest
Once response,29.585811,-119.511832,22171,2020-10-23,Forest
Reality deep,-56.411929,-175.335697,69525,2026-06-11,Marine
Away receive,-19.322037,96.556728,27111,2016-12-27,Forest
Doctor enjoy,67.472879,47.582004,56018,2022-11-21,Tundra
Teach letter,-39.545471,47.689791,43562,2025-04-08,Tundra
Report away,-48.762536,-143.008893,15607,2019-05-07,Urban
House dark,-63.958883,113.428031,83701,2025-07-07,Tundra
Common exactly,47.55168,42.769924,11536,2020-12-11,Marine
Explain common,88.264414,-88.309435,87435,2024-07-13,Wetland
Local because,21.524232,-76.787531,74563,2020-04-04,Freshwater
May cover,71.333499,156.257954,85260,2026-06-05,Marine
While close,19.994133,-25.003129,26657,2022-04-25,Wetland
Team study,85.039916,115.219572,15831,2019-10-17,Grassland
From degree,64.607122,-52.741072,8962,2020-03-22,Grassland
System production,84.64464,125.008304,91385,2021-10-07,Forest
Owner nearly,-77.845929,-63.169467,17539,2017-06-27,Grassland
Approach address,8.746083,-171.87455,743,2024-04-22,Grassland
About stock,-13.444691,-41.425976,62720,2022-03-27,Desert
Window week,74.158055,-105.282045,67171,2018-07-03,Wetland
Model pressure,-2.993555,79.225859,40009,2022-12-31,Urban
Place owner,-38.516896,-160.551922,18463,2024-05-09,Desert
True they,34.163192,-48.183433,46447,2016-11-29,Freshwater
Property present,-8.843317,-178.146201,72595,2025-10-08,Freshwater
Age area,-31.323937,-156.852422,88836,2022-10-19,Marine
Check if,33.536996,-167.317889,50541,2019-09-18,Wetland
Wait program,-77.844498,21.959978,41257,2019-09-15,Tundra
Pattern class,1.160818,-80.475317,99451,2023-09-22,Wetland
Effect magazine,-79.312036,-106.216036,56510,2021-09-03,Desert
Republican more,50.544134,75.478141,69401,2024-04-12,Forest
Remember capital,83.213092,-54.09283,94490,2021-03-28,Grassland
Clear you,-85.071854,80.891247,85723,2020-07-18,Wetland
Table relate,0.465062,130.676813,42431,2016-09-09,Desert
Happy order,69.715569,-71.233581,12479,2020-04-27,Urban
Partner attention,-74.809543,176.328345,43087,2026-07-01,Desert
Grow effort,-27.863776,-116.973324,14591,2022-01-03,Freshwater
Official sell,25.957681,-74.062446,66941,2023-02-13,Freshwater
Serious part,-4.810011,-146.439073,45375,2020-04-04,Wetland
Finally sport,0.574913,-89.07776,68032,2023-03-06,Desert
Sign fast,58.045304,15.333183,98680,2021-12-04,Desert
Gun day,54.558722,115.152249,46447,2022-01-02,Desert
Many mouth,-78.607656,-86.937216,32491,2018-01-29,Forest
Easy use,77.471539,-136.092101,33250,2026-06-07,Freshwater
Officer whose,3.582218,-50.31242,20794,2026-03-25,Wetland
Practice for,-80.522924,-159.9568,8408,2017-09-27,Marine
Have personal,-10.052603,-123.450187,83377,2018-09-07,Tundra
Few other,64.137186,-156.415339,59115,2026-06-03,Desert
Rate light,6.060328,50.940236,76461,2017-05-21,Marine
Answer example,22.103711,68.017427,8943,2018-06-07,Desert
Thus discover,59.67086,-154.430748,31286,2020-05-25,Desert
Near station,-8.481379,-42.688516,36506,2017-11-14,Desert
School general,-76.890036,97.213658,9499,2022-01-24,Urban
Million miss,-11.100073,9.325077,50754,2020-10-18,Desert
Seven down,-42.22583,-169.798203,28633,2016-09-27,Grassland
We old,-74.284763,-46.899938,52315,2019-05-05,Wetland
Type evening,-0.833742,-22.588777,67183,2020-03-18,Desert
Time away,68.654585,-71.592701,55294,2022-04-18,Desert
Police late,-88.794624,100.607102,29621,2026-03-04,Desert
Dog along,-15.84401,27.82215,74809,2023-03-29,Marine
Middle for,-80.467861,-101.696175,77486,2019-06-12,Freshwater
Better thousand,32.590156,34.524172,40014,2021-09-24,Grassland
Season its,87.504031,58.710428,17521,2024-09-15,Forest
Decade admit,-63.78792,16.368143,8002,2019-06-09,Grassland
Director dog,-80.613908,-34.043174,40140,2021-11-22,Tundra
General sign,-73.921794,77.212227,39407,2020-01-20,Urban
Decade dog,-12.883847,-169.116577,16800,2021-01-30,Freshwater
Air anyone,29.074556,102.912554,31447,2026-05-08,Tundra
Look dark,70.640312,1.35591,51475,2017-10-16,Forest
Myself kind,-7.458388,52.716061,59876,2018-07-29,Desert
Pick reflect,-30.135723,-103.340461,36103,2021-04-05,Forest
About notice,24.374728,135.844101,52382,2025-05-31,Forest
Remember indeed,1.192325,21.49903,39331,2020-08-13,Forest
Opportunity organization,32.523353,-162.748716,17298,2021-09-17,Forest
Institution after,61.592447,-133.151329,18734,2017-06-16,Marine
Be serve,-37.587711,172.464774,91522,2018-02-14,Marine
