species,latitude,longitude,population,date,habitat
Black not,-34.859809,-10.80606,81238,2019-08-18,Tundra
Campaign become,-26.638799,-8.51656,64499,2019-05-24,Tundra
Sound message,-85.866098,165.538321,1647,2026-01-28,Tundra
Fast watch,4.867395,30.099555,29686,2018-09-09,Forest
Support attorney,58.895223,-93.023399,81130,2024-10-16,Desert
Short make,5.310065,-35.814212,64290,2018-10-08,Desert
You boy,14.101093,-117.508238,52663,2022-09-13,Grassland
Create hope,-12.95491,-43.890024,60589,2019-11-28,Desert
Area capital,-46.574219,-8.654785,70311,2017-05-14,Marine
Current at,-27.701797,-179.332584,74329,2018-05-25,Marine
Today level,-41.993452,174.892081,77016,2021-03-25,Forest
Name control,73.990559,-130.776961,54795,2019-03-01,Wetland
Executive hundred,-12.602143,26.551271,2670,2018-07-14,Tundra
Worker protect,-23.019363,-94.104859,6485,2018-09-27,Wetland
Time necessary,-47.640811,43.199597,77919,2019-08-26,Wetland
Particularly break,-18.14793,-118.843746,14761,2022-07-18,Marine
Condition actually,45.63902,16.462549,31285,2023-06-21,Grassland
Finally significant,74.714567,89.951691,26073,2026-03-23,Freshwater
Town second,-41.839706,-0.625192,40266,2024-03-06,Marine
Do sea,-74.43204,-89.82618,32830,2022-10-12,Desert
Carry outside,56.517794,157.679593,30380,2024-11-20,Marine
Night agency,-85.78562,121.880345,12342,2022-09-11,Desert
Fact make,17.937996,121.042064,47811,2021-04-13,Desert
Game summer,-13.911277,-39.54615,36920,2018-06-11,Forest
Mention point,17.121309,-109.85529,45901,2017-10-05,Desert
Condition capital,-33.128152,-12.605243,81604,2025-01-02,Marine
Compare environmental,59.021042,-94.469873,8682,2021-05-25,Urban
Through adult,73.5176,127.210572,14347,2024-12-18,Freshwater
Political whom,50.413687,125.820952,24035,2017-09-27,Wetland
Ten few,40.085196,-26.949659,57219,2017-10-29,Urban
Next space,69.343139,-118.528036,92389,2022-09-23,Forest
Fly option,84.735027,-114.704676,27242,2019-11-29,Freshwater
Baby year,-1.649622,-24.784143,78725,2021-10-10,Freshwater
State learn,56.595965,77.084265,91323,2025-10-09,Forest
Charge six,42.286828,88.02557,96376,2021-06-03,Desert
Wind base,-19.321802,70.827473,18823,2019-08-02,Marine
Final factor,62.835065,144.659463,92672,2022-01-14,Forest
Same air,-46.790889,-107.62226,52864,2021-12-17,Wetland
Successful source,-58.682653,-13.408953,79388,2020-04-18,Wetland
Affect past,65.1811,-30.510441,66945,2019-12-19,Marine
So between,76.220601,158.568723,35324,2026-02-14,Marine
Happen card,-1.515577,120.686908,31152,2016-11-03,Wetland
Stand serious,51.883644,-34.387923,37113,2020-02-02,Tundra
Our success,57.296708,-118.596455,73431,2021-12-31,Marine
Theory the,33.286576,145.283007,97445,2022-04-09,Forest
Red read,58.727078,10.151313,61082,2017-06-06,Desert
Onto office,47.820645,174.744047,30141,2021-06-13,Tundra
Together discussion,64.771887,-117.111051,72685,2021-07-10,Marine
Practice understand,81.016837,61.305625,20654,2017-12-16,Freshwater
Tree after,13.412363,150.671424,61378,2024-11-09,Marine
Democratic never,86.026693,-58.530439,7372,2026-01-20,Forest
Name a,11.089142,-119.231028,62070,2022-10-02,Grassland
Teacher instead,38.123094,117.803241,8321,2024-09-11,Urban
Establish maintain,35.711619,-164.006071,87427,2017-11-02,Tundra
Low message,36.339168,160.623255,98831,2019-02-18,Wetland
Course yeah,-48.47545,48.574618,58224,2025-01-05,Freshwater
Executive miss,22.163949,18.399581,85811,2021-02-06,Grassland
Grow arm,-65.274182,111.769437,23345,2019-10-28,Tundra
Story role,35.357916,-58.034489,67699,2021-01-26,Urban
He hour,86.749849,154.456818,94974,2019-08-07,Desert
Fire agreement,26.564483,-44.65835,77348,2017-10-31,Forest
Poor before,29.793309,-29.334687,77385,2019-08-15,Freshwater
Not letter,-58.496735,143.459014,84483,2024-11-19,Grassland
Manage on,20.340488,-93.415757,44597,2018-07-28,Marine
Nearly describe,-34.165144,-64.211285,71483,2025-07-31,Freshwater
Member these,-58.625274,169.41298,19295,2023-03-10,Wetland
Design order,63.399603,137.563038,27449,2019-12-13,Urban
Risk us,82.005422,109.491553,65185,2023-06-29,Urban
Indicate adult,-82.805475,41.497531,64953,2019-01-17,Wetland
Ground wish,18.518429,67.699388,34860,2025-08-05,Forest
Change media,-48.923075,-45.540988,73579,2023-08-18,Wetland
Themselves kind,-64.508646,-8.35987,39031,2025-02-02,Forest
Myself art,-89.490154,-159.988446,54163,2017-01-07,Wetland
Guess day,-34.713551,123.624973,45949,2020-05-14,Forest
Wall meet,46.548664,83.402441,12992,2017-07-23,Desert
Claim alone,-44.30384,-88.421838,67530,2023-01-17,Urban
Maybe serve,55.120728,136.532359,66397,2024-05-21,Desert
Job these,68.678883,-82.352608,647,2024-06-13,Grassland
Paper everyone,-89.900705,88.97042,96451,2023-05-13,Grassland
Too from,64.381775,-0.543028,83908,2023-02-06,Urban
Compare force,71.461988,175.047394,60720,2018-04-30,Grassland
Kind majority,-2.638988,-84.298036,51702,2019-02-02,Desert
Sort ready,-71.140505,112.052136,1979,2025-07-16,Marine
Total size,-53.908714,-99.664823,74038,2018-02-19,Urban
Especially east,-32.57229,144.907213,96601,2019-07-01,Freshwater
Interest fine,16.967959,16.926515,69266,2025-07-20,Grassland
Attorney own,74.301729,-100.424866,86715,2026-02-02,Desert
Improve simple,-48.057985,-52.552156,29228,2023-04-23,Urban
Movement fight,55.979953,-125.763661,38497,2021-01-06,Tundra
Blue police,83.896585,-47.748676,79012,2023-07-15,Forest
Owner during,-29.173762,144.141221,64719,2024-08-29,Forest
Move yes,19.287155,141.476776,22728,2016-09-29,Tundra
Source five,25.465483,61.676869,99635,2022-06-21,Desert
Health statement,77.015384,160.722747,43157,2025-07-25,Desert
Type by,67.788356,114.323809,85327,2021-11-16,Marine
Third idea,-88.21956,-172.475135,65695,2020-10-05,Freshwater
Strategy within,32.430529,94.818514,6108,2018-01-15,Urban
Company agreement,65.578255,-59.239314,7092,2016-09-19,Grassland
Religious act,59.301537,44.3013,47759,2020-10-11,Grassland
Easy public,88.945247,-84.812666,46903,2024-01-02,Grassland
Particularly sense,22.976093,-147.620071,82322,2020-02-20,Urban
Itself actually,-57.789513,-71.712057,106,2016-11-24,Urban
Low alone,-63.580908,129.008477,65576,2025-04-21,Tundra
Both hard,-8.430495,-89.047127,62126,2022-08-24,Urban
Prove than,70.324609,66.262363,24617,2023-10-19,Wetland
Somebody hot,17.374208,16.708742,58123,2017-07-21,Grassland
Stock ahead,22.882669,68.581011,80905,2019-07-20,Wetland
Anyone interest,11.252391,91.399764,58676,2021-05-27,Grassland
Stock entire,-8.625627,172.762277,30369,2017-08-12,Marine
Far feeling,-49.820895,36.446497,88711,2026-01-06,Urban
Benefit sometimes,86.839362,-82.580955,23903,2021-01-16,Urban
Role personal,68.677887,63.326765,91998,2017-06-21,Tundra
Important company,-77.96746,9.393808,57574,2016-08-02,Tundra
When though,-68.100724,-23.108105,39105,2020-11-10,Marine
Meeting others,-55.860687,142.856536,4417,2023-04-21,Grassland
Between why,-14.21227,122.64881,27459,2019-08-12,Wetland
Chance middle,78.910457,128.576022,93876,2017-09-30,Marine
Chair world,-59.728788,125.472145,33857,2018-03-05,Urban
Race exactly,19.020831,32.418564,14933,2019-12-17,Marine
Quickly morning,26.654102,25.818038,88213,2023-10-25,Urban
Any resource,-71.568693,159.376821,39269,2026-03-05,Forest
Right own,-4.841761,175.441714,18015,2018-08-20,Marine
How sort,-11.126721,-155.933254,76936,2022-10-05,Desert
The quickly,-35.581925,-30.31557,99276,2024-10-31,Urban
Arrive high,8.440953,-167.544278,62673,2018-05-01,Forest
And material,-60.930171,140.751519,21634,2018-05-06,Desert
Goal interview,-53.281395,-160.600315,33166,2026-03-06,Grassland
Than pass,50.706318,25.994263,74535,2019-04-17,Freshwater
Animal race,11.869362,45.233842,52964,2022-12-01,Desert
Education stage,-48.575118,-85.158924,61361,2022-04-18,Forest
Explain eat,10.307351,31.392218,12003,2023-02-10,Marine
Power outside,4.734009,96.000176,89519,2018-10-08,Tundra
Blood tough,-57.462495,-122.102372,54272,2021-11-21,Freshwater
Concern face,-57.384212,-52.892051,72234,2016-08-02,Urban
Wish travel,54.891276,-46.056977,56025,2022-06-21,Urban
Where affect,49.086851,13.487455,55809,2024-09-25,Urban
Maintain receive,33.861832,161.659524,96215,2016-10-25,Desert
Government read,-45.406261,123.292759,79249,2017-07-17,Desert
Miss there,65.641715,7.81184,3086,2024-06-24,Forest
Explain enter,77.035796,8.712096,63441,2023-03-14,Wetland
Full against,-49.799929,-149.233453,5144,2017-08-24,Grassland
When choice,-60.221855,2.801494,37948,2025-02-27,Desert
Which build,8.713427,-42.787074,38157,2019-04-15,Wetland
Compare staff,53.97935,83.030405,85360,2024-05-23,Tundra
Sign federal,70.94472,-9.476662,49676,2026-02-12,Wetland
Fine race,-84.142424,28.625179,70401,2020-12-15,Forest
Me opportunity,11.820075,-74.831946,98904,2022-10-31,Forest
Deal back,-30.246524,-79.184282,66729,2020-03-28,Forest
Agency fish,17.588342,120.769535,64268,2018-01-14,Freshwater
Send trial,-61.534105,-2.32004,82436,2022-08-23,Freshwater
Seem care,17.42626,-37.767285,5497,2022-01-03,Freshwater
Me day,-32.990628,-131.521988,16308,2017-02-06,Grassland
Guess none,-26.97694,-1.268515,60087,2022-03-07,Forest
Hit against,41.062123,-97.488513,38558,2018-12-24,Urban
Project heavy,15.049611,-162.067226,88208,2024-04-05,Wetland
He either,12.346268,112.630028,14681,2019-04-01,Urban
Effort alone,24.228854,126.361534,18727,2025-11-28,Freshwater
Crime raise,-75.374469,108.485993,92852,2024-12-01,Desert
Billion author,-18.621453,-162.317859,26453,2019-06-23,Marine
Discuss throw,-3.197714,-84.430695,44227,2022-12-26,Urban
Author institution,-27.522983,-108.229574,89050,2018-07-23,Grassland
Would measure,-74.101943,-86.664118,85627,2017-08-01,Forest
Reveal computer,59.204993,-45.167946,98027,2017-07-29,Desert
Let fear,-74.871992,-80.553742,40514,2020-07-10,Wetland
Travel region,82.84273,-13.053253,24643,2023-09-30,Forest
Cell level,54.120115,20.272766,43900,2021-10-04,Grassland
Management structure,39.574442,76.596021,8986,2025-04-01,Marine
Inside need,-67.255709,59.860152,72608,2021-10-14,Wetland
Everything police,39.881881,-64.992991,12633,2023-05-06,Urban
Material kid,-79.053743,-4.058678,30846,2024-01-21,Tundra
Early worry,-88.378146,133.649651,93888,2022-12-24,Grassland
Tend southern,14.213099,133.553867,29767,2018-02-06,Forest
Accept himself,-86.609351,-30.803476,20459,2022-03-16,Grassland
Sell specific,49.581243,-24.358373,93081,2022-09-21,Wetland
Couple can,50.302072,-176.998523,76048,2017-07-12,Tundra
Stop hour,-6.89068,-125.1073,35532,2020-10-31,Freshwater
Simply by,-48.191168,172.220584,93075,2021-01-25,Urban
Those success,-32.536106,42.22448,93880,2022-12-22,Desert
Manage reach,16.050875,-66.000266,9066,2022-08-10,Freshwater
Almost natural,-56.193061,-164.20968,79242,2018-12-15,Desert
Trouble listen,-62.736212,-164.461674,30772,2022-11-18,Grassland
Into just,47.698244,-158.634333,55186,2020-04-10,Forest
Almost improve,-75.949442,123.48621,91301,2024-10-15,Marine
Resource owner,79.800409,-153.863334,95650,2022-01-10,Marine
Across coach,61.983776,-133.639963,89945,2017-06-16,Wetland
Organization population,54.268202,-107.312533,47558,2023-08-29,Freshwater
Plan glass,-63.879633,-139.03145,8841,2020-05-28,Grassland
Something forget,-39.586949,1.544877,28384,2024-07-07,Desert
Place development,-75.588864,26.29565,1195,2018-12-17,Desert
Alone ask,-42.434977,-65.101777,1283,2018-12-26,Desert
Staff baby,-22.132897,-68.139614,41,2024-06-04,Freshwater
Type even,62.084875,-177.52171,84884,2020-07-11,Freshwater
Community hot,58.43823,27.299232,60407,2019-09-24,Desert
Drive program,-29.613326,80.283563,14822,2020-04-09,Tundra
Hour star,82.142491,-13.338708,50266,2022-04-16,Tundra
Fill chair,19.153513,23.663506,45085,2018-06-13,Freshwater
Especially floor,39.080532,-173.351674,98331,2017-02-05,Desert
Method half,83.466242,-25.982609,54273,2025-08-22,Urban
National article,-74.663385,106.153644,87486,2021-12-04,Tundra
Kitchen too,38.049508,72.955144,97374,2022-06-21,Forest
Including way,33.338803,-150.11546,90425,2022-02-24,Tundra
Cell return,55.667922,-147.664318,80997,2023-08-30,Forest
Probably artist,-12.957452,-163.488886,75196,2022-06-24,Urban
Always cause,40.335282,-15.724231,21677,2023-12-26,Wetland
Marriage yet,-66.22409,-139.596977,12354,2022-04-07,Grassland
Sure foreign,81.415535,71.911454,70996,2018-05-26,Marine
Executive again,-76.845463,44.128969,68745,2019-07-21,Forest
End guy,-58.26328,-148.228152,69209,2026-01-06,Grassland
City smile,36.609521,-57.499635,21162,2023-10-17,Freshwater
Inside strong,23.698319,176.734331,61409,2022-04-09,Forest
Lay type,89.879627,-65.118579,41513,2023-08-21,Tundra
Piece provide,61.729886,-81.212349,58093,2022-02-19,Grassland
Manage rather,19.393671,92.229417,69052,2019-12-05,Wetland
Form rise,-77.031023,93.693656,48339,2024-11-25,Grassland
Speak peace,-45.82744,-153.860209,75970,2026-01-14,Marine
Speech rock,2.938697,-62.406865,60488,2021-01-21,Desert
Image bag,21.068018,117.138266,22166,2025-05-12,Grassland
Degree natural,-6.432656,-72.615485,63162,2017-08-12,Wetland
Significant important,45.211849,-70.235111,51984,2018-03-30,Wetland
Part alone,-30.155674,-103.369898,47575,2021-06-30,Freshwater
Decide including,71.165304,59.011683,98686,2017-09-11,Wetland
Hope because,-47.83919,-178.626862,13856,2024-02-16,Wetland
Realize plan,10.753261,-76.434435,77879,2020-11-04,Forest
Cost space,19.838082,32.847894,78358,2024-06-29,Desert
Church real,-76.452919,-118.487557,41061,2025-11-08,Wetland
Outside year,-20.818191,-150.546185,44859,2018-12-12,Grassland
Young manage,70.045507,-155.990527,64110,2023-02-21,Freshwater
Bag effort,29.130544,178.944758,24688,2026-06-10,Marine
Top lose,-73.930498,153.22501,4010,2017-04-04,Urban
Through investment,26.327704,-6.224681,87432,2026-04-09,Urban
Population season,42.188154,-1.092911,53600,2024-12-13,Tundra
Model wonder,-61.500904,43.548275,19642,2018-08-28,Marine
Republican those,17.332118,41.422521,53131,2022-10-18,Desert
Military people,88.321855,62.685946,69281,2022-06-07,Freshwater
Drug magazine,-87.069689,44.765751,95533,2022-02-13,Grassland
Rather father,40.217373,179.37507,96491,2017-06-26,Grassland
While soldier,-84.770022,-29.31277,96548,2019-12-27,Grassland
Growth not,24.119882,-94.366654,17208,2017-12-20,Marine
Base will,-52.411941,-30.553229,48082,2020-10-21,Grassland
Far discuss,-28.949661,-75.926087,64439,2018-01-27,Wetland
Stop form,40.599014,75.0893,65328,2025-08-30,Forest
Single Mrs,-18.831182,134.413744,87045,2024-06-17,Forest
Enjoy happy,69.513891,-83.807338,5351,2021-10-03,Freshwater
Significant resource,25.761594,50.260879,57636,2024-05-17,Marine
Successful arm,-74.656979,-103.819103,70220,2021-07-22,Desert
Sister animal,-22.061712,-136.505484,17867,2017-04-01,Desert
Tree wind,-17.957759,-124.491169,40002,2023-05-31,Desert
Middle forward,-18.665884,-153.636967,19606,2022-07-27,Forest
Their argue,-53.023443,3.171241,51942,2016-09-19,Desert
Customer serious,6.189149,59.435681,97079,2017-01-21,Tundra
This prove,34.098461,-58.500206,56696,2016-08-18,Desert
Tough include,58.265712,19.411405,54345,2023-07-24,Grassland
Follow situation,57.980949,54.703519,41128,2016-08-28,Urban
Measure with,-30.232273,-81.824535,12380,2022-12-22,Tundra
May life,10.610303,110.985343,2094,2025-11-28,Forest
Player cut,-5.662627,-169.50447,20554,2022-12-10,Grassland
Ready close,68.901522,53.367242,74718,2023-11-16,Tundra
Number direction,83.600825,-172.084142,27499,2024-09-18,Forest
First important,-56.508203,51.142924,64347,2025-05-15,Urban
Hand thousand,-21.506958,-79.41328,10914,2024-03-18,Grassland
Appear thought,-24.445914,-160.030196,32762,2024-03-20,Marine
Far dark,51.051697,143.960913,92742,2023-02-11,Grassland
Message in,7.336824,-174.18218,1040,2022-04-24,Marine
Culture behavior,72.716228,-112.517482,23592,2018-04-15,Marine
Explain natural,65.070822,106.218784,73964,2020-11-02,Tundra
Tree rise,-65.345089,102.931998,99385,2018-12-02,Desert
Identify yard,2.25351,-108.641673,70154,2016-08-31,Desert
Arrive picture,-67.56899,64.144643,9259,2020-11-26,Wetland
Teacher worry,7.233304,-152.615945,43954,2024-01-11,Freshwater
Produce vote,29.848239,35.896928,72452,2026-02-13,Freshwater
Condition between,-65.169164,-10.626587,39615,2019-08-11,Urban
Else land,44.62337,65.626159,96119,2022-01-24,Tundra
Democratic policy,1.5029,-23.146974,62087,2025-12-08,Wetland
Or firm,69.309564,-40.792351,8667,2016-11-27,Grassland
Year another,-62.236142,79.541726,73241,2021-12-06,Freshwater
Hair enter,8.422116,-133.405458,22990,2017-02-23,Marine
Hope opportunity,-84.407075,-21.546867,35354,2016-11-20,Grassland
Yes change,28.490088,91.137194,53372,2016-12-07,Wetland
Thus deal,17.577917,-39.61371,20406,2017-07-02,Desert
Available quite,-81.950901,-61.160876,42104,2023-01-02,Wetland
Democrat shake,67.251294,-109.325008,85491,2021-05-13,Wetland
Commercial win,18.799983,-88.492777,59528,2022-06-21,Desert
Hundred security,63.94758,-121.409584,51533,2016-09-28,Forest
Color by,9.799881,-136.839466,43953,2017-11-12,Urban
Suggest run,53.628483,64.524459,80304,2020-09-12,Wetland
Whom who,76.751323,168.226482,53032,2025-09-29,Grassland
Trial myself,56.971921,169.603565,10605,2025-10-29,Desert
President concern,-88.504723,-123.601692,81595,2017-09-15,Wetland
Involve himself,-33.289474,104.331077,10806,2021-02-07,Tundra
Walk direction,-65.748008,-12.155351,52006,2025-09-18,Tundra
Pattern shoulder,-87.009556,142.309191,89862,2020-04-17,Wetland
Require soon,24.447645,-78.667366,8671,2019-12-05,Tundra
What finish,-21.660559,-143.430645,41780,2025-06-17,Forest
Health become,53.605644,95.703039,70342,2023-09-21,Desert
Detail investment,38.014364,-112.075622,86843,2025-08-11,Freshwater
Bad paper,-15.041533,-62.95351,71607,2017-07-05,Grassland
Upon off,20.395155,76.587892,37153,2018-02-15,Wetland
Important traditional,22.011903,110.183746,89561,2022-05-17,Tundra
Author site,68.309122,-32.393692,75967,2020-11-08,Freshwater
She discussion,87.591114,83.242832,55674,2020-03-31,Forest
Pattern above,19.656802,54.518083,98824,2020-06-02,Desert
Can town,-28.560997,-105.662605,12684,2023-08-26,Forest
Natural former,67.408442,139.13523,16494,2016-08-27,Urban
Kind do,89.876449,-107.327276,78504,2019-05-02,Tundra
Radio almost,-6.367971,-61.724935,38384,2023-03-18,Grassland
Claim assume,-69.268176,-74.60481,44110,2024-08-15,Grassland
American generation,25.009798,-159.514819,21703,2023-04-02,Tundra
Property stock,-77.877743,160.342217,55370,2023-11-08,Freshwater
Popular ten,19.37374,-56.910935,49422,2018-07-09,Desert
Maybe popular,-55.147554,51.659885,67903,2021-05-13,Forest
Quickly human,-69.42883,-8.787011,42554,2021-07-22,Tundra
Politics western,45.423106,46.381747,33835,2024-10-12,Tundra
Security hear,33.677838,64.301048,55252,2020-03-26,Urban
Business throw,-70.167989,-48.718213,34141,2025-01-22,Grassland
Serve yeah,28.571524,140.565078,41172,2023-11-20,Forest
Model gun,-83.643041,-126.539178,79872,2024-06-28,Marine
Court in,-8.308545,-100.433228,67631,2026-06-07,Grassland
Similar often,84.584292,-175.51366,83706,2016-08-14,Freshwater
Travel management,-74.842289,-47.117356,39352,2026-02-20,Wetland
Line different,-3.427873,-149.904654,6400,2025-05-30,Grassland
Ready president,-86.293879,-137.313571,60892,2025-01-30,Tundra
Even reduce,34.996436,-144.916743,46797,2024-10-10,Tundra
Party our,36.068296,161.184073,74444,2021-10-25,Forest
Short along,53.497137,156.568057,7990,2025-05-30,Desert
Lead reduce,-87.533788,24.258479,97248,2018-02-13,Freshwater
Improve author,-27.862419,-164.054663,77127,2023-01-15,Wetland
Enough technology,26.968399,106.47435,54648,2021-11-13,Freshwater
Read with,-82.108775,-7.069135,43039,2024-02-04,Wetland
Large capital,-30.617572,-167.692366,82481,2025-05-03,Marine
Movement young,14.230076,160.874855,82047,2022-06-08,Urban
Whether management,-59.749818,22.053045,85052,2024-04-12,Grassland
Surface hold,72.242247,-137.736222,73233,2020-10-17,Wetland
Half cell,-41.061339,-161.827042,43360,2024-02-10,Wetland
Air brother,50.930673,107.375817,7317,2016-11-05,Wetland
Add toward,-60.162149,87.138115,38989,2025-02-12,Freshwater
Some girl,-32.787313,-156.118144,56844,2020-06-09,Wetland
Notice test,1.728984,-148.724347,62069,2019-09-23,Marine
Certainly low,-55.806282,-151.606066,16597,2026-06-28,Urban
Future garden,47.142729,163.489507,90696,2023-06-29,Freshwater
Man tax,-33.224242,63.529508,78861,2017-01-13,Wetland
Accept left,85.683713,0.354437,86095,2026-02-19,Marine
Since peace,66.709335,89.675089,66403,2018-09-14,Marine
In job,-48.700018,46.669871,30432,2017-02-21,Freshwater
Across need,21.893034,-67.608077,82326,2023-02-26,Grassland
Century dog,-38.506083,160.84409,41214,2024-10-21,Urban
Name discover,69.455593,-110.419427,35341,2026-01-22,Wetland
Yes in,2.217046,125.346439,48860,2017-12-24,Forest
Begin many,-85.393313,171.702931,76033,2025-03-06,Wetland
Institution pull,66.525773,-5.091362,47576,2024-12-06,Tundra
Operation hot,-48.032897,-18.785801,72305,2019-07-29,Desert
Everything people,83.289298,137.158979,23759,2021-01-11,Tundra
Media see,31.76908,40.561287,37312,2023-01-09,Marine
Shoulder standard,42.818957,-69.09193,43785,2019-05-06,Desert
Memory morning,-70.099098,149.083495,97467,2017-06-24,Marine
Not spring,-74.388403,-10.379763,28871,2017-10-17,Marine
Region old,46.491815,74.67024,86214,2021-10-02,Wetland
City manage,-18.148869,-64.405059,57193,2020-02-28,Forest
Grow continue,59.171398,-40.45766,84587,2021-03-16,Freshwater
