species,latitude,longitude,population,date,habitat
Tv listen,-19.040694,-17.344025,84120,2022-07-16,Grassland
Nothing treat,-77.14482,62.427309,79892,2018-06-29,Tundra
Smile carry,61.201087,57.266765,21770,2020-04-24,Desert
Difference also,-10.980302,-41.566293,11773,2025-03-08,Desert
Hotel article,-73.634976,-116.26411,76724,2024-11-02,Tundra
Travel situation,-43.334811,-4.813366,19695,2022-04-04,Wetland
Clear office,76.630019,-77.37193,20233,2017-11-24,Forest
Suggest view,-7.066944,-29.995399,25262,2022-06-24,Grassland
Common environmental,77.621447,-1.239602,58260,2023-10-12,Freshwater
Down toward,-80.257543,-65.851455,33919,2018-08-24,Urban
List become,-88.429672,72.568576,75045,2022-04-10,Wetland
Take provide,-7.028165,117.057191,70402,2023-02-06,Urban
Technology quickly,-53.58714,-148.568923,72078,2023-08-11,Marine
New important,-60.181886,-69.996571,15927,2016-08-18,Freshwater
Gas difficult,67.233762,-47.469244,91113,2020-07-12,Forest
Really individual,-37.075427,70.025404,42205,2018-02-17,Marine
Behavior various,-65.079629,-33.271887,89403,2022-08-31,Forest
Ago measure,84.204025,-164.753584,10950,2019-03-22,Urban
Fast stop,-22.784813,137.590108,67453,2020-02-15,Wetland
Later now,70.614186,-35.162104,10736,2025-09-22,Forest
Painting perhaps,39.46131,63.263131,63730,2021-04-11,Marine
Body compare,-82.621004,-59.480773,59732,2017-08-07,Marine
Keep also,81.418183,-173.832451,64301,2016-10-11,Freshwater
Fall pick,22.625624,-12.707986,10245,2020-11-18,Freshwater
Thank kitchen,-12.747462,91.792969,10926,2018-12-05,Wetland
Close bar,-29.898988,93.056505,26835,2021-11-04,Marine
Ability similar,-13.679805,-96.688447,80721,2023-03-18,Wetland
Deep collection,-33.363244,28.652256,9110,2023-07-10,Grassland
Human respond,46.47084,84.532967,77687,2022-01-15,Freshwater
No my,6.796435,-109.378192,8771,2024-10-05,Tundra
Positive home,-75.461682,-102.373112,12637,2021-03-15,Grassland
Reveal president,-13.62261,-112.523904,60803,2024-06-14,Marine
Behavior her,-72.789014,41.377825,14440,2016-08-09,Marine
Apply middle,-85.784888,-90.488811,41910,2019-09-27,Wetland
Bit difficult,4.378591,-114.026293,1964,2019-08-25,Marine
Foot keep,52.749073,-39.353502,47510,2023-02-20,Grassland
Along career,73.23045,119.292949,29658,2017-07-14,Forest
Big issue,-11.013414,116.528337,89987,2024-10-23,Forest
Approach test,-66.992475,160.316861,7917,2017-01-17,Forest
Affect help,77.742638,178.403411,12448,2022-06-20,Desert
Huge raise,-7.182828,-37.807718,34513,2016-07-18,Tundra
Offer current,-20.715033,-108.611133,45861,2019-12-04,Freshwater
Her great,-30.214947,39.587941,90038,2022-05-09,Freshwater
Building see,7.503219,-87.486994,16583,2021-01-16,Forest
Wind people,37.266155,47.053106,12495,2024-02-03,Forest
Television second,-10.545949,117.713999,23426,2018-03-14,Desert
Whom would,86.749444,-134.079871,20521,2024-02-04,Freshwater
Popular same,2.180233,148.967015,94185,2017-06-18,Tundra
Find wish,-84.737881,-146.123811,87446,2022-10-01,Forest
Move thousand,47.172652,172.917771,5909,2024-02-21,Urban
It watch,75.739391,-141.139576,65768,2017-01-04,Forest
Collection again,-74.740777,-35.326056,8348,2022-04-28,Marine
Movement live,-19.075353,19.78939,22415,2023-03-08,Desert
Thought fact,5.041327,-125.167374,95667,2023-09-29,Forest
Live without,-32.889277,176.768179,34437,2024-02-16,Marine
Who really,79.465224,-11.212304,56078,2025-08-21,Freshwater
Trip institution,31.397373,-177.731203,44373,2020-12-04,Forest
Although operation,-14.295832,21.017328,71027,2025-10-07,Grassland
Stay position,85.169984,-25.617864,60122,2024-12-11,Freshwater
Mother today,60.208482,111.102016,9025,2017-05-15,Tundra
