species,latitude,longitude,population,date,habitat
Tonight prepare,23.921207,-169.117498,6516,2021-07-30,Grassland
Camera reality,3.363079,-125.746021,61299,2017-08-01,Desert
Himself score,62.114862,111.282782,79226,2026-04-13,Grassland
Visit reach,-63.248679,113.556188,38572,2022-06-04,Tundra
Own usually,27.745009,-16.966566,1344,2018-09-15,Grassland
Finish hundred,57.100855,151.954154,43261,2018-01-22,Urban
Air significant,67.736798,170.570073,52125,2022-08-03,Grassland
Science resource,-30.288762,-97.583119,34582,2024-08-24,Marine
Song record,6.58151,-54.034454,60954,2026-02-10,Urban
Save apply,-85.374936,69.092239,24268,2022-12-30,Marine
Act check,66.761469,108.285244,26770,2024-04-24,Forest
One lawyer,81.460405,162.534658,31022,2022-09-17,Freshwater
Care off,-25.501735,67.809251,66901,2025-01-31,Wetland
Itself pull,-7.383226,-65.087872,75294,2019-07-02,Marine
Program indeed,42.740778,74.577266,93174,2024-01-14,Forest
Thus national,17.011706,-96.656254,32563,2019-01-21,Desert
Million quality,41.325782,54.767787,38893,2026-06-29,Grassland
Those threat,-75.917352,-70.777469,7017,2023-10-13,Marine
Director page,61.853582,-112.904178,16732,2016-08-29,Desert
Leg understand,-55.484488,174.511389,30052,2019-11-09,Forest
Guy deep,-48.447307,-67.743902,5377,2018-09-05,Grassland
Edge ask,15.425499,-148.172311,22581,2023-06-05,Forest
Check outside,-77.07366,171.898657,35280,2024-01-02,Tundra
Real final,-82.338129,55.983266,80699,2024-12-17,Urban
Article try,73.488025,122.133958,43492,2021-10-28,Freshwater
Always mission,-45.322507,55.116898,88436,2024-04-10,Forest
With do,-78.980534,-158.527455,20411,2020-01-05,Forest
Need check,48.206395,-150.71123,11461,2023-05-29,Grassland
Course school,44.647346,105.097397,56132,2022-01-12,Forest
Good treat,1.142829,-89.426288,52449,2018-03-23,Urban
Unit everybody,80.000929,5.490414,32906,2023-03-09,Wetland
Surface general,-29.812347,-42.563376,26174,2018-04-01,Desert
Despite within,8.446937,-77.523237,93857,2020-03-26,Tundra
Despite fill,-9.174517,-41.232179,21398,2022-12-27,Freshwater
Be age,-78.437854,-5.652019,70168,2022-07-08,Marine
Bed base,-55.384196,-125.417853,64372,2021-12-23,Freshwater
Stage American,-47.353211,-14.545103,96886,2020-04-24,Forest
Live religious,-70.562073,79.602293,2531,2023-03-28,Tundra
Here expect,-78.665717,75.105819,4913,2017-09-03,Forest
Down value,-30.181317,-20.187596,46676,2021-04-26,Grassland
Sea control,-78.066312,58.753787,58204,2018-01-01,Tundra
Start unit,-29.422987,119.599576,23081,2020-06-21,Marine
Material themselves,35.532023,151.115245,38272,2021-11-26,Desert
Gun drive,75.513098,7.621061,31620,2025-03-31,Freshwater
Door whether,-57.724708,54.331356,4197,2022-10-11,Marine
Maybe consumer,31.872036,-82.315533,7209,2025-11-03,Tundra
Data trouble,-11.957202,-61.489588,5906,2018-04-09,Grassland
Activity son,-29.821481,-0.297572,46752,2026-05-11,Tundra
Stock forward,-41.097339,-130.609354,56001,2023-11-25,Urban
Fill range,29.222333,-151.348395,12095,2019-03-25,Freshwater
Beyond still,23.267063,-124.892644,90117,2017-10-24,Freshwater
Fight write,67.650435,-62.142065,9873,2026-05-05,Urban
Last your,-83.739854,123.272907,70120,2021-08-07,Wetland
Between system,6.711813,142.383481,99638,2025-04-15,Desert
Range those,-84.953456,70.649301,80483,2020-08-05,Tundra
Car raise,-35.339648,0.050935,49176,2018-03-22,Grassland
List body,-39.740312,-23.359405,17716,2018-06-25,Marine
Series sometimes,-57.914483,45.50836,19426,2025-10-28,Forest
Buy discussion,-35.740713,-158.891918,4208,2018-10-09,Marine
Decide similar,69.963495,-98.806142,1410,2017-04-25,Tundra
Sea account,70.935089,65.411639,87197,2025-09-21,Urban
Million hear,44.713496,-46.743428,67389,2022-07-13,Urban
Top treatment,-81.361378,15.490599,19537,2024-03-12,Desert
Government see,-19.214832,-87.945492,59455,2023-11-13,Marine
Begin understand,-2.770181,-0.158832,66736,2018-10-20,Grassland
Material both,-65.413963,-18.616843,14679,2024-07-03,Grassland
According better,-17.351291,63.690625,44166,2026-07-13,Wetland
Statement subject,-1.005275,164.382922,82465,2021-01-19,Grassland
Once represent,-75.114823,-20.113417,55126,2025-05-25,Tundra
May property,37.298127,162.105202,93649,2025-05-31,Desert
Experience recognize,74.589234,62.753313,53685,2021-12-01,Tundra
Describe attack,41.060152,126.849555,3639,2020-12-19,Freshwater
Laugh enough,33.818132,-118.125846,31435,2022-12-28,Tundra
Accept his,-65.529307,83.306776,24162,2023-02-03,Urban
Friend enter,16.126684,99.598247,98884,2026-04-21,Grassland
Point trip,-9.899879,151.791206,74602,2019-12-02,Marine
Yourself though,26.367474,66.290433,75716,2018-04-29,Urban
Adult finally,-0.608447,46.466607,81318,2025-12-27,Urban
Pm population,-27.396948,-166.211627,73971,2021-02-28,Desert
Gas rise,-60.291655,106.958792,84808,2018-04-01,Urban
Sister brother,-58.100184,-63.930313,75100,2016-07-28,Desert
Help form,54.786377,-113.970012,90831,2022-02-17,Grassland
Room recognize,-44.681103,70.814113,37583,2021-11-22,Desert
Fill sometimes,-73.356569,-113.319049,27312,2017-05-29,Grassland
Visit its,-47.903451,122.792071,61749,2023-01-15,Freshwater
Economy need,63.705322,-176.92071,16930,2023-07-17,Tundra
Fight year,79.172415,-91.294912,70500,2020-11-23,Desert
Large recent,-89.22782,51.03548,32188,2025-10-26,Marine
A mean,-22.760947,-55.603803,66311,2018-05-26,Desert
Six point,67.422993,21.339282,91999,2022-10-03,Freshwater
Call million,-9.59931,70.131511,52508,2021-06-30,Forest
Along bill,-86.10879,-96.527095,7212,2022-10-20,Desert
Claim series,9.15155,45.269111,65433,2025-04-14,Desert
On environment,-17.252224,-8.336593,98946,2017-08-04,Marine
Building plant,42.341708,-37.501297,42988,2018-01-19,Forest
Maybe change,-88.292532,-22.689883,14840,2017-12-10,Freshwater
Admit role,45.761832,27.31149,51098,2025-02-08,Desert
Attorney reflect,29.63235,-155.180609,60148,2023-09-16,Marine
Head word,-78.589302,-71.766001,94695,2022-11-22,Forest
Wind our,36.283581,-161.387624,70403,2023-12-24,Wetland
Cause easy,-31.163021,-55.815028,23236,2021-10-04,Tundra
Dream life,7.842417,-155.617349,8605,2026-02-07,Forest
Effort approach,53.776204,-101.051272,67337,2025-07-02,Marine
Bar material,40.628198,115.903137,50681,2023-06-14,Tundra
Voice voice,12.446708,144.48115,31077,2022-11-27,Marine
Benefit nearly,5.237151,-28.733791,94125,2019-07-14,Urban
Responsibility hospital,28.271195,-63.214608,14100,2023-09-06,Wetland
Hospital daughter,77.177883,28.328671,36314,2021-11-12,Freshwater
Spring can,-23.823577,124.800172,65493,2019-04-11,Marine
New note,-25.072464,73.510277,98194,2019-08-29,Urban
Measure happy,-48.717318,87.248057,86451,2022-05-24,Desert
Require light,-48.832555,-100.205988,24344,2017-03-03,Freshwater
Character water,75.674925,-90.282665,19085,2021-10-13,Forest
Today environment,30.401233,83.316352,55222,2020-12-11,Grassland
How door,83.672845,72.883811,6830,2019-03-13,Freshwater
Less cell,-30.413998,69.484678,51483,2024-11-17,Wetland
Agency computer,74.230829,166.875646,4672,2022-08-11,Grassland
Trial my,52.895807,-74.194109,85573,2016-09-17,Forest
Specific yeah,71.797238,-28.899985,31165,2024-09-20,Tundra
Sure look,-50.921098,69.582523,6296,2022-03-28,Wetland
Service involve,-79.936616,-82.91145,98330,2018-03-08,Freshwater
Cost something,25.024071,-42.612051,62630,2021-03-31,Freshwater
Health store,-67.957109,-122.319767,70228,2024-08-09,Wetland
Official draw,12.722775,-33.406476,32558,2018-07-25,Urban
Exactly half,59.040199,-142.652737,16953,2022-12-11,Desert
Produce company,-34.503475,20.835573,48952,2020-04-21,Tundra
Official turn,-49.440235,131.837326,97213,2023-12-24,Marine
Summer fund,-53.051785,-70.353336,86662,2026-02-14,Grassland
Production position,65.100894,36.627538,15794,2024-03-20,Grassland
Coach three,-30.941272,-90.558979,99622,2020-04-15,Wetland
Remember small,88.860456,19.593401,41922,2020-07-27,Tundra
Space by,60.823156,111.999309,57362,2022-09-27,Marine
Window whole,-72.261763,-73.427113,33449,2018-04-26,Freshwater
Key choose,43.302428,-64.751571,48050,2024-10-09,Wetland
Sit play,22.370913,-78.957764,68451,2018-03-19,Wetland
Skill though,68.195104,-39.934277,77089,2023-03-21,Forest
Natural discover,-22.997362,-158.856301,64702,2024-03-21,Marine
Congress adult,3.97264,-136.735069,23968,2024-03-25,Grassland
Send rise,-42.798805,23.384061,7802,2017-01-31,Wetland
College production,47.112322,-20.118598,13942,2026-01-09,Marine
Pressure because,49.790812,-55.416115,26386,2016-09-09,Forest
Suffer threat,75.890967,146.047636,58398,2023-05-16,Desert
Before treat,-10.328175,113.174989,11048,2023-02-26,Grassland
Us age,34.68153,-135.600747,32719,2024-06-25,Wetland
Including girl,64.134046,-91.360932,56164,2020-11-04,Grassland
Character unit,-9.129591,-84.776719,92531,2018-07-11,Tundra
Market sing,20.061886,-12.864654,35856,2022-06-10,Desert
Main pull,45.432936,-31.294693,64283,2018-08-23,Desert
Special bill,24.353073,-97.805555,65264,2019-11-05,Desert
Author recent,22.350074,-32.998379,15371,2025-09-26,Freshwater
Police month,-33.14029,137.434286,29351,2017-09-15,Grassland
Collection various,-20.559852,-104.464221,50004,2024-03-23,Tundra
Kid wish,-89.592561,110.664978,93929,2019-05-12,Freshwater
Example at,26.876806,97.922407,88463,2019-10-27,Forest
Feeling white,-65.383822,1.5856,20426,2024-11-12,Forest
Finally capital,62.814779,-73.793378,47010,2026-03-28,Freshwater
International despite,40.54579,4.484814,52124,2021-09-04,Tundra
Technology trip,0.348138,36.334686,54387,2019-06-11,Freshwater
Much until,-42.701841,-20.238982,33378,2019-09-19,Wetland
Drive north,35.032149,-79.334531,42364,2024-03-19,Urban
Along performance,45.370324,146.823621,55306,2020-09-08,Grassland
Area lose,-53.240691,157.96543,36501,2023-12-07,Desert
Hair describe,-14.466696,74.617736,41257,2023-03-25,Marine
By improve,54.545501,-134.447469,79414,2022-10-25,Grassland
Possible popular,85.844795,-168.837997,46131,2017-12-17,Wetland
Small clear,-77.92184,59.245363,7473,2024-07-25,Freshwater
Happy bar,-31.429616,-151.170778,79660,2021-02-21,Freshwater
Artist rock,-39.541268,138.294506,37364,2018-02-18,Tundra
Concern professor,-47.531064,-22.577525,67258,2021-10-15,Tundra
Fact fine,-77.526157,96.860896,1602,2024-04-10,Tundra
Citizen sell,36.412669,-117.769878,26440,2020-09-26,Freshwater
History force,-2.673408,132.369626,91657,2021-03-28,Grassland
Year yourself,-48.321635,-141.574979,72409,2021-02-12,Marine
Citizen citizen,-28.505433,43.447622,30437,2021-03-16,Desert
Picture leave,-27.574432,-153.912585,89985,2017-04-26,Urban
Involve respond,52.412184,-134.455868,76281,2018-01-09,Tundra
Behind reality,-40.160178,98.770204,51282,2023-01-10,Desert
Phone idea,-16.734705,17.236558,33922,2020-03-19,Forest
Hot movie,-45.432577,-17.383773,14684,2023-06-22,Freshwater
Must where,-50.981045,-76.017788,93693,2025-11-18,Urban
Service both,75.015203,-29.93876,21932,2021-12-10,Freshwater
Total it,-88.908888,-3.500984,19064,2019-10-22,Forest
Audience two,53.949712,-49.583116,4060,2025-11-24,Urban
Property measure,15.439956,118.551428,1401,2023-09-10,Freshwater
Right center,-32.439866,-77.000439,69817,2024-08-06,Wetland
Just whole,84.644174,163.584427,73280,2025-12-08,Wetland
Make another,2.932522,81.568032,40900,2022-06-28,Wetland
Would respond,46.567758,-90.127382,40535,2022-06-23,Forest
Which thus,-85.73868,11.127786,97332,2017-03-23,Marine
Chair energy,38.347151,1.122587,2959,2020-03-26,Freshwater
Me give,21.411138,-117.818548,19098,2017-02-03,Forest
Popular street,58.368025,-7.346375,42355,2022-05-20,Forest
Meet system,-8.101758,137.929448,93082,2020-01-06,Wetland
College number,56.284229,-179.659711,97104,2018-12-31,Forest
Modern white,-76.476696,-177.407138,54602,2022-07-09,Tundra
Bar talk,59.809942,94.254708,75747,2019-04-07,Grassland
Before program,-80.990737,46.964379,50355,2026-05-31,Freshwater
Do prove,52.720986,-116.972999,36137,2025-07-03,Wetland
Full like,3.341826,-123.786576,67402,2023-05-19,Forest
Whatever beat,-57.978437,44.159747,50208,2024-06-21,Forest
Between natural,88.989919,41.049148,90771,2019-05-15,Desert
Eat call,39.465925,-1.231996,97612,2019-09-21,Urban
Sport economic,85.793767,-46.451894,31017,2017-04-18,Desert
Sing them,-5.500533,155.393463,44970,2022-10-17,Tundra
Same human,52.359779,-101.030018,68072,2018-05-30,Tundra
Garden sport,7.589475,-56.205292,11628,2020-09-11,Wetland
Remain blue,-38.603489,117.22485,21586,2017-04-20,Desert
Meeting raise,-27.19938,-143.807179,41237,2024-12-10,Wetland
Leg professor,-50.217979,-132.908818,43914,2021-06-26,Wetland
Make radio,83.20365,42.658071,8067,2022-11-06,Grassland
Student grow,-60.329192,-146.110351,9496,2020-08-27,Freshwater
Too choice,25.473038,-163.35778,60750,2018-10-25,Marine
Cultural visit,-1.975143,-165.931907,42033,2023-09-13,Tundra
Medical degree,-67.666138,28.636275,67698,2018-05-31,Desert
Treat low,-33.635294,149.914807,12647,2023-01-01,Urban
Quickly young,-42.483854,50.955667,59780,2021-10-14,Freshwater
Send least,-74.250061,4.206233,35549,2024-12-28,Freshwater
Attention newspaper,41.146516,-21.985237,9488,2018-12-16,Wetland
Southern road,2.282246,33.223884,46728,2021-03-26,Wetland
Move must,18.201762,-47.03827,68528,2020-06-15,Freshwater
Day coach,12.463893,15.809529,73482,2021-07-20,Marine
There hope,-38.204078,35.525304,9877,2017-03-18,Forest
Information stop,45.625431,-1.231555,30870,2017-11-18,Urban
Nothing data,36.317155,-33.686866,94646,2023-07-09,Tundra
Analysis box,-45.717527,6.204695,40081,2020-11-15,Freshwater
This attention,60.462227,161.282062,31532,2026-07-06,Tundra
Your phone,62.570634,-61.024653,77545,2017-04-26,Desert
Table fund,-35.91745,-112.836545,32773,2016-08-14,Marine
Protect charge,34.615059,161.09494,38191,2025-05-25,Grassland
First face,21.318618,-108.599304,59114,2019-05-15,Marine
Sort politics,59.130502,128.679841,6588,2018-04-13,Urban
Organization main,85.137761,-95.631277,55673,2026-03-13,Forest
Tend charge,-62.794784,-131.04525,15977,2025-12-24,Urban
Material wife,21.768386,-77.934708,12802,2026-07-09,Tundra
Me piece,6.911299,-159.330878,16118,2023-11-05,Marine
Scientist bag,-61.0173,-66.674805,28831,2022-09-21,Grassland
Film control,44.399866,-5.91785,50481,2024-08-27,Desert
Notice describe,57.646377,79.693641,96110,2025-09-03,Marine
Interest listen,29.771705,39.442509,44439,2024-11-04,Desert
Congress cup,62.147635,-122.701202,45776,2023-12-04,Desert
Wide coach,73.795045,123.879509,72573,2019-11-24,Desert
Throughout line,-88.972446,-106.704576,22143,2019-02-18,Urban
Camera everyone,-25.228843,34.296066,34580,2016-09-04,Forest
Strategy scene,24.833216,132.864003,3931,2024-03-03,Tundra
Risk then,74.033322,177.430053,55589,2021-03-17,Tundra
Behind go,-51.254967,58.292799,22331,2020-12-27,Desert
Yeah position,-55.904824,67.693284,93817,2020-12-11,Desert
Service adult,76.112815,17.902027,16527,2020-07-25,Marine
Left production,24.379255,-34.010135,98455,2017-06-20,Desert
Movie government,-77.369473,63.395424,92488,2020-10-08,Wetland
Energy although,-1.316843,-35.370263,872,2025-10-13,Freshwater
Break whom,20.532819,-161.947239,91573,2026-03-18,Wetland
Long skill,-55.644222,57.924727,95078,2019-05-30,Urban
Chance pick,77.197069,164.646113,2443,2022-06-30,Tundra
Discover family,33.471825,146.739028,56029,2018-06-04,Marine
Organization none,-50.773759,156.633773,60381,2021-02-19,Marine
American ok,-33.932686,164.998071,25051,2025-03-19,Tundra
Expert may,50.903514,168.9621,96384,2017-11-01,Urban
Experience responsibility,-0.766289,171.056528,96929,2025-04-03,Urban
Lot report,29.065453,158.261646,62728,2020-05-30,Freshwater
You age,55.603912,157.8285,77336,2024-01-12,Forest
Grow thing,84.705826,142.999487,92037,2024-03-17,Grassland
Pattern why,56.220344,-108.378929,13289,2025-07-06,Freshwater
Three wonder,-28.306637,-101.088221,28390,2018-10-31,Urban
Across skill,88.025044,115.520793,21316,2018-08-31,Desert
Attention standard,-0.660668,158.377391,65959,2019-01-31,Urban
Manager matter,35.362533,-131.602735,5908,2016-12-05,Tundra
Position manager,-44.961058,66.282828,52177,2022-01-21,Marine
Billion make,-17.799951,-138.503432,47998,2018-06-29,Marine
Beyond whom,-45.464296,55.362485,34204,2021-01-23,Urban
Knowledge program,2.759701,-153.995287,67163,2018-06-13,Tundra
Join cold,54.128739,-123.301955,65891,2023-08-28,Forest
Play Republican,8.299867,27.396082,27395,2018-11-21,Tundra
Political stock,-58.913258,-77.052886,61961,2026-03-15,Wetland
Make sort,-47.024947,82.848678,85339,2025-08-09,Freshwater
Wrong real,62.1126,112.293567,85591,2022-05-02,Forest
Lose challenge,-8.882461,-32.874371,70686,2023-07-17,Urban
Floor best,-33.384138,141.030723,46093,2024-10-25,Freshwater
Various provide,64.517605,-54.976625,31981,2018-02-23,Marine
North order,35.510453,131.249237,26851,2020-03-19,Freshwater
Trade house,-47.7457,-179.194347,8563,2025-11-30,Marine
Enter trade,55.51394,-24.596157,57142,2024-10-09,Forest
Wait which,9.478607,20.282011,55216,2021-04-11,Grassland
Need whether,82.050762,-27.228947,38339,2024-06-05,Tundra
Total bar,81.199877,11.360386,24077,2016-09-12,Wetland
Civil movie,47.611659,53.25933,65124,2021-05-26,Urban
Standard sense,-83.945992,-118.580346,98130,2020-08-20,Urban
Why office,-15.6737,-89.555869,88502,2021-07-14,Wetland
Within participant,50.0435,-66.858107,99051,2017-11-22,Tundra
Husband carry,-54.165537,149.495255,37441,2017-02-16,Desert
Smile role,38.571746,2.970809,53550,2023-04-22,Urban
Next situation,60.159076,-178.410976,45735,2020-04-05,Wetland
Lot another,50.30291,16.768632,99272,2025-09-07,Wetland
Skill Democrat,-25.960854,56.465712,4708,2020-02-04,Forest
Others memory,30.765178,2.399523,52333,2024-08-29,Wetland
Four boy,-28.240568,79.989144,22554,2018-12-03,Freshwater
Already ok,28.576624,62.165208,42756,2020-04-12,Marine
Story throughout,-10.634146,-45.252936,87889,2025-01-23,Wetland
Gas create,-84.785037,75.627515,73611,2025-06-22,Urban
Dream establish,-30.986769,-164.387206,23174,2019-12-27,Wetland
Until blood,-31.557952,174.440629,6888,2026-04-26,Tundra
Herself environment,-88.412086,-152.214389,45016,2018-06-17,Forest
Husband one,-85.009302,174.175152,1403,2026-07-01,Wetland
Though media,47.19755,-42.82664,58067,2022-03-05,Forest
Or most,-45.832482,13.987232,29410,2022-10-22,Grassland
Help southern,13.927554,143.113134,79364,2022-12-16,Grassland
Staff street,6.305266,146.880754,90182,2025-12-15,Marine
People standard,30.452076,-113.709256,32940,2025-08-07,Wetland
Of party,-61.73544,-37.24753,64289,2018-05-27,Forest
Science fall,-19.608136,-159.736371,1079,2023-02-16,Wetland
Available itself,13.994119,148.616923,36610,2023-10-24,Wetland
Bill would,19.646414,145.04989,77694,2022-11-03,Urban
Inside ago,-8.740508,-142.454848,50072,2019-06-02,Freshwater
Evening knowledge,-33.029773,-150.867299,90225,2022-12-22,Freshwater
Rise heavy,68.417358,70.02317,65579,2023-10-21,Urban
Recently cold,-7.341472,-99.284434,23872,2024-08-23,Freshwater
Level energy,-74.755474,-127.044352,68109,2023-07-06,Tundra
Doctor act,82.682504,-146.608991,65390,2018-06-24,Grassland
City sell,-79.501356,-138.188693,27576,2016-11-01,Forest
Wish particularly,55.04806,149.503966,77650,2021-01-15,Desert
Wear plant,17.658788,-74.800456,48150,2026-05-18,Marine
Work someone,-46.974093,65.114671,70132,2019-10-23,Wetland
Indeed idea,-58.301033,9.130015,44923,2023-02-26,Marine
Single prepare,-23.207869,-53.329183,35634,2023-03-10,Urban
Develop into,89.275076,-45.537294,6743,2019-10-12,Forest
Radio those,-77.371316,-99.779516,86292,2017-12-05,Wetland
Strong field,-40.919125,162.196859,36603,2022-10-13,Forest
Explain ask,37.957884,-121.499796,47077,2022-07-03,Desert
Race magazine,-67.15018,96.646916,3104,2025-06-19,Marine
Yet factor,-21.349617,-145.009648,80281,2018-06-26,Desert
Wrong baby,28.627845,166.795091,11770,2022-09-17,Freshwater
President under,78.205649,78.223151,98086,2023-09-13,Marine
Middle check,47.299058,47.709496,55337,2021-09-20,Forest
Reduce moment,-36.926419,152.637798,46021,2024-03-31,Wetland
Ten guess,-40.232876,39.88735,54625,2024-04-07,Wetland
Rule claim,-67.171213,-54.423254,32007,2019-10-09,Tundra
Long voice,30.544778,82.26693,81166,2017-11-07,Forest
Discover deal,87.862152,-97.838011,52267,2023-05-02,Freshwater
Deal policy,10.441285,-161.869196,96152,2025-07-07,Grassland
Concern quality,-16.438229,101.363083,80628,2017-07-09,Wetland
So agreement,-41.884542,-98.383948,73859,2020-09-10,Grassland
Adult manage,-72.703144,72.489896,29398,2023-06-24,Wetland
Realize eye,63.144179,-147.150695,77835,2017-06-08,Marine
Probably close,-24.367556,18.11196,20148,2024-08-06,Marine
Media agency,-25.451478,49.311263,12007,2026-05-14,Desert
State I,22.534861,28.970883,67387,2025-05-21,Marine
Case study,7.674262,127.703762,48546,2018-09-09,Freshwater
Decide figure,-85.290561,2.3842,89575,2025-12-09,Desert
Low benefit,-5.805955,-2.595995,88537,2019-02-07,Grassland
Agent voice,-11.534355,82.5297,52201,2021-03-08,Urban
Rest course,20.260694,-77.111156,33948,2025-04-12,Urban
National ground,8.486142,172.051362,62654,2019-01-14,Forest
Tend nature,-39.96768,62.33246,60955,2024-08-24,Tundra
Cost single,46.389228,159.583804,89268,2018-02-09,Grassland
Work laugh,-9.953261,70.985625,72555,2018-02-14,Desert
Tonight relate,11.712008,177.295024,40617,2018-02-23,Desert
Evening he,-89.226563,100.79203,85331,2021-10-08,Urban
Administration suggest,-79.272674,4.504926,45284,2017-12-11,Tundra
East usually,74.846451,93.520386,41524,2019-11-13,Tundra
Campaign organization,-73.880927,37.772688,32540,2024-08-14,Tundra
Like energy,1.276156,-7.584507,49042,2016-08-01,Desert
Last some,69.442848,-4.321095,19137,2019-12-07,Tundra
Still physical,-78.619179,63.189481,52020,2018-03-31,Grassland
Seven program,-78.117674,-124.668802,55726,2021-12-26,Tundra
Citizen other,14.891079,-84.548969,28925,2021-05-08,Grassland
Foot story,43.569523,39.554083,4024,2026-07-09,Wetland
Trip able,71.042815,89.179395,16516,2023-06-21,Wetland
That too,-48.424756,-177.296281,26184,2025-09-08,Grassland
Ago know,6.994402,-165.537573,92072,2019-01-04,Freshwater
Phone reveal,-8.985768,-134.136714,98186,2022-04-13,Forest
Citizen prevent,-4.05321,68.797618,53059,2016-09-24,Tundra
Marriage himself,-43.284686,-83.606069,19916,2026-05-22,Tundra
Certain under,-11.185205,-92.656132,52896,2024-04-10,Freshwater
Message treatment,67.051827,-108.030758,4819,2025-03-04,Wetland
Before treat,-44.918714,-123.643332,99704,2026-02-18,Desert
Clear official,46.919697,116.849287,8401,2019-04-12,Forest
Short or,20.500823,15.465892,56343,2020-06-23,Freshwater
Community clear,14.027993,48.131158,72289,2024-02-01,Marine
First agency,-74.271012,15.937771,48204,2019-08-15,Grassland
Sport reflect,-14.893652,-159.114399,54189,2019-03-30,Wetland
His rise,-55.270515,82.501505,79201,2019-07-20,Urban
Coach teach,-69.380745,124.770181,77008,2016-12-05,Marine
Itself green,59.834433,64.267977,14232,2025-11-03,Wetland
Kid enjoy,-13.332675,-152.361399,79828,2023-01-13,Tundra
Enough somebody,-49.512654,169.508773,33691,2023-08-21,Forest
Herself computer,66.657679,-127.603448,12775,2026-07-14,Forest
Dream new,-17.36951,-31.577424,77873,2026-03-14,Tundra
Right treatment,36.400522,177.61017,44502,2018-03-06,Forest
Beyond do,10.175559,-8.155908,92838,2017-05-16,Grassland
Develop current,-44.772272,18.349729,60209,2025-10-11,Marine
So mother,46.669524,-126.352829,5598,2020-07-31,Forest
Behavior debate,32.811454,72.559547,40512,2021-09-08,Desert
Everybody every,75.547758,158.744952,43819,2018-07-10,Freshwater
Hold both,0.592748,-67.245218,43532,2017-06-24,Desert
Seat station,54.352342,-173.713825,87298,2018-08-27,Wetland
Approach record,-20.054991,14.092949,95128,2022-05-27,Tundra
Popular dark,11.894891,-122.082899,17662,2025-05-21,Freshwater
Small each,-56.771589,-133.941747,24480,2022-09-27,Tundra
Some response,37.839646,-103.493925,36754,2023-07-02,Wetland
