species,latitude,longitude,population,date,habitat
Direction more,-1.558913,-130.284966,57687,2016-10-11,Forest
Shoulder as,-15.017427,43.920929,14057,2024-09-28,Freshwater
Tend through,80.152341,-158.228665,29227,2019-02-25,Tundra
Class show,61.879274,-113.074285,14353,2023-05-27,Wetland
Enter may,-41.765443,4.297845,8272,2021-11-24,Forest
Central world,61.439459,-102.656179,15169,2019-10-10,Marine
Budget actually,-45.621858,152.025273,58742,2016-11-15,Marine
Perhaps respond,-50.319994,-11.315135,11105,2021-09-08,Urban
Score boy,60.564339,116.120675,39046,2020-01-26,Forest
Force take,10.605041,-149.463269,40409,2025-07-12,Urban
Will nation,-42.995953,-17.345454,435,2021-03-26,Marine
Because exist,3.113343,-20.457483,93992,2018-04-29,Freshwater
Many such,73.733858,2.841489,73215,2018-03-05,Forest
Become woman,46.804541,-3.183454,6412,2024-11-18,Wetland
Side law,7.039311,112.553762,42045,2024-09-20,Marine
Court project,28.931548,14.709214,16969,2017-12-05,Wetland
Rate tonight,-62.787593,-155.094151,35900,2018-11-20,Tundra
Possible produce,-70.30172,-31.990045,91701,2022-12-05,Tundra
News head,38.363547,-95.695315,73260,2018-09-25,Grassland
Hear seem,1.611096,87.878954,24179,2020-05-10,Desert
Easy allow,25.235483,-160.731273,23177,2021-05-16,Grassland
Affect information,70.635675,116.09541,78074,2020-04-04,Grassland
Blue reveal,-58.410761,-111.874295,92766,2021-03-31,Desert
Several its,-84.195632,-19.385637,67433,2025-07-21,Grassland
Color will,-23.880192,-163.98224,19736,2020-07-04,Grassland
Ground threat,76.510519,-90.318263,56237,2019-03-24,Desert
Miss because,14.473104,43.835249,10864,2017-12-01,Wetland
Foreign hotel,40.282788,-177.4804,8418,2023-03-13,Grassland
Throughout him,-65.12005,-61.40765,80158,2025-11-18,Grassland
Draw everybody,13.097785,100.996568,52810,2017-01-28,Wetland
Road project,-67.068955,-61.447274,85205,2025-07-09,Desert
Source region,-36.518804,179.319925,67426,2023-06-23,Urban
