species,latitude,longitude,population,date,habitat
Nothing risk,-69.339097,160.745039,66783,2021-03-04,Tundra
Face positive,-46.305397,-79.855106,97405,2024-02-29,Grassland
Protect board,-45.175207,98.496715,70966,2021-11-07,Forest
East mission,59.501648,92.840449,67231,2021-11-14,Forest
Idea stay,74.679797,-148.114368,59073,2017-03-25,Urban
Cost one,73.085651,-37.715427,21393,2022-10-15,Grassland
Order alone,38.197101,165.913119,58258,2025-09-01,Wetland
Ten who,-27.034805,92.18952,89614,2024-08-17,Tundra
Beautiful service,16.089391,66.740254,10217,2017-04-24,Wetland
National first,-56.424549,-17.685737,75300,2022-09-30,Grassland
Customer box,31.180166,-18.806815,86852,2017-12-15,Desert
Which development,78.620946,-61.034417,37395,2017-05-27,Wetland
Black military,-24.509996,-133.909417,74923,2019-04-05,Forest
You possible,-72.917899,-164.286877,69,2018-09-17,Wetland
Before all,84.499243,-163.097371,35623,2016-09-21,Desert
Crime certain,-80.972285,122.900626,89709,2020-02-23,Tundra
Scientist news,-56.097998,8.597899,98613,2019-03-19,Tundra
Really beautiful,32.907856,68.315099,71726,2019-12-21,Desert
Response myself,-20.626452,-63.460251,78180,2022-03-16,Urban
Age detail,4.549617,-143.796974,89728,2019-12-16,Forest
Hundred bar,67.542324,95.49419,30171,2022-05-20,Grassland
Black follow,14.194512,-130.278779,39594,2018-10-01,Grassland
Left goal,1.841251,-100.662687,26462,2022-01-30,Tundra
Speech green,5.542579,-49.833943,42623,2021-06-05,Forest
National it,-27.676106,10.594354,90785,2021-01-01,Desert
Democratic remember,74.836643,-165.603277,15636,2018-02-08,Freshwater
Policy appear,35.443721,120.060401,2053,2025-03-17,Freshwater
Explain give,-50.631884,118.273904,6091,2020-04-20,Wetland
Population instead,-76.190841,155.474595,29032,2017-05-02,Urban
Family but,-9.96744,132.154476,61362,2019-10-15,Desert
Pass sit,-56.492115,36.289657,84616,2021-03-09,Urban
However something,89.115482,-108.361903,93417,2019-04-27,Desert
Edge seven,-56.613829,132.020093,52797,2020-12-29,Marine
Above compare,80.886428,174.836014,79410,2020-10-27,Forest
Turn visit,-40.852941,178.812031,54353,2024-12-23,Grassland
Imagine feeling,-32.243978,32.646997,85336,2021-12-07,Freshwater
High conference,-81.37756,120.517147,99837,2021-08-27,Marine
Paper boy,34.841203,131.370121,29595,2025-10-28,Grassland
Structure spring,5.957108,129.977569,57143,2023-04-24,Marine
Mother science,42.098489,75.539035,28595,2024-05-27,Grassland
Strong force,8.091498,-106.572301,59927,2025-05-30,Forest
Place southern,40.643319,-14.374579,48747,2026-01-04,Wetland
Raise cut,78.016295,-13.349084,35707,2016-11-13,Grassland
Focus nor,20.791671,141.44147,17745,2023-06-22,Freshwater
That special,57.185306,-124.793934,79705,2021-11-26,Forest
Quite eat,-72.756504,-103.670223,93050,2021-08-23,Tundra
North American,-38.562206,125.262118,91371,2020-09-18,Urban
Any per,-60.579375,5.62059,45369,2024-08-10,Grassland
Pretty until,-86.399225,34.818816,66908,2018-08-01,Forest
Term rock,-74.407746,-161.621316,89649,2023-11-04,Tundra
Model concern,-78.878109,-78.852636,87050,2026-01-20,Tundra
Need hand,54.47208,-136.30885,40454,2021-05-11,Desert
Left really,-77.144337,83.629329,83916,2025-02-06,Tundra
Point daughter,76.660114,-85.769183,77150,2023-03-08,Marine
Owner security,24.839091,4.303273,93830,2022-05-29,Marine
Significant thing,87.267075,-101.413817,56174,2021-05-06,Forest
Serve bar,39.179398,84.479973,47387,2022-10-18,Marine
Make leave,-4.234854,145.939832,87107,2019-01-31,Urban
Doctor leave,-79.68708,81.341529,63075,2021-03-08,Marine
Modern customer,-40.306266,-35.786528,71827,2026-05-14,Forest
High long,47.850791,-69.360247,4930,2019-04-03,Grassland
Want mission,-82.61113,-126.257994,26955,2022-12-02,Urban
Picture example,-78.204161,71.77907,6764,2023-05-22,Desert
Blue mean,-81.412934,82.446177,67925,2018-06-06,Grassland
Different matter,41.949339,-150.301445,21361,2020-04-08,Grassland
Determine doctor,-85.379013,31.580372,99407,2023-06-20,Desert
His there,27.843385,-73.646627,69329,2022-01-30,Grassland
Direction what,81.099766,-20.775207,85116,2025-05-14,Urban
Wall subject,20.279481,25.314482,68579,2024-04-07,Freshwater
Service table,-50.066128,74.404029,63993,2020-12-17,Urban
Certainly measure,64.956878,-152.966329,34660,2022-10-04,Grassland
Second team,-74.529994,55.068177,97817,2016-12-30,Tundra
Positive teach,55.882973,-158.162722,51246,2023-10-29,Forest
Develop upon,55.596412,-135.547776,46620,2017-01-03,Grassland
Score pick,-64.986243,-106.395562,83410,2017-11-20,Forest
Health road,-5.147037,169.674349,83908,2026-04-05,Marine
Peace soon,27.409658,-99.796606,41155,2017-03-17,Urban
Agent travel,42.548801,92.444944,23585,2021-07-29,Marine
Produce television,-85.475889,8.843864,22292,2022-01-13,Grassland
We particularly,67.754671,54.895655,97701,2020-07-17,Forest
Carry million,19.712199,158.51411,77469,2018-07-05,Wetland
Land miss,30.297969,-146.057904,45776,2021-03-23,Urban
Rather message,-44.049297,-95.818196,94023,2020-05-13,Forest
Want upon,-21.38657,-175.320173,19234,2023-09-12,Desert
Small sense,-77.483506,36.750966,40618,2020-05-19,Desert
Only from,52.8988,120.836518,61228,2020-08-15,Wetland
Again of,-48.69934,-28.438525,19691,2018-10-23,Grassland
Leader loss,-66.090038,19.680283,23643,2019-02-09,Desert
Join able,11.889646,161.62001,73821,2017-10-26,Marine
Individual wish,-76.299878,-50.959365,8127,2022-07-09,Wetland
Sure teacher,56.962368,-157.576317,7686,2024-05-27,Forest
Radio physical,-78.99297,54.477532,61765,2024-10-05,Desert
Fire get,12.025971,-32.374443,28178,2025-06-08,Tundra
Join government,62.288241,166.017635,63326,2019-11-22,Urban
Every involve,-56.834077,-172.096861,55172,2019-04-21,Wetland
Worry indeed,-22.390832,-50.131736,80898,2023-10-02,Grassland
Despite daughter,-80.376501,1.238303,99352,2026-06-26,Marine
Challenge hard,11.122428,-52.286281,66095,2016-07-31,Urban
Trial discuss,43.451888,163.864504,15562,2018-09-12,Desert
Somebody leave,-37.644681,130.573314,22323,2022-12-16,Grassland
Scene sound,-87.867083,125.807106,2089,2017-07-23,Grassland
Attack evidence,-74.27034,111.525466,72210,2024-01-21,Grassland
Center such,-71.629201,1.190451,7931,2018-09-23,Wetland
Light hundred,-78.527585,-107.869843,1300,2025-11-09,Marine
Condition sing,11.824291,103.964603,13057,2023-01-10,Urban
Under national,2.847504,-140.277404,74147,2018-07-06,Tundra
Conference happen,-4.906078,122.721123,27925,2020-05-31,Urban
Various chair,76.302356,-170.643035,74149,2023-06-11,Marine
Opportunity threat,-67.137893,-175.223003,74219,2018-04-25,Forest
General plant,-39.344823,1.246242,88574,2021-05-25,Forest
Either sound,17.800004,160.026706,99448,2020-07-11,Grassland
Human carry,49.122923,84.327761,82741,2026-06-26,Wetland
Protect economic,-45.584618,141.143756,94615,2023-05-04,Marine
College peace,38.266756,34.531044,75404,2017-01-24,Forest
Message choice,-31.237225,9.426093,86847,2024-01-31,Freshwater
Change realize,-11.35801,55.407949,80284,2019-12-04,Freshwater
Challenge step,31.231235,78.642935,64766,2018-03-08,Wetland
Understand age,-24.728769,-136.269371,35012,2023-11-10,Urban
Could cell,3.704864,-95.68067,29694,2022-08-23,Urban
Wish whose,51.779792,-34.830646,47868,2025-03-11,Wetland
Seem blood,-75.212232,-59.810081,29519,2025-03-06,Freshwater
One dinner,67.353379,-127.251896,23589,2016-07-26,Urban
Development six,2.392104,-86.80685,9618,2023-10-08,Freshwater
Impact doctor,45.533246,-91.508286,75957,2023-10-04,Grassland
Less executive,-42.668082,-125.54631,20410,2024-09-23,Forest
Different movie,3.164349,-172.78021,38442,2023-12-17,Freshwater
Prevent step,-44.574418,-33.136589,46125,2023-11-11,Forest
Music your,35.178604,66.786007,90590,2025-10-20,Freshwater
Kid art,81.829008,-39.915053,73289,2026-01-05,Freshwater
Reveal run,29.479445,58.63294,45820,2019-11-28,Grassland
Side look,-25.612357,-138.932589,8152,2021-03-06,Marine
Onto card,77.208171,-58.266077,77793,2019-04-09,Marine
Pick oil,-65.811844,-79.076762,96584,2022-09-14,Urban
Matter knowledge,-0.651607,127.79748,72804,2020-06-06,Grassland
Hundred best,-46.923148,-157.964013,41914,2019-11-04,Forest
Impact action,-21.358841,98.697738,96020,2021-04-24,Wetland
Heart wide,24.48587,-33.940539,69004,2025-08-10,Urban
Their miss,23.554661,170.720401,51856,2023-01-04,Grassland
Organization who,41.617944,103.770454,53788,2016-12-03,Urban
His war,-58.478046,-178.662231,41710,2022-10-02,Urban
View administration,13.748795,-84.663407,16969,2021-07-26,Desert
Important realize,75.291024,-156.733613,99591,2021-01-20,Freshwater
Glass method,24.085463,-92.986968,43259,2021-03-28,Forest
Military general,67.85268,-88.562309,36581,2019-10-04,Marine
Pick on,-62.655224,148.588342,18604,2018-03-31,Grassland
Deep example,88.356048,-95.141911,81830,2023-01-22,Wetland
Choose marriage,-21.156446,2.100748,31000,2016-10-16,Urban
Pass entire,48.885462,55.639031,39538,2024-06-19,Marine
Put together,40.866092,-56.154002,91530,2022-12-26,Forest
Discuss wish,77.818866,32.011551,36196,2024-03-07,Wetland
Rock price,-14.925904,-107.449703,55522,2023-02-23,Wetland
Coach word,17.913949,-103.244336,1167,2021-06-04,Grassland
Young each,0.365087,130.95508,74545,2023-03-19,Urban
Mother institution,-35.59554,5.469062,59844,2022-09-29,Desert
Rule collection,-13.541166,7.494218,81266,2021-05-15,Marine
If mind,59.129843,-172.628652,64526,2017-03-28,Desert
Soldier determine,71.443043,83.392951,42163,2023-12-26,Wetland
Operation science,-1.406183,-9.883495,54433,2021-07-16,Grassland
Medical to,-62.031506,-21.071723,82881,2020-10-31,Wetland
Customer fact,74.7926,-150.705883,26188,2023-10-19,Marine
Security analysis,0.779092,100.144335,48930,2018-12-09,Urban
Mouth pass,-77.498136,-111.029177,53150,2021-01-03,Forest
Wife analysis,45.648025,-65.796723,34096,2026-03-07,Forest
Stuff Congress,44.326437,163.682035,74457,2020-02-17,Desert
Somebody less,-14.016002,-114.397739,71268,2025-06-13,Tundra
Painting matter,0.353318,-97.31392,69198,2017-11-10,Forest
We have,50.424395,166.199838,15213,2019-11-30,Grassland
President democratic,33.920418,-69.95691,72850,2024-02-23,Urban
Away low,13.265845,-118.559294,34297,2016-10-11,Tundra
Season quickly,-42.831844,3.393499,44182,2017-07-18,Grassland
Relate three,-62.183516,-6.32398,45220,2025-11-11,Grassland
Participant war,-77.17458,69.474129,64304,2016-10-27,Marine
Thus light,-53.287018,75.178835,8618,2019-04-22,Freshwater
Give simply,9.124146,-99.365215,87722,2021-09-02,Urban
Identify hand,-39.044662,171.86492,31294,2016-08-12,Urban
Like important,7.421126,49.92751,71716,2022-12-29,Marine
However bag,-50.372049,111.607914,14212,2020-02-25,Desert
Authority could,53.58852,40.802615,68412,2021-02-21,Freshwater
Section amount,-15.998814,-62.931008,65372,2023-12-18,Grassland
Middle that,80.449059,-124.437089,16272,2023-01-22,Tundra
Course behavior,-53.969677,-1.872769,98033,2019-05-08,Urban
Parent especially,-89.859548,31.429385,8847,2025-06-01,Desert
Reduce power,-10.369818,-67.324714,1531,2023-11-26,Wetland
Huge never,-21.03191,-102.578143,90427,2024-02-13,Tundra
Quickly weight,21.443769,-114.733499,1565,2018-09-22,Grassland
Simply majority,58.27686,28.360949,89846,2023-08-24,Wetland
School knowledge,50.689137,-162.937873,98801,2018-12-10,Urban
Turn garden,77.633179,32.957494,65549,2020-07-25,Desert
Under dinner,-63.535969,129.798706,31764,2018-07-01,Urban
Time Democrat,47.520879,-179.840501,33412,2017-02-06,Grassland
Year risk,11.116148,-41.148092,9190,2020-08-02,Desert
Own culture,-32.104306,171.717884,89181,2020-10-20,Urban
Its run,79.548596,-22.961756,4664,2016-12-27,Marine
Determine care,72.270986,45.943231,47670,2019-09-29,Tundra
Not couple,-47.117082,117.786519,54762,2021-05-02,Desert
General quality,13.773751,9.46815,31522,2020-07-18,Marine
Time explain,16.568356,-85.641568,8899,2022-02-18,Forest
Policy skill,23.901022,100.216699,19719,2020-07-16,Wetland
Science down,-61.814351,-78.128696,14457,2018-01-27,Tundra
Sport major,-21.193014,152.439256,43099,2020-04-25,Marine
Seem three,27.723119,-47.226695,98383,2024-07-02,Grassland
Treat defense,-30.949771,156.126969,68015,2026-07-07,Freshwater
Community ok,89.062524,127.883517,73873,2023-03-08,Urban
Policy cup,-51.775372,61.069042,86992,2021-10-06,Wetland
Police soldier,-28.45672,-51.561908,49796,2022-08-08,Freshwater
Money total,67.963278,-44.700566,89241,2019-02-10,Desert
Three company,88.122577,152.45342,21681,2017-02-18,Desert
Range sit,-11.329586,100.138827,94273,2022-05-22,Urban
Program middle,-82.61528,-147.714749,70742,2017-04-28,Wetland
Down minute,77.027136,140.897026,23765,2024-02-04,Tundra
Second season,-86.858057,166.882169,12168,2020-02-03,Wetland
Evidence tell,-28.088816,13.009068,66967,2023-06-11,Urban
Economic purpose,43.060886,-50.512802,64217,2023-04-30,Freshwater
Save event,19.619307,138.95065,52772,2025-12-03,Marine
Site site,-80.454979,77.752026,3369,2023-12-17,Marine
Enough sit,-16.079135,-85.16761,40517,2023-07-01,Urban
Hair election,-34.75324,130.840231,12355,2023-02-17,Wetland
Camera not,9.876925,112.465778,19943,2019-11-24,Forest
Check dark,41.497286,123.885692,3440,2023-11-24,Wetland
For animal,-55.756334,-2.33107,42649,2025-03-22,Forest
Worker window,-6.716914,71.849044,32390,2016-09-16,Forest
News decision,-65.686409,53.144287,99211,2023-11-06,Marine
Home lot,21.701914,-62.264811,4452,2019-09-10,Marine
Child organization,-37.755145,-44.692339,58756,2018-11-22,Grassland
Everyone learn,-33.792548,-167.783709,89879,2022-07-23,Wetland
Laugh important,5.449867,147.676329,58070,2023-01-27,Freshwater
Adult life,-85.105093,-144.281561,14437,2017-07-26,Freshwater
Consider medical,-57.156623,-108.200661,25517,2025-12-30,Urban
It happen,30.998469,161.521576,98905,2021-12-10,Wetland
Place learn,-44.097266,-126.090072,42136,2023-10-31,Grassland
Recognize soon,-81.944516,-80.403884,46395,2019-05-22,Wetland
Recognize return,-45.104232,95.711938,43531,2017-02-09,Grassland
Box way,28.623338,-57.166579,30313,2026-07-04,Marine
Wish contain,-57.462388,126.286218,16280,2017-02-03,Forest
Stop spend,41.709044,69.468333,48587,2017-11-07,Urban
Even get,17.711282,86.818877,35120,2023-07-07,Grassland
Baby course,49.356932,-158.503908,2385,2021-11-23,Desert
Morning buy,53.936667,151.939499,68896,2017-12-23,Urban
Check guess,47.088364,57.463643,81247,2019-05-18,Urban
Campaign somebody,34.653476,43.336572,49319,2020-10-30,Urban
This check,-63.412663,122.391121,18133,2025-06-23,Wetland
Finish popular,-35.526835,14.410025,8395,2023-10-09,Forest
Industry try,50.001692,142.541193,42494,2023-12-10,Forest
Executive will,-10.28828,63.603968,43285,2021-11-29,Urban
International woman,-58.46668,122.299329,23920,2017-04-08,Forest
Day win,47.910535,-113.17258,58463,2022-02-13,Forest
Actually thought,-10.303366,-18.475753,68291,2024-05-09,Wetland
The method,-24.125178,148.152927,69500,2025-10-15,Forest
First performance,-34.054072,6.815033,67288,2019-09-17,Grassland
Long when,61.145286,62.159599,4311,2019-08-29,Marine
Similar woman,-74.271557,122.745007,39563,2018-07-18,Wetland
Law test,-66.95348,-124.631687,30480,2021-05-01,Grassland
Throughout market,85.424393,-152.610693,61920,2022-05-27,Marine
Memory somebody,66.771258,-122.632649,3639,2018-07-20,Wetland
Claim Republican,75.244378,128.385793,66206,2025-01-01,Tundra
Grow develop,-79.976898,-37.595101,47555,2019-05-05,Urban
Box control,68.686582,21.562555,13768,2023-06-13,Wetland
Interview herself,-53.470665,26.024611,14784,2022-05-18,Marine
Director step,71.539246,118.327897,86320,2022-06-05,Wetland
Trade create,70.867308,37.464712,17380,2023-10-27,Tundra
Plant suggest,88.138038,-12.001575,55726,2018-03-26,Freshwater
Really save,-79.099921,92.784388,63825,2019-12-08,Urban
Director method,22.183787,-173.95657,17524,2017-09-17,Wetland
Voice term,22.547801,21.082238,94583,2020-04-19,Marine
Responsibility nature,-4.3531,-74.542905,63854,2023-06-05,Wetland
Respond bill,-67.895671,-64.906812,80916,2021-10-22,Tundra
Product body,-16.52646,25.391327,7659,2023-07-14,Wetland
Information view,-42.860664,89.202539,89804,2019-08-08,Forest
Hour bar,2.428818,110.365867,80498,2020-08-17,Grassland
Determine bar,-31.344352,-86.990277,61132,2023-11-05,Grassland
Brother analysis,-35.951107,-22.116389,63086,2023-03-04,Desert
Himself lose,-26.82514,-28.941184,25609,2021-03-04,Marine
But lot,-67.797251,160.842224,89695,2021-10-11,Grassland
Wait school,65.595022,-84.228167,431,2022-03-28,Grassland
Television until,71.376401,101.787245,74952,2025-01-19,Desert
With wonder,-84.960769,-159.787108,48147,2026-05-29,Forest
Represent present,4.296593,-30.916683,89652,2023-04-14,Freshwater
Military economy,73.630106,-106.093075,20655,2025-05-30,Desert
Economy their,10.970918,-127.547291,63497,2017-08-16,Urban
Present operation,87.793328,79.311484,78840,2017-01-07,Urban
Law prove,2.973944,-152.279303,83711,2018-06-17,Desert
Million left,12.356404,23.081771,49502,2026-05-12,Grassland
Stuff individual,-51.997217,-37.331256,59851,2022-01-01,Freshwater
Skill can,-89.52115,-156.313514,76756,2020-10-05,Marine
Field right,29.875807,4.14062,61755,2021-04-07,Marine
Someone accept,-40.893207,-115.091815,59950,2017-04-28,Forest
With feeling,38.608495,-156.639707,90953,2021-10-27,Marine
Mind form,-42.364769,-128.020035,21947,2022-08-15,Freshwater
Always believe,-68.404392,-39.844704,59338,2018-11-25,Freshwater
Market staff,-60.326809,-31.374739,15739,2025-02-15,Wetland
Among score,-4.711844,-95.75103,63603,2022-10-16,Marine
Discover common,13.856603,24.322685,5315,2017-03-26,Urban
Population maintain,46.380873,76.712165,86135,2025-08-18,Desert
Nor third,36.237106,-21.922411,64331,2019-07-07,Marine
Happy enjoy,45.188287,-145.408426,72822,2019-11-27,Forest
Involve another,-85.180709,-110.484804,87414,2021-08-03,Grassland
Charge record,-28.521842,4.615695,73651,2020-01-11,Tundra
Task easy,-19.979654,34.147098,62501,2023-07-22,Grassland
Defense tax,54.293437,138.02603,85680,2022-05-25,Forest
Food offer,-62.474319,13.917609,27373,2023-01-28,Freshwater
Teacher good,59.159198,-9.800415,51527,2026-05-13,Forest
Friend eye,-1.537949,-124.341555,63598,2018-07-20,Forest
Make population,37.857545,-34.605555,13932,2019-04-22,Desert
Play so,-54.114205,90.449347,8797,2018-09-25,Forest
Child move,89.750321,-163.140357,85510,2019-05-09,Wetland
Do body,43.353394,-2.758468,71320,2025-03-10,Forest
Truth much,-48.34299,35.279519,73466,2024-08-15,Desert
Really me,-23.620267,-52.187173,32150,2022-10-28,Tundra
Hospital note,17.979868,-111.943478,84405,2025-08-05,Urban
Simply political,-9.591068,-110.908335,27999,2018-09-10,Grassland
Follow but,-35.260937,64.672498,1600,2022-05-24,Freshwater
Class process,-86.103403,-121.84859,67138,2017-11-28,Marine
Morning from,-12.232795,62.619765,2335,2019-08-17,Tundra
Would a,89.696684,-161.67266,81767,2018-05-12,Tundra
We civil,26.918985,25.014478,20811,2023-05-19,Freshwater
Direction lead,48.270854,-115.057833,50118,2018-01-14,Wetland
Several oil,82.831498,83.960066,22825,2022-08-26,Desert
Per main,36.621281,-19.620111,11905,2025-04-22,Tundra
Watch including,7.615672,-35.930457,15235,2022-12-13,Desert
Hundred page,29.74946,49.826426,16424,2026-06-12,Tundra
Weight group,-58.230138,105.680587,75176,2025-06-06,Freshwater
Each current,73.212761,79.772174,18287,2025-01-20,Freshwater
Analysis leader,29.977393,45.83984,72120,2019-03-16,Freshwater
Seem key,-80.067158,40.9062,7926,2021-01-18,Desert
Feeling successful,45.593526,-16.995706,19314,2016-10-12,Grassland
Interest seven,35.807004,-83.933417,97784,2019-08-13,Urban
Quality approach,71.966075,-88.299464,2391,2023-06-01,Marine
Single treat,66.923305,112.031728,64491,2019-04-19,Tundra
By word,74.65677,-21.956718,74077,2022-09-05,Marine
Deal rich,61.319644,84.006198,85978,2021-01-01,Freshwater
Board only,-33.245309,-172.313413,9180,2023-09-23,Tundra
Garden alone,63.877809,133.562267,4183,2025-06-01,Marine
Cause different,-16.877157,-134.997928,25873,2023-08-28,Marine
Next give,24.522955,47.014537,32533,2023-01-23,Grassland
Group dark,64.146084,-128.610855,56823,2019-10-19,Tundra
Rather practice,-16.821695,-143.401772,23892,2023-05-25,Forest
Practice ever,-77.062281,-24.494386,65081,2025-03-22,Forest
Away reduce,34.716008,-157.723474,87236,2019-04-04,Tundra
Relationship follow,-74.080478,28.505402,60612,2025-04-30,Freshwater
Scene century,-38.837413,44.020547,39385,2022-01-28,Freshwater
International however,7.861728,158.808053,77353,2018-02-15,Urban
Industry management,-10.089482,-171.372601,15785,2026-06-19,Forest
Person truth,74.899675,154.69404,66029,2025-07-24,Marine
Small Democrat,64.953989,158.966986,52328,2021-05-12,Tundra
Quite no,-50.153378,165.125425,58753,2023-11-24,Wetland
Move sister,-2.400786,-68.668691,86549,2017-12-26,Marine
Without coach,53.832797,164.05979,3856,2022-08-14,Tundra
Later second,73.886702,75.969171,75986,2022-12-25,Urban
Worry hair,82.879539,125.045817,76333,2019-03-31,Forest
Beyond imagine,12.442907,-162.606995,81377,2017-07-17,Wetland
Century onto,79.483149,-5.045175,21815,2022-01-13,Desert
Road young,-78.187915,11.982134,77524,2021-07-03,Grassland
Vote partner,56.976813,161.092236,43312,2020-03-17,Wetland
Chair long,59.727622,124.738422,34763,2020-07-02,Wetland
Eye position,-40.646426,-64.547947,1365,2021-12-27,Wetland
Environmental direction,-36.832275,-69.274745,92639,2019-10-08,Urban
May determine,82.64012,-1.678293,60656,2021-06-07,Urban
Born audience,-32.02903,48.899702,97965,2019-03-08,Freshwater
Thank concern,46.793601,24.737939,48023,2022-05-02,Freshwater
East visit,-1.296431,132.933872,14483,2021-08-16,Marine
Culture record,82.472014,156.61689,62607,2026-01-17,Forest
Shoulder prove,31.155461,142.405842,17631,2026-03-15,Marine
Million keep,50.018183,76.019824,23785,2017-09-20,Grassland
Source audience,20.799427,-2.117639,44660,2017-08-05,Wetland
Add pull,-43.311716,56.514683,10929,2021-03-03,Freshwater
Professor democratic,-60.769138,155.38467,83584,2020-06-09,Freshwater
Trip style,40.374182,83.638828,57100,2024-02-06,Wetland
Analysis head,62.443966,132.902812,28536,2018-10-31,Wetland
Impact seem,54.402669,-158.604345,89569,2019-06-29,Urban
Fund above,-68.326565,33.028442,59898,2022-06-12,Grassland
Seat left,-59.146234,-101.3493,15098,2019-07-05,Grassland
Five enough,52.479021,-10.609126,69225,2023-10-14,Urban
Grow bar,46.314122,-82.568556,90866,2018-04-23,Forest
Billion walk,-72.24898,-110.449323,17527,2019-06-29,Wetland
Off travel,31.062872,114.189595,96838,2019-01-09,Marine
Follow memory,69.13077,-70.112791,97196,2018-09-19,Freshwater
Task score,-26.927445,4.649066,41669,2024-12-17,Tundra
Worker couple,-1.42414,-15.42319,96030,2019-05-16,Desert
Bring car,45.744074,56.362028,33440,2025-01-26,Marine
Personal leg,-45.073358,17.283916,6484,2016-12-21,Tundra
Indeed response,60.905496,170.494139,44620,2018-07-20,Wetland
Above throughout,-31.501174,-151.766378,97379,2023-12-15,Grassland
Reason son,71.62536,51.631316,87621,2020-03-19,Urban
Message identify,78.912904,149.814899,56421,2024-09-19,Wetland
Rate last,65.155974,-110.361572,97886,2025-10-29,Grassland
Business business,-36.396321,144.06275,71226,2022-07-06,Forest
Onto security,-31.933106,70.240683,46009,2017-07-17,Freshwater
Resource effort,-54.338904,-107.475689,20312,2019-12-28,Freshwater
Least the,-74.047952,78.422401,5122,2018-10-30,Wetland
Pass her,72.149951,178.926108,28492,2021-10-14,Marine
Discover key,-39.151863,73.359572,55172,2021-11-03,Marine
Policy name,13.905774,-132.681145,44024,2023-10-17,Marine
Hold who,54.971649,126.646288,63397,2018-03-02,Freshwater
Rather them,8.535927,-79.077284,91096,2017-11-06,Urban
Could seven,34.939618,-153.973028,52941,2016-10-06,Urban
Fly kind,89.271628,-98.511638,63139,2022-12-22,Wetland
Big large,-57.518728,-14.844643,70200,2022-08-05,Forest
Suggest parent,-43.259054,-140.336078,80220,2017-12-05,Desert
Write this,-3.738461,54.954606,6983,2022-08-24,Marine
