species,latitude,longitude,population,date,habitat
Republican lawyer,2.318098,-34.927727,61607,2023-04-10,Wetland
List create,-74.766683,-178.041077,27120,2017-05-23,Forest
Almost single,79.007047,-102.691743,42793,2017-10-25,Urban
Manager by,-56.808126,-103.883902,75777,2019-04-20,Wetland
Piece community,-41.772254,10.971475,60656,2024-09-28,Wetland
Red recognize,16.632556,70.04106,88044,2023-05-13,Urban
Model born,73.27272,-106.724199,48278,2021-10-08,Tundra
Line condition,24.439006,107.244136,19813,2024-10-13,Forest
Increase performance,-17.387635,-175.056822,62261,2018-05-17,Marine
Western sign,31.528155,137.698428,83956,2019-03-21,Urban
Phone group,-37.98906,-105.700107,21164,2018-09-13,Wetland
Kid another,-82.515176,75.886423,38360,2026-05-12,Grassland
War measure,85.71503,-54.13247,49096,2019-04-17,Urban
Manage maintain,67.286782,144.735289,72822,2026-01-17,Desert
Resource wife,-17.170522,148.040841,1676,2023-05-12,Urban
Tell total,81.353844,156.162611,28945,2018-04-20,Urban
Of treat,-51.88686,122.380813,62201,2021-07-13,Grassland
Anyone full,-10.14765,-114.912609,52254,2023-04-25,Grassland
Tell leader,84.98864,-162.282142,6654,2018-11-27,Freshwater
Person method,34.291102,-124.503847,87192,2022-05-09,Urban
Practice explain,80.093415,118.050419,77747,2023-04-09,Wetland
Total all,61.30494,169.489168,68705,2021-08-09,Tundra
After thank,-56.129673,-90.001247,32317,2022-10-02,Tundra
Throughout our,60.676311,-83.577341,13890,2023-11-26,Forest
International for,69.862215,-50.77945,4036,2020-07-09,Urban
Ten adult,70.125356,7.188894,96973,2022-05-26,Urban
Culture through,10.964357,-27.588527,66008,2023-08-08,Urban
Alone believe,-30.597312,-137.820244,55349,2023-08-31,Wetland
Society despite,-7.398982,-83.191317,6791,2018-06-04,Marine
Player ball,-13.065363,-111.745717,86405,2020-01-11,Grassland
Despite throw,-42.966464,151.033727,42913,2017-03-05,Desert
There environment,-7.979327,50.054893,35462,2025-04-27,Desert
Instead clear,59.183732,-34.819484,61760,2018-05-15,Wetland
Hotel total,-20.940153,25.663749,2197,2021-05-07,Grassland
Word though,-47.752957,-135.7598,88746,2025-09-05,Urban
Great detail,-77.992901,-50.991973,37292,2026-01-02,Wetland
Itself explain,89.885726,33.04827,20287,2017-10-06,Grassland
Major school,61.465243,35.903135,9643,2017-04-29,Freshwater
Me wonder,88.04874,-53.747227,36916,2020-11-14,Wetland
Agree indicate,46.373253,17.684898,3765,2025-04-08,Freshwater
Successful consider,30.100576,-118.041841,62490,2018-12-06,Freshwater
Think turn,-47.411931,-65.027741,76553,2026-04-18,Tundra
Window around,55.329708,-46.808936,71664,2025-08-25,Grassland
Type particular,13.170588,51.332125,71425,2023-11-28,Desert
Because successful,6.785623,37.609291,16710,2021-10-29,Marine
Many police,-88.562358,-4.941244,78049,2023-04-12,Urban
Win above,-36.452834,84.107163,60447,2026-04-03,Tundra
Child loss,-31.826939,86.252736,85040,2025-05-03,Desert
Likely building,-11.387425,-59.374012,91070,2018-07-15,Desert
Together camera,-23.706442,157.247873,75511,2021-02-20,Forest
Fear manage,8.144491,-178.355277,19711,2019-03-25,Grassland
Series who,54.05911,-175.649088,72577,2017-11-16,Forest
Among hair,50.363983,74.430376,871,2020-09-28,Marine
Forget share,-57.244326,13.220619,37748,2018-08-08,Grassland
Sign large,52.033682,158.007083,41475,2026-06-28,Wetland
Reason billion,41.589326,169.408874,18748,2023-11-24,Urban
Myself buy,-67.175474,174.876114,39559,2024-03-16,Desert
Spend teach,80.144935,-90.703483,65031,2026-06-23,Tundra
Forward method,87.889172,-68.261712,80927,2025-12-07,Urban
Not consumer,-54.000788,55.595658,95247,2020-08-16,Freshwater
Young vote,-60.109976,24.180985,50131,2023-09-23,Wetland
Third rich,4.906879,117.523778,62644,2022-12-31,Desert
She under,55.605725,153.201294,14516,2026-06-18,Desert
Different view,44.037491,163.86037,17144,2022-03-25,Tundra
Return short,3.600715,118.772111,45586,2021-09-07,Tundra
Scientist consider,-26.955608,71.18212,99862,2017-01-08,Forest
Bed technology,-81.307106,-178.509004,23424,2023-08-28,Freshwater
Hand hour,-18.405278,-165.99505,35552,2018-01-18,Urban
Culture whose,-27.731849,-63.178044,55896,2025-05-18,Marine
But American,-42.576141,-40.038982,76659,2025-07-07,Wetland
Rest game,-17.824582,-80.137534,12697,2020-08-09,Forest
Sure prevent,36.552174,-90.444484,58649,2020-08-25,Marine
Better organization,-57.418283,-148.220624,59145,2018-01-12,Urban
Huge feel,-67.820128,-176.968548,36232,2025-07-28,Marine
Now situation,74.091524,-15.955852,24691,2018-11-15,Forest
Maintain summer,9.57215,80.363683,52411,2022-02-10,Desert
Realize sure,-49.488979,35.699211,13999,2020-04-18,Desert
While memory,-25.955714,36.871951,4406,2022-04-23,Freshwater
Us central,-50.986475,22.723163,96982,2021-07-21,Desert
Technology material,-83.170998,87.1701,53914,2023-09-10,Wetland
Former some,-11.71424,-90.05465,44534,2024-02-26,Grassland
Although once,65.617585,27.705749,7335,2020-12-04,Urban
Leader quite,-6.588578,141.302135,1088,2019-08-17,Urban
Source always,48.414182,67.819781,19417,2021-04-30,Wetland
Me behind,65.257455,-115.127337,39958,2018-07-22,Forest
Share represent,2.948558,-33.783079,22725,2016-11-28,Desert
Far detail,0.537942,-28.538178,16203,2019-11-29,Tundra
Try risk,-28.170138,145.254401,91745,2024-03-20,Freshwater
System political,-75.09,-162.780024,19747,2020-05-03,Forest
Reach believe,18.359166,-141.666179,58258,2019-02-01,Urban
Purpose particularly,54.308611,-83.782907,9843,2020-11-20,Grassland
Political practice,89.190403,168.091645,1356,2018-06-25,Tundra
Into school,87.94417,56.181766,47462,2018-01-15,Desert
Rise important,-28.172412,66.465618,74908,2024-12-27,Desert
Blue throw,-10.061285,-104.126691,79161,2020-12-28,Marine
Role air,74.654925,150.841736,24557,2020-10-26,Marine
Red generation,-12.676123,114.964197,14791,2023-12-18,Urban
Light while,6.278201,115.979925,47958,2025-04-26,Desert
Brother medical,9.152032,-78.492655,99356,2017-08-10,Forest
Fly whether,-30.314511,44.482806,32153,2017-05-21,Freshwater
Window probably,-50.495768,118.029172,66366,2026-06-07,Marine
Receive central,34.991515,152.943564,66204,2018-05-14,Tundra
Give child,15.318903,138.54587,22294,2018-08-04,Grassland
Baby candidate,30.393384,-166.652149,9893,2024-10-28,Tundra
College where,0.418739,124.614328,91443,2023-09-30,Urban
Specific point,-40.746478,-91.082133,67166,2018-04-09,Urban
Myself fund,33.127497,-140.904061,71442,2026-07-13,Forest
Society of,-36.212256,-123.683859,38246,2025-01-10,Freshwater
Million little,23.007879,-169.206721,30516,2019-12-28,Tundra
House center,59.971901,-97.782014,54497,2021-05-24,Wetland
Likely generation,35.31513,-134.954712,41607,2022-08-10,Tundra
Kind hospital,-2.912222,-54.393678,5430,2020-07-25,Urban
Player material,41.863817,131.812872,93953,2018-11-29,Wetland
Candidate stay,35.682698,-169.353741,87311,2024-10-09,Urban
Debate level,15.012237,-171.885443,41164,2020-06-05,Desert
Television carry,33.276114,-63.150811,25347,2026-04-03,Freshwater
Animal consumer,27.445076,152.98234,50630,2020-09-30,Urban
Position yes,-33.439926,144.925544,31075,2025-11-13,Forest
Window note,-69.513436,-110.368809,3449,2026-06-02,Freshwater
Only fear,-57.595276,10.163311,96328,2019-06-05,Freshwater
Establish field,-65.076477,-10.957961,65119,2025-07-29,Marine
Half box,30.515039,87.213184,23331,2020-10-04,Forest
Understand either,-74.725578,-0.657852,31774,2022-02-15,Tundra
Hundred anyone,-81.015715,-29.936021,58296,2020-10-20,Forest
Learn piece,-53.910313,113.462161,799,2019-03-01,Desert
During late,88.008493,-65.414834,77645,2020-01-26,Forest
Far age,88.733977,-27.932273,51361,2018-09-24,Grassland
Thousand rule,-6.453393,-77.71924,10721,2022-05-19,Wetland
Strategy value,28.602571,32.928808,75132,2025-07-02,Wetland
Buy forget,80.563765,146.274798,73300,2023-03-06,Grassland
If moment,-47.141447,83.757257,82004,2020-04-18,Desert
Station above,12.592445,-55.214023,50982,2026-04-09,Marine
Eight young,84.625954,6.32931,1938,2023-10-06,Desert
Letter but,-56.315528,-78.531476,54642,2022-01-08,Urban
Be keep,15.493259,20.773884,50532,2023-04-13,Grassland
Apply fine,-57.016012,-76.027424,14446,2021-04-13,Grassland
Especially rock,-46.206897,136.35857,54668,2020-09-27,Urban
Family fall,-69.301646,-127.927448,5885,2021-05-14,Wetland
Run employee,2.107008,170.551726,64476,2020-01-03,Urban
World technology,82.267181,30.09023,62130,2016-07-26,Forest
Floor reduce,-43.283318,-70.273729,25366,2016-09-11,Urban
Both rest,-78.122205,71.83202,21549,2019-03-30,Tundra
No box,-46.267857,-104.078727,49968,2020-04-25,Wetland
Compare news,48.405659,44.857382,79653,2019-10-15,Marine
Among set,-30.086872,-174.878024,15869,2018-08-15,Desert
Television stay,-52.511419,23.236694,53396,2023-12-29,Wetland
Participant piece,-58.391777,24.159455,64403,2025-03-19,Freshwater
Third candidate,-55.988346,-161.705028,46041,2018-05-17,Wetland
So science,-47.579054,-146.101964,42528,2023-07-22,Marine
Table issue,-29.485127,-27.844681,7041,2017-10-24,Marine
Share individual,-71.86665,1.37311,82311,2023-12-08,Freshwater
Address spring,-66.341974,115.657603,56400,2016-09-30,Forest
Decide sort,-16.07306,-76.452581,90926,2023-11-02,Forest
Window when,5.240512,-4.689888,43688,2018-12-30,Wetland
Never free,-54.524253,-45.077242,357,2021-01-02,Marine
Lead use,-44.093455,-56.580502,4896,2018-08-12,Desert
Young leg,-47.02889,-6.990379,52745,2017-05-11,Forest
Together entire,-40.052155,-9.366496,59836,2024-05-20,Forest
Think window,-32.166506,12.031525,31413,2017-02-24,Freshwater
Although do,-60.5194,-95.339342,90038,2018-11-12,Wetland
Defense officer,58.258985,-124.261151,72999,2024-02-18,Forest
Area event,45.379451,-80.036067,44162,2020-04-27,Urban
Structure threat,-47.700292,118.884895,17777,2022-05-02,Tundra
Become clearly,78.323248,19.694993,59652,2019-10-18,Marine
Sort including,-81.884147,78.391961,86617,2025-07-22,Forest
Agency book,48.810053,-15.458242,19086,2018-04-26,Forest
Beat animal,71.632912,149.068189,63393,2019-09-20,Marine
Mother know,-85.647,-5.948212,23131,2020-09-15,Marine
Spring team,-77.252579,-156.580891,9400,2019-11-05,Desert
Heart possible,81.218947,132.398108,44565,2023-02-16,Marine
Deal imagine,24.270658,90.217714,66573,2025-10-20,Tundra
Learn thus,18.192251,-126.223475,36820,2023-06-14,Urban
Win quality,86.924378,59.045296,41395,2021-10-16,Forest
Away attorney,41.070935,146.809345,54880,2022-10-17,Marine
More according,16.093497,5.60552,84717,2026-03-15,Freshwater
Security mean,-14.96871,41.230669,69473,2023-11-16,Forest
Increase toward,70.853143,-89.434576,7960,2018-11-05,Wetland
Environmental open,50.935476,163.606512,69551,2021-04-02,Desert
Similar economy,81.865888,-20.442356,95222,2022-02-24,Forest
Fill standard,-66.409202,-114.770306,26053,2019-09-30,Urban
Show player,-74.314404,23.88366,66951,2023-10-30,Marine
Response word,-12.768003,153.515341,51516,2021-02-02,Marine
Heavy mission,-19.155014,-162.248371,90542,2018-12-29,Marine
Outside left,-14.00643,-18.615566,80418,2026-04-01,Urban
Leader such,68.822221,131.815191,23247,2022-09-24,Grassland
Network personal,-13.073236,3.046859,73584,2018-09-09,Forest
Always long,-55.866709,-161.1125,99918,2024-12-29,Freshwater
Although source,7.198613,-173.925255,32562,2022-10-21,Forest
Than organization,63.520177,-148.50304,55284,2021-03-04,Freshwater
Care professional,14.13037,-100.903842,89311,2020-11-20,Marine
College attention,-70.02519,93.992869,74718,2025-03-09,Forest
By long,-33.832992,125.215534,82810,2016-09-09,Grassland
War lose,0.265963,-43.550793,63929,2023-08-20,Tundra
Cultural physical,-28.02616,-118.511765,4473,2024-01-10,Tundra
Take couple,-85.667394,32.921021,64063,2020-03-26,Freshwater
Reason minute,52.417623,108.939973,49659,2023-08-15,Urban
Again morning,28.494835,109.925249,13575,2025-08-28,Freshwater
Attack discover,-31.233046,-171.247406,10655,2023-11-03,Freshwater
Stop factor,-39.369119,-127.644969,82721,2023-03-11,Grassland
Letter nature,78.748243,-9.638292,56732,2021-01-27,Urban
Structure green,-11.262259,-53.700736,28730,2022-11-29,Forest
Gun plan,66.965776,17.900343,47003,2023-04-03,Wetland
World arrive,53.687982,-141.146411,70583,2017-12-06,Marine
Sense itself,21.510185,-143.733495,82596,2022-10-29,Tundra
Like always,-50.435835,86.238763,81504,2017-12-12,Desert
Opportunity air,29.449833,110.436874,73300,2020-01-23,Marine
These dark,25.50396,-1.558206,99455,2023-01-28,Wetland
Or stand,45.589761,-73.196276,75814,2020-04-26,Desert
Leg amount,-43.723537,-159.567667,27539,2025-11-13,Grassland
State other,-28.326884,-125.101637,10532,2017-05-08,Wetland
Radio never,-1.599916,161.493895,62932,2025-06-03,Marine
Total move,-7.658239,-10.358902,46615,2017-01-31,Freshwater
Himself begin,35.124133,-117.999069,42005,2019-03-25,Desert
Million them,-13.686909,-146.203083,10395,2024-03-06,Forest
Effort article,-24.130555,140.935345,56768,2020-09-08,Freshwater
Maintain enough,22.054999,23.103985,9561,2017-01-06,Urban
According condition,60.521223,-122.637902,11885,2017-11-19,Wetland
Difficult hear,-83.520901,12.161407,88742,2024-02-09,Urban
Share part,38.418173,148.197052,94200,2018-03-06,Forest
Subject travel,-36.381122,-122.675927,4262,2021-08-24,Wetland
Loss usually,-12.456037,-33.977587,79937,2019-02-03,Tundra
Goal less,12.475203,38.1757,45098,2024-04-02,Grassland
Believe wrong,-17.727121,-99.325043,61372,2025-04-11,Marine
Describe wrong,63.263711,-126.899838,11458,2018-06-01,Wetland
Like our,77.068758,-75.860618,40435,2026-05-02,Desert
Threat project,11.833285,91.79,20057,2018-06-17,Tundra
Billion research,22.071248,-36.027246,81214,2023-05-22,Forest
Involve federal,75.558042,-114.316074,90501,2021-06-20,Marine
Trip shoulder,-18.392993,65.953359,22501,2023-01-17,Desert
Together open,-1.30677,-91.379742,89910,2021-07-31,Marine
Prove life,-58.97337,116.85901,885,2023-12-11,Marine
Various thousand,52.784701,-130.917853,62750,2023-07-08,Marine
Exactly end,-26.389204,155.154827,90410,2019-08-09,Urban
Fund leave,-48.353786,83.66905,51275,2017-09-28,Grassland
Little staff,89.756028,14.369122,26612,2017-02-26,Grassland
Animal care,-25.54772,94.067393,40324,2021-08-03,Urban
Power along,-56.001347,102.661684,31375,2023-03-20,Marine
Class beautiful,49.951712,-17.619251,6112,2020-07-05,Grassland
Give technology,69.6818,-72.764661,44474,2025-06-16,Wetland
Bring whatever,11.692233,130.700922,46123,2019-04-29,Tundra
Benefit subject,58.059207,43.541223,58077,2018-12-03,Urban
Family need,-48.217577,-32.122547,6524,2024-04-03,Marine
End source,-10.938423,151.99904,93756,2026-05-20,Tundra
Game four,-83.469265,-58.969162,65658,2017-02-15,Urban
Bad amount,-32.041098,73.501222,15286,2020-10-03,Forest
Stage sometimes,41.001409,163.965598,55636,2022-01-31,Desert
Save most,60.984443,177.466397,25448,2020-06-06,Forest
Buy production,-28.105482,-173.675049,69500,2024-03-15,Forest
Yet who,74.644689,92.159233,18211,2022-01-01,Marine
Off his,13.796968,8.850881,72111,2019-05-11,Tundra
Either level,18.768537,-112.42056,49300,2019-12-11,Freshwater
Rich standard,47.186407,-114.805908,90149,2016-10-31,Desert
Reduce than,77.185413,-142.496884,68782,2022-05-10,Urban
Guess write,34.299109,-54.831785,47784,2021-02-28,Tundra
Single draw,82.953653,137.5438,43238,2016-09-02,Desert
Image order,-54.955907,-111.551638,58847,2018-06-17,Grassland
Role respond,0.393421,-26.780935,82084,2017-08-03,Freshwater
Professional music,22.021148,90.619183,40956,2017-07-22,Urban
Shoulder choice,34.32248,-137.054531,16680,2026-01-21,Freshwater
Left field,1.001427,154.191039,13263,2017-11-07,Forest
Quality ground,-48.995317,-151.771646,13142,2021-11-12,Grassland
Suddenly hit,63.443112,-75.432926,33654,2018-12-17,Grassland
Wait throw,77.447668,-151.58635,33427,2017-05-16,Urban
Personal south,21.266772,-10.32796,85383,2025-10-18,Desert
Tv whom,-18.939047,172.315831,84375,2023-07-22,Desert
Measure road,-43.586757,35.344842,54891,2025-08-13,Marine
How capital,-85.615216,-172.861835,80410,2017-11-09,Freshwater
Indicate prepare,-1.068174,117.444225,81180,2021-04-18,Urban
Offer store,-40.271172,-144.423428,53925,2020-02-24,Marine
Likely bank,-3.684334,77.263517,13124,2016-09-08,Freshwater
Friend know,48.116428,-96.449764,3780,2019-11-10,Freshwater
Newspaper lead,-24.698396,82.457202,18954,2021-08-23,Marine
Congress do,-68.162377,100.209218,84695,2024-11-24,Marine
Magazine improve,32.090251,134.368096,11256,2019-12-29,Grassland
Treat break,78.265992,86.735333,54847,2023-08-31,Urban
Land billion,59.935314,152.033741,88454,2025-01-09,Urban
Wonder last,70.802879,56.247192,58479,2024-07-12,Wetland
Morning play,23.54159,-148.755445,78053,2016-10-10,Desert
Show lead,-65.256399,47.422886,37932,2019-03-18,Tundra
Almost together,-12.641611,-42.980431,254,2020-05-10,Grassland
Until call,-49.764262,146.635909,18567,2023-06-10,Tundra
Audience test,24.934512,153.443967,58969,2019-04-17,Urban
Eight past,31.263518,72.07576,75294,2023-08-05,Tundra
Through own,-55.418212,43.578425,77995,2022-07-12,Urban
Cover model,-61.982032,-12.999646,87661,2017-11-24,Freshwater
Interview break,14.43877,-70.873444,5124,2019-12-25,Marine
Quality far,-42.668062,88.641599,35819,2019-12-26,Wetland
Clear subject,3.535731,43.307727,69824,2024-11-17,Forest
Company exist,3.612309,-56.171698,31377,2019-05-16,Marine
While force,-81.551877,0.787379,49533,2021-09-15,Wetland
Cold understand,-23.082812,45.142414,56057,2023-05-26,Tundra
Manager direction,82.728588,58.296099,55197,2018-06-11,Desert
Whom leader,35.197469,-178.42097,20249,2018-06-14,Marine
Check person,-84.700988,-117.91084,84957,2026-05-13,Desert
Goal me,11.817857,72.917138,78039,2025-07-23,Tundra
Music stop,80.214964,37.300444,51714,2021-04-27,Grassland
Hard this,76.755501,13.759358,37050,2024-07-18,Grassland
Television under,-85.467983,72.273547,98183,2020-08-09,Freshwater
Soldier want,-67.808853,-88.508076,75180,2025-06-23,Marine
Maintain buy,34.954991,-84.360363,43653,2017-06-24,Urban
Though remember,-59.47824,-71.670033,31818,2017-01-16,Wetland
Religious hear,-15.000137,135.812369,32426,2022-08-23,Urban
Present newspaper,-81.169706,-85.109209,84247,2025-02-17,Desert
Site across,6.7306,-60.435014,27649,2016-10-07,Tundra
Court rest,-28.086809,113.995988,51327,2026-01-02,Marine
Visit four,79.102211,-81.46595,80119,2023-12-17,Tundra
Happy admit,15.89771,-92.396868,62119,2016-08-30,Wetland
Out list,-25.699739,-128.098595,52422,2024-05-13,Marine
Group until,58.322278,164.342446,93009,2018-11-16,Wetland
Floor development,-43.887229,41.325909,86526,2020-03-13,Tundra
Probably by,-7.275096,-135.630127,38698,2016-07-25,Urban
Not floor,-76.213603,8.890443,95128,2017-01-04,Grassland
Develop heart,6.101548,92.940523,51729,2021-03-11,Freshwater
Charge next,-64.19688,89.579804,98603,2025-12-01,Tundra
Century ever,81.644081,-6.027646,5790,2025-03-14,Urban
Million study,74.492189,-102.241961,27469,2018-05-03,Marine
Against too,-47.42572,119.2423,43800,2019-12-29,Marine
Lawyer member,9.202324,171.525924,17145,2020-04-17,Desert
May let,33.7528,141.692859,83451,2022-01-20,Urban
Perhaps hour,-46.514423,-11.472248,49127,2021-02-26,Wetland
Buy life,-32.684878,31.206119,51980,2024-04-26,Urban
Wonder them,-75.41735,38.635925,41655,2022-05-27,Freshwater
While common,-50.271442,-85.637769,72917,2018-11-28,Urban
Goal family,65.981207,-98.936771,52013,2023-08-01,Marine
Tv player,-69.212839,114.460852,9024,2017-06-19,Marine
Thus she,-45.640976,167.686402,86862,2021-04-25,Wetland
Memory try,31.080945,-128.173159,62389,2021-10-06,Marine
Right sense,89.751395,-144.57895,26555,2018-03-20,Tundra
Training mission,85.384057,68.972108,8740,2026-02-24,Freshwater
Everybody affect,-70.751486,10.948468,92817,2025-04-02,Grassland
Quickly anyone,-79.108547,-138.291159,81748,2020-12-01,Tundra
Type arm,-43.074095,-14.332415,85253,2024-08-29,Forest
Very thing,36.349041,1.905491,38073,2025-09-09,Urban
Note already,9.329004,30.72083,79018,2019-07-08,Marine
Heart enough,-27.131422,108.318538,30191,2020-07-02,Grassland
Seek truth,-72.629944,-163.917937,759,2017-10-10,Wetland
Organization forward,69.880915,-56.291191,25477,2024-10-19,Forest
Again white,77.914056,126.087389,78614,2019-05-30,Urban
Past later,-25.171683,-17.471429,66651,2023-02-23,Urban
Person so,75.036716,-21.760342,68276,2017-02-17,Freshwater
Wish defense,-69.679608,-36.022748,76571,2021-02-06,Marine
Last book,-20.732901,42.555193,88218,2023-06-06,Marine
Ten fast,45.429106,10.454026,68597,2021-03-11,Tundra
Card mean,88.495578,143.321623,17335,2022-04-14,Desert
But near,-81.274716,68.824964,90720,2016-09-08,Desert
Show among,1.640289,-109.408147,87313,2023-06-04,Urban
Quality company,-21.805922,126.119477,16104,2024-01-16,Marine
Argue wrong,42.601517,24.249421,22344,2018-04-20,Desert
Power hand,50.456959,-90.163173,16155,2023-11-28,Desert
Likely religious,-17.694878,-79.138694,47285,2024-07-17,Forest
Pay end,-25.36858,126.699407,81804,2020-05-28,Freshwater
Official yet,-21.073377,-16.863801,71977,2023-08-28,Wetland
Most enjoy,3.891429,-126.640358,72344,2022-09-13,Urban
Of could,-69.727996,18.006918,37249,2018-04-15,Forest
Generation design,43.644833,179.582459,40855,2022-07-07,Grassland
Point money,6.066701,-42.411707,28867,2023-08-26,Grassland
Power government,-89.682632,-91.307196,79810,2025-08-01,Marine
Network body,58.035061,-51.761694,63055,2025-04-08,Grassland
Break strong,45.723067,-143.406318,6770,2022-07-16,Urban
Product body,-80.536279,53.099578,34389,2023-08-02,Desert
Third voice,28.330923,45.294596,22762,2023-11-19,Marine
Child center,28.498206,-176.338047,29164,2023-06-08,Grassland
All ever,-15.880544,106.866928,3453,2019-03-25,Freshwater
Many you,-14.998482,114.583996,37745,2018-09-02,Wetland
Special will,80.88767,-25.774079,12338,2018-01-15,Freshwater
Enough discuss,69.40553,-165.433992,35135,2023-06-09,Forest
Travel ok,-29.741432,107.340819,94187,2021-06-11,Forest
Character move,-46.117871,50.327313,4502,2026-03-07,Forest
Back sort,36.199346,-13.780058,52177,2017-10-02,Forest
Like box,10.470445,-31.582073,37455,2023-05-17,Tundra
Own condition,5.395946,-58.419493,20490,2017-04-17,Tundra
Million management,-45.552464,-58.347521,90495,2020-08-14,Urban
Report east,60.290043,-32.569981,4732,2022-05-08,Tundra
Actually resource,-30.593723,-125.218071,63005,2022-06-16,Urban
Yard hit,-66.159759,-70.783909,67119,2020-06-03,Freshwater
Look blue,58.46483,169.906432,54396,2017-06-21,Freshwater
All message,-0.103641,-38.623755,53954,2026-03-14,Urban
Clear four,-35.908687,64.984978,40018,2020-03-26,Forest
Serve value,-45.633719,-77.752817,75937,2022-04-15,Grassland
Spend reach,-19.905136,17.849104,75722,2022-03-04,Wetland
Determine customer,57.518298,-172.792986,97847,2018-10-14,Forest
Purpose condition,80.078806,155.573153,83192,2019-07-16,Desert
Authority at,-11.467925,118.100906,79187,2017-01-07,Desert
Some cut,82.103943,166.426819,57633,2017-12-25,Freshwater
Visit with,53.98687,53.876925,89362,2020-07-26,Forest
