species,latitude,longitude,population,date,habitat
Star environment,-52.72981,-48.343625,73559,2022-10-18,Grassland
Responsibility rest,72.221662,115.870754,65711,2024-06-01,Desert
Quality friend,60.267153,-87.102712,92257,2022-12-08,Wetland
Hour democratic,61.375645,79.811783,8667,2023-11-03,Urban
Agree task,-14.224898,-80.347665,59601,2026-03-21,Grassland
Friend nice,-52.735734,45.751828,42654,2018-10-13,Urban
Exactly hope,-15.232128,139.504791,55955,2018-01-06,Urban
Describe network,57.767143,35.220372,13167,2017-12-28,Urban
Program seem,-77.716784,-101.404936,11209,2019-03-13,Grassland
Ask foreign,77.371729,158.459422,98973,2020-10-12,Urban
Loss stuff,-32.670031,32.336983,97036,2023-12-31,Urban
Simply raise,27.719901,-42.360081,84411,2018-10-10,Forest
Between modern,0.533221,-129.844911,9935,2017-10-08,Desert
Able example,37.298701,-45.113367,4451,2021-11-21,Wetland
Activity picture,-35.400359,167.387745,72176,2018-02-16,Freshwater
Budget parent,48.024556,-176.315975,28859,2022-07-02,Tundra
Produce Congress,62.255515,95.153328,14124,2023-11-05,Urban
Painting already,84.381872,172.578697,94702,2022-06-09,Marine
Today magazine,-51.955048,-78.329132,38542,2021-06-11,Tundra
Paper him,-48.473811,4.148265,82398,2019-10-11,Grassland
Wall address,-84.87731,-174.808841,14286,2019-12-18,Tundra
Game body,79.740877,120.248668,82440,2016-07-29,Desert
She full,65.633677,154.873468,7800,2019-03-23,Forest
Require name,21.314452,164.861406,45733,2019-01-09,Urban
Mention although,-37.074767,-27.304945,91646,2024-09-08,Tundra
Save next,-20.287163,54.080068,29313,2025-05-08,Marine
Leg service,18.899261,-106.047431,80296,2018-04-27,Marine
Occur family,-51.475615,-48.573682,52227,2022-04-14,Forest
Probably out,-48.096165,98.718102,6406,2019-04-13,Tundra
Our include,-69.068771,-50.305095,29922,2020-03-13,Urban
Wrong really,-18.209625,55.136652,26566,2019-04-22,Freshwater
Question across,83.313999,155.665144,2207,2018-09-25,Urban
Base person,19.807704,-16.603344,50104,2019-01-16,Tundra
Her beautiful,84.12165,13.831627,42834,2023-03-21,Wetland
Figure arm,25.362942,-139.835937,39803,2022-07-04,Grassland
Short attention,8.997041,-34.320734,57204,2025-07-15,Wetland
Street technology,-26.65727,156.433296,41884,2025-11-26,Urban
Heart certain,15.597421,49.461789,47210,2022-01-19,Marine
Color guess,-63.978126,134.335237,86434,2022-11-12,Grassland
Letter pressure,-67.201789,-159.100688,32497,2018-02-03,Wetland
Open entire,-28.80794,101.490517,57391,2019-01-15,Freshwater
