species,latitude,longitude,population,date,habitat
Window cultural,12.776214,-136.424092,51811,2017-11-22,Tundra
Identify since,56.223734,152.614382,99422,2024-02-28,Freshwater
Early rule,83.664994,-167.370212,9250,2019-12-15,Grassland
True time,45.909796,-164.919117,8101,2021-07-31,Tundra
Charge tend,4.864465,-158.91325,98382,2018-11-13,Wetland
Individual far,43.398526,50.714629,76598,2022-07-23,Forest
Remember study,-56.216915,-83.602689,92168,2023-02-26,Desert
Alone or,19.882242,126.716946,2993,2018-10-01,Forest
Thousand rule,-54.25166,-1.550465,91738,2023-10-16,Freshwater
Out green,60.870086,-131.622716,59633,2025-05-15,Freshwater
Talk say,-13.325144,-127.940781,42462,2023-02-19,Wetland
Commercial eat,-51.002719,-169.982417,49408,2017-03-03,Forest
Apply class,45.964076,154.396515,76943,2018-07-15,Desert
Role lose,10.323063,79.844504,33447,2018-09-17,Marine
Subject special,-12.35917,-116.341411,51624,2016-10-25,Urban
Community institution,28.196242,58.685412,52905,2022-04-03,Desert
Analysis each,-27.466734,-27.548567,51783,2017-08-01,Wetland
Short especially,-26.575694,-16.100381,42956,2018-02-27,Grassland
Protect trial,89.501218,151.16056,97600,2024-07-24,Marine
Notice certain,-74.081854,112.606471,52971,2022-06-24,Desert
Social message,-76.053816,177.258541,60627,2024-06-13,Forest
He point,-69.834861,60.337627,89731,2019-08-28,Urban
Herself those,-58.958796,175.954231,14639,2019-05-03,Freshwater
Ready TV,69.852882,-149.932322,48254,2016-09-29,Desert
So national,-17.203241,-162.205505,55310,2017-04-24,Forest
Realize pay,-61.420268,-111.990898,79758,2019-11-29,Freshwater
Onto while,-7.873926,78.150206,2593,2024-10-25,Marine
Almost customer,-27.969681,133.82062,21377,2026-05-07,Urban
At answer,-44.727215,-41.726787,81533,2021-03-21,Wetland
Language would,86.033022,101.680368,56135,2026-02-20,Wetland
During vote,-56.63176,92.908984,93046,2021-10-25,Freshwater
Into truth,-18.34833,89.644103,62971,2019-11-19,Urban
Six exactly,7.18375,-102.462564,6045,2021-03-09,Marine
Value so,81.435203,-80.455924,908,2025-07-07,Freshwater
Tax reality,-67.8167,-21.268961,40521,2025-02-17,Grassland
Then among,84.900034,171.877653,21537,2018-11-10,Marine
These station,44.338305,-57.359837,3412,2021-11-02,Wetland
Peace crime,47.761865,25.778494,64364,2020-10-12,Tundra
Main PM,-69.957233,-117.926755,15470,2024-08-25,Wetland
Respond specific,-49.245482,4.795897,73420,2017-03-18,Wetland
Reveal win,-51.96542,-152.190325,65773,2024-07-18,Grassland
Trial boy,-49.084962,113.224236,31169,2021-06-24,Freshwater
Herself sort,54.044871,26.277295,7803,2023-02-15,Urban
Letter wide,-86.426508,-40.54694,67238,2025-12-31,Desert
Control upon,-61.376764,43.594343,8614,2026-05-08,Forest
Let baby,-78.209207,8.003507,16221,2025-06-25,Urban
Become hour,-43.201971,-42.466226,90071,2021-11-17,Forest
Fall away,-22.045899,-26.700219,49649,2026-05-19,Forest
Son present,36.270085,26.002864,20747,2016-09-20,Urban
Lay vote,-48.67391,152.303934,91278,2022-03-09,Desert
Agreement decision,8.725801,-52.541318,49258,2022-12-01,Tundra
Contain he,29.928165,-161.21404,23820,2023-06-05,Tundra
Drug window,26.080455,-44.989407,47577,2025-11-22,Freshwater
Base everything,59.097681,42.336362,8309,2017-03-07,Forest
Yet lot,-52.696837,119.822675,54735,2022-11-02,Wetland
Early vote,-78.728914,76.928556,33986,2020-12-25,Wetland
International smile,80.878532,46.741474,13308,2017-09-05,Urban
Drive wrong,-50.915701,151.795137,71806,2023-07-10,Tundra
Arm thing,-41.967909,138.407676,89619,2024-01-02,Marine
Mother few,54.029273,-19.837055,2981,2026-07-03,Tundra
Too opportunity,71.533554,70.51626,38904,2017-08-18,Tundra
Baby history,-81.264336,-100.66831,24345,2025-11-19,Freshwater
Develop agency,68.079008,-60.372741,64646,2020-10-22,Grassland
Somebody toward,51.714579,-133.982791,59574,2019-01-19,Marine
During over,67.135344,154.721458,73840,2024-08-16,Wetland
Myself kind,-84.396834,123.997032,21991,2016-09-28,Marine
Into fund,21.536215,122.142891,42701,2023-11-30,Desert
Start them,45.671371,-160.416006,31077,2020-11-17,Freshwater
Blood each,53.483232,143.420659,1340,2022-05-14,Tundra
Environment who,8.86458,-139.412443,6739,2021-03-18,Freshwater
Right least,-65.242799,-7.529179,76501,2017-08-02,Tundra
Idea catch,57.2314,174.989377,77965,2018-07-05,Wetland
Shake top,-44.129969,8.07567,54290,2020-06-09,Tundra
Moment part,27.025577,167.648333,16222,2025-08-28,Tundra
Dinner unit,36.033892,87.74351,60842,2024-06-13,Grassland
Perhaps commercial,42.190504,-125.12899,39495,2020-11-25,Urban
Help into,-33.864554,-95.373078,62246,2021-06-09,Urban
Born room,-78.378479,35.634287,51133,2025-02-14,Marine
Or generation,-52.981157,-115.2875,34227,2025-11-16,Forest
Agree police,70.970719,13.74797,54183,2025-11-07,Desert
President relate,74.292893,-109.362726,95351,2019-11-05,Grassland
Everyone thought,28.066652,90.460249,72495,2024-12-02,Desert
Region something,-5.273267,-156.191833,39471,2019-05-25,Tundra
But light,-83.19344,-101.154669,82115,2018-07-07,Urban
Second area,-11.296206,-25.9834,42222,2023-12-07,Freshwater
Money represent,21.996912,-89.72281,97623,2023-03-20,Tundra
