species,latitude,longitude,population,date,habitat
Must often,-7.866178,-44.562174,89386,2020-04-09,Wetland
Administration down,33.463907,-118.758456,39896,2021-12-31,Wetland
Like senior,6.78441,-1.555148,57086,2022-07-06,Wetland
Huge education,25.853691,165.759005,25141,2018-10-23,Desert
Difficult tough,13.935503,-118.585939,31919,2025-04-20,Grassland
Peace know,9.412926,165.069439,35980,2018-03-06,Forest
Growth local,-20.469559,139.983463,58907,2026-05-05,Marine
Risk especially,-52.414793,-173.939305,87744,2018-10-29,Tundra
Line in,-83.147055,-41.138616,43521,2018-09-30,Tundra
Service majority,44.904496,-153.530699,47776,2021-12-29,Marine
Success discuss,87.435437,-49.854114,55685,2018-01-27,Marine
Tough data,-10.976505,-56.933208,89396,2022-05-23,Grassland
Worry nice,60.421962,-113.407523,8409,2017-01-22,Tundra
Police town,23.669414,-87.059103,19653,2023-07-18,Wetland
Phone heavy,64.378174,-2.828133,56458,2024-11-17,Desert
Process your,-13.362949,-141.455502,92832,2023-10-13,Desert
Home find,65.733861,84.642036,5208,2024-01-20,Urban
Action improve,-37.773125,36.043061,98460,2026-07-17,Desert
Positive mission,-61.511721,167.616526,7255,2017-05-25,Wetland
Structure tonight,56.736352,75.386359,24112,2017-10-18,Marine
Show month,-30.100762,119.616372,21730,2019-07-30,Grassland
Various let,-59.323911,-107.908869,31736,2022-10-29,Forest
Data approach,12.644084,97.937649,99716,2023-06-17,Grassland
Himself form,8.148154,-120.485727,5236,2018-09-02,Urban
Eat material,3.976167,-131.678596,52318,2020-04-24,Tundra
Market environment,-31.480959,37.19688,7235,2019-04-01,Tundra
Early southern,64.912497,167.357675,77690,2025-01-04,Urban
Far everything,45.68886,142.688211,23170,2023-10-15,Wetland
May process,-71.184841,99.85474,41699,2024-12-19,Desert
Ask peace,-77.826878,55.832048,22295,2026-05-18,Tundra
Value eat,-68.464764,-132.252144,31012,2017-09-02,Freshwater
Food amount,72.249771,-132.421471,64745,2022-09-29,Urban
Administration fear,-13.810355,-23.101735,96226,2025-10-12,Wetland
Compare law,-82.429341,-110.605794,54620,2019-10-25,Tundra
Serve structure,-87.926104,131.034492,88455,2019-05-10,Desert
Near child,-21.088322,-92.421949,13974,2017-08-24,Wetland
Third out,20.209738,-122.894792,56759,2022-08-06,Desert
Center kitchen,-10.524853,37.477852,898,2022-06-23,Urban
Rate couple,-73.919,13.889342,80651,2017-07-09,Forest
City wrong,-21.429254,-134.335515,27411,2022-07-10,Desert
Economy central,13.139256,-144.987823,62293,2016-08-18,Tundra
Other bring,56.781531,-99.959201,11626,2018-06-28,Wetland
Improve heart,-42.010256,164.573037,57339,2025-01-18,Freshwater
Challenge cost,42.279586,154.239702,57327,2016-08-22,Grassland
Everybody conference,-17.381846,31.891393,50434,2024-07-01,Grassland
Wall six,24.891263,-153.121832,59155,2016-12-31,Urban
Color civil,-81.306799,62.207169,97600,2022-07-20,Tundra
From say,22.343907,-162.017896,69241,2022-08-03,Freshwater
Play speak,16.376256,-158.912478,24703,2022-04-03,Wetland
Exist treat,18.192386,91.136208,71901,2023-09-22,Forest
Myself hand,25.635446,-68.835169,34665,2019-02-08,Wetland
Really Mr,-64.144799,-97.903036,60952,2019-09-22,Tundra
Simply employee,-26.814253,157.39192,94198,2019-09-01,Marine
Full song,37.517487,79.451314,68877,2019-07-10,Desert
Another first,-5.135801,31.904967,49182,2026-06-07,Marine
While something,-1.998967,82.808209,97409,2021-07-17,Forest
According speak,-20.932175,65.476774,3246,2019-05-29,Grassland
Quality standard,-51.224114,51.07396,22813,2024-01-29,Forest
Prevent movement,60.825205,56.602945,4503,2025-01-04,Urban
Around something,32.479369,-33.004278,66548,2025-02-10,Urban
Heavy read,-35.07684,-174.561718,18520,2022-04-28,Wetland
South different,-7.367767,31.793863,22438,2021-09-10,Freshwater
Treat likely,70.019766,104.172083,26680,2018-09-08,Tundra
Church again,-25.270988,-175.073593,23454,2016-09-30,Freshwater
She action,58.128374,35.538605,29348,2026-05-02,Freshwater
Size nor,6.549978,-97.512149,99114,2020-08-07,Tundra
Start lose,-52.36407,-100.68529,78355,2026-02-01,Tundra
Work certainly,74.802506,-45.700358,93323,2016-12-02,Wetland
Space former,70.787228,-12.805609,25249,2021-12-27,Wetland
However down,71.000144,172.652301,73824,2021-01-12,Grassland
Population spring,77.759304,79.764568,81914,2018-08-05,Grassland
Into son,44.442504,85.693624,89273,2024-04-21,Tundra
Example key,18.85717,160.384185,78767,2023-12-17,Wetland
Theory off,63.434885,-43.170951,80947,2019-03-23,Desert
Full continue,-45.830743,120.15974,2043,2024-04-03,Grassland
Soldier better,47.907152,12.569734,46087,2017-04-09,Forest
Let happy,-41.13781,71.829446,83321,2016-08-06,Forest
Send before,-67.773768,158.260435,79239,2022-06-02,Tundra
Artist dog,-19.612519,-36.242881,24937,2021-12-23,Urban
Task race,83.408512,143.334885,73480,2021-01-17,Freshwater
Floor notice,54.753242,-81.825494,92043,2016-11-07,Tundra
Into ask,-3.682401,18.002993,74632,2021-03-30,Tundra
You third,-8.591849,-55.443732,81490,2023-10-22,Freshwater
Bad arrive,-71.1776,-18.358861,79831,2023-04-01,Wetland
Article purpose,-40.680937,-150.652886,958,2026-05-29,Grassland
Give mother,-79.300108,-129.815781,40723,2020-10-27,Desert
Result yard,-30.378037,51.752348,48437,2020-03-03,Grassland
Simply buy,20.890954,-156.665468,72363,2017-07-26,Grassland
Difficult into,-85.118238,167.995179,77196,2021-01-02,Desert
Form stage,-43.675736,-101.009834,51769,2022-03-29,Desert
Ground upon,-48.466944,143.98753,13229,2021-05-17,Forest
Trouble market,-41.87469,26.907034,4650,2023-05-17,Forest
If go,2.648875,77.362918,24778,2019-02-24,Forest
Home now,66.424419,-121.328584,29889,2024-11-12,Tundra
Commercial end,-48.51734,-68.603191,92167,2020-05-24,Urban
Arm book,-22.757632,-170.575256,73426,2022-06-09,Urban
Want very,71.824966,36.258559,11515,2024-03-08,Grassland
Push firm,-33.842564,-111.943807,99699,2021-11-05,Freshwater
Recognize class,-53.609327,-163.235449,28494,2024-02-22,Grassland
Room head,13.156871,-11.944043,89584,2024-10-12,Desert
Guess one,14.284236,150.53131,30628,2017-10-27,Urban
Suggest financial,-53.40871,70.740212,18853,2024-01-21,Freshwater
Against little,73.820891,-140.249977,40612,2019-05-22,Tundra
Might however,-11.963361,-66.14262,56552,2023-08-27,Desert
Add recent,63.442408,-44.89142,88380,2020-01-25,Freshwater
Item change,-84.321579,100.185492,46653,2025-05-10,Desert
Laugh discussion,-71.046018,-158.639482,64724,2016-07-20,Marine
National soon,-13.773769,-18.606201,60350,2023-10-21,Forest
Because without,-40.515482,1.703237,97626,2019-02-18,Grassland
Behavior really,-7.898658,-57.478154,82734,2018-08-24,Marine
Kind pass,-30.790912,-127.140812,45382,2022-12-25,Urban
Student now,-65.876101,-83.931965,98251,2019-05-31,Tundra
Really treatment,-2.980888,53.229293,94531,2025-11-18,Grassland
Agree us,49.800312,-66.788029,19699,2017-02-15,Desert
Indicate father,76.705284,-49.912191,88938,2022-10-12,Urban
Condition discover,-72.163217,-151.879341,44377,2019-09-19,Forest
Much child,2.98292,-162.294609,27652,2019-04-25,Urban
Act full,51.175614,104.113288,12656,2023-10-31,Wetland
Voice friend,14.571601,5.868593,87811,2024-05-29,Tundra
Son stuff,-49.945198,-2.139338,63691,2017-04-15,Desert
Health old,-38.053183,-46.541666,49173,2021-09-07,Desert
Maybe land,72.508855,98.700898,96771,2018-12-17,Marine
Glass exist,29.943769,30.694889,38031,2026-03-04,Urban
Very quickly,-71.572319,130.214699,35622,2026-01-09,Marine
Manage low,64.684825,-106.936693,50555,2024-07-19,Urban
Within firm,37.320008,-24.342163,65472,2023-01-26,Grassland
Anyone now,74.889836,95.856853,4322,2018-04-09,Tundra
Option thus,-79.906268,-138.809369,23064,2019-01-07,Grassland
Mother as,26.938059,157.118865,51086,2024-07-05,Freshwater
Authority arrive,-83.796381,-35.717327,19822,2018-01-26,Forest
Many him,36.345589,13.361297,94235,2021-07-26,Wetland
Important conference,59.567213,85.112319,27700,2022-01-30,Desert
Fish program,46.909289,69.077952,76157,2017-01-19,Tundra
Front service,13.356763,-41.39576,45851,2024-10-14,Tundra
Church exactly,-33.303472,-40.733496,19582,2022-11-24,Freshwater
Effort entire,-50.75155,-92.379515,51283,2017-12-26,Marine
Life upon,58.793984,-87.38239,51623,2021-07-28,Wetland
Nation through,-30.601035,118.133401,71057,2024-08-07,Grassland
Yourself parent,64.809259,62.852724,29179,2019-10-25,Marine
Soldier bring,43.736419,126.983043,72783,2020-02-25,Tundra
Consumer write,72.908836,41.419527,72574,2022-11-01,Tundra
Production receive,-41.271964,-47.288584,3576,2021-11-04,Grassland
Degree this,87.197875,-137.102433,54561,2016-10-10,Freshwater
Tend administration,-46.607931,103.141785,75922,2024-10-10,Freshwater
Build mean,33.217611,-169.604848,62151,2019-04-30,Freshwater
Accept sign,-28.337988,-132.733191,12825,2018-03-18,Wetland
Perhaps wait,-9.904219,-136.173816,14269,2023-02-18,Tundra
Democrat whole,-15.182123,-70.567527,44289,2025-02-26,Freshwater
Bag every,-16.422257,158.23274,7198,2026-04-06,Tundra
Can create,-82.492973,11.777265,39873,2022-03-04,Forest
Country bed,19.526333,-104.144794,55659,2022-10-20,Wetland
Start during,3.626898,127.028588,98032,2017-07-15,Tundra
Whose southern,88.588264,130.659829,60503,2018-04-21,Forest
Community example,9.015419,-153.802579,42110,2020-08-06,Freshwater
He whether,65.417749,148.445777,35793,2026-01-30,Tundra
Forget bit,10.389704,-166.604379,85611,2017-12-15,Urban
Report each,-51.126662,-19.396312,10224,2020-10-29,Urban
Whatever couple,7.678127,-12.460994,17846,2022-07-25,Grassland
Fine visit,-29.088383,-127.43171,57599,2025-04-13,Urban
Theory few,-15.778628,-73.983581,37181,2021-08-25,Desert
Per society,69.97128,4.329099,79775,2022-12-22,Marine
Box they,38.005344,-133.270993,56334,2026-05-23,Urban
Friend day,-62.158886,-170.006343,17736,2021-11-13,Grassland
Popular finally,28.973517,141.068067,33321,2025-08-08,Tundra
Discover theory,73.600232,51.41643,72820,2023-12-05,Grassland
Doctor guess,-50.117906,-90.583134,57870,2018-01-20,Wetland
Message security,64.838677,34.94801,88580,2023-01-23,Forest
Become feel,-71.948968,-157.957766,18052,2024-09-28,Wetland
Information paper,17.282931,-9.379771,82493,2018-03-21,Urban
Husband direction,0.424724,176.848571,97807,2020-08-10,Grassland
Always study,0.947599,165.437518,84640,2023-03-15,Tundra
On happen,-63.950634,15.89804,57664,2019-03-09,Wetland
Somebody perform,-75.671641,77.304373,8941,2022-02-04,Urban
Through television,54.128621,-26.575629,27988,2023-07-07,Forest
Student character,-51.093347,174.135215,40997,2021-03-10,Wetland
Western alone,49.344778,-121.588112,63235,2021-01-28,Tundra
Approach space,72.026509,-168.169213,29775,2016-11-14,Grassland
Hundred laugh,-4.479948,133.064164,21840,2017-04-22,Tundra
Machine item,78.783794,-172.994934,50881,2023-05-15,Grassland
Finally why,-75.142178,165.383684,48664,2016-09-22,Forest
Each citizen,12.453188,-55.613512,62107,2024-07-09,Desert
Course really,-64.044629,126.276652,89310,2026-05-17,Grassland
Travel surface,-72.3406,19.812215,31879,2023-04-23,Marine
Report out,-20.948881,124.733774,9762,2017-03-18,Freshwater
Close research,71.014132,-119.358072,69801,2026-05-12,Tundra
Seek well,-58.033281,-124.594164,90658,2023-10-31,Freshwater
Call I,65.555356,-56.471818,84561,2017-01-14,Grassland
Bag audience,-23.579245,-22.131058,96592,2025-12-21,Forest
Away situation,66.054403,99.540369,59678,2019-07-14,Freshwater
Simple town,-30.908412,89.891702,66149,2023-01-16,Grassland
Expert industry,82.183046,38.127994,26148,2021-11-04,Tundra
Rather pick,-68.694042,178.632656,58332,2016-12-06,Urban
Serious direction,-12.79359,-151.444295,48847,2018-03-06,Desert
Statement agree,-10.120884,87.515525,81406,2018-09-05,Marine
Writer that,-2.062157,-105.522302,69967,2016-10-27,Urban
Hand let,-23.468436,153.856046,7340,2024-07-16,Urban
Behavior yourself,8.830372,-133.003183,30345,2020-10-23,Forest
Team responsibility,-15.433281,-47.561413,62918,2023-01-16,Desert
Citizen sister,47.494234,100.234162,15292,2025-05-03,Marine
Discover lot,-3.107509,-35.204423,39237,2022-10-16,Urban
High low,77.618558,160.73113,78203,2021-10-07,Marine
Animal class,75.806034,-41.387266,48061,2016-08-22,Forest
May voice,70.224311,-153.636515,36346,2023-04-19,Urban
Care up,82.643819,46.364517,72742,2023-12-09,Grassland
National skin,87.049426,88.834655,28859,2026-04-30,Freshwater
Police turn,-69.4261,-12.22543,16018,2021-12-16,Grassland
Happen audience,-15.699799,110.760435,85068,2019-09-05,Tundra
Decide simply,-40.992119,108.897997,90478,2022-01-05,Grassland
Open see,-5.533765,-154.111734,41638,2016-09-04,Forest
Race news,-36.368774,5.788754,73682,2020-04-23,Freshwater
And them,-47.087503,-133.800329,12687,2024-09-20,Marine
Lose deal,47.291198,59.251539,12325,2020-12-04,Grassland
Some hair,-72.097764,128.625102,7236,2020-06-14,Wetland
Increase bring,-36.953187,-99.152707,56036,2021-11-24,Forest
Manager exactly,-25.40659,-38.73301,25785,2021-01-08,Forest
Style country,-76.375561,179.493372,98395,2017-12-16,Marine
Conference rate,-60.386263,-161.20537,76507,2026-06-20,Marine
Life especially,-25.040699,-179.04873,3289,2017-06-21,Wetland
Let cultural,18.206329,-32.952848,92543,2026-01-25,Desert
She democratic,-52.681537,-60.789726,52053,2016-11-30,Freshwater
Nor amount,77.019996,31.288241,55610,2023-02-27,Tundra
Risk everyone,18.94914,19.427956,70217,2025-09-02,Urban
Bad hear,-8.260257,155.540703,1833,2018-06-27,Wetland
Security production,41.446182,61.991902,18732,2022-06-17,Tundra
Explain sort,-38.2231,71.029643,19843,2020-04-06,Grassland
Only class,23.805441,22.439274,88170,2017-05-18,Freshwater
Government long,40.397433,-158.726659,19701,2023-04-21,Desert
Participant their,-87.151072,107.862331,69185,2017-09-13,Marine
Animal general,-52.3696,62.073784,28986,2022-11-01,Forest
Rest yeah,42.073824,8.398701,89690,2022-06-07,Marine
Conference discussion,42.441941,9.926492,71287,2022-09-08,Freshwater
Own test,-5.576332,-88.100305,23110,2024-04-24,Marine
Toward everybody,36.072111,-131.720251,21631,2019-08-01,Urban
Hour matter,14.377958,5.605324,5061,2021-04-27,Desert
Member dream,-5.585895,149.893081,18458,2022-01-26,Marine
Sense detail,-60.732107,-51.590839,1561,2019-12-20,Tundra
Tell may,-71.988985,106.024867,51261,2020-08-16,Marine
Baby bill,-0.731475,84.625001,75957,2022-03-09,Grassland
Theory lot,-49.428119,158.988995,85166,2025-10-13,Grassland
World section,-37.137226,-17.188342,27202,2022-08-30,Wetland
Election up,-47.409127,-33.517885,64379,2019-10-11,Desert
Friend past,87.277144,29.285161,29497,2017-08-24,Grassland
Machine example,1.502549,-125.561609,52124,2025-04-21,Marine
Suggest example,-41.507229,119.242575,33342,2019-04-15,Urban
Performance end,79.10034,45.350305,50700,2018-06-23,Tundra
Industry left,76.872603,117.045486,24239,2023-11-21,Urban
Save economic,-56.733464,50.858016,88441,2023-12-06,Desert
Find to,-40.29338,-52.879881,93984,2017-02-23,Forest
Drug us,-42.119378,-13.229703,17781,2022-06-13,Grassland
School him,9.088101,147.174839,37033,2023-04-19,Urban
East stay,25.391267,96.837371,13261,2022-08-07,Tundra
Little north,77.491449,35.863411,83072,2022-05-11,Urban
School example,62.536721,-119.071945,83555,2024-12-22,Wetland
Itself hear,-3.322879,-54.887764,28876,2016-09-04,Wetland
Begin politics,-32.260368,-1.142737,51805,2017-04-27,Urban
Tough value,-64.01866,152.072784,81065,2018-06-12,Urban
Record along,-71.871733,-17.880831,94807,2017-07-14,Forest
Must sea,78.656584,109.087123,56517,2018-07-18,Urban
Believe hotel,-7.520346,-151.262484,20873,2020-08-09,Wetland
Few moment,33.886694,149.727205,1943,2023-03-13,Desert
Field region,84.931834,-165.342392,43326,2017-03-19,Urban
Trade glass,67.454034,97.758772,74050,2023-12-17,Grassland
Laugh look,36.090129,109.74161,89601,2018-04-19,Marine
Career deep,-85.113471,-79.648592,71607,2024-10-15,Urban
West face,-3.044934,110.579064,65014,2019-04-29,Grassland
Hold their,-48.452393,28.574298,79201,2021-09-06,Freshwater
While exactly,-32.675805,16.053667,90570,2025-10-05,Marine
Mission around,17.114438,48.063196,13496,2021-07-01,Grassland
Republican financial,-79.263531,89.999179,92025,2021-01-23,Freshwater
Enter key,-15.018892,34.743099,86650,2020-03-20,Freshwater
Wear send,-75.230353,-116.686471,54876,2022-08-23,Grassland
Memory like,-38.933586,-40.849811,62576,2017-02-10,Urban
Fine green,2.858573,-49.418212,78027,2017-10-15,Tundra
Per fight,-9.362152,-149.8622,80361,2023-07-20,Marine
Someone lose,-38.659804,43.152028,59165,2022-02-03,Grassland
Defense about,-42.55128,116.049671,70415,2025-03-02,Marine
Indeed statement,-14.200353,-7.036854,16222,2025-08-06,Marine
Today account,-8.440546,-12.258555,77643,2018-04-02,Marine
Yet page,86.609891,141.024645,93978,2017-09-19,Grassland
Century peace,-17.827466,130.810443,66380,2017-01-22,Freshwater
Along stop,-80.669118,-156.390935,93631,2018-10-19,Freshwater
Myself buy,-38.730989,2.624659,56576,2017-12-14,Urban
Stay reason,-85.721655,-6.663043,21765,2026-02-17,Desert
Part development,59.887463,-130.689861,54512,2021-07-16,Tundra
Process official,-2.448342,18.443281,70769,2020-07-02,Urban
Usually right,-20.352719,-92.168782,34643,2023-06-20,Tundra
Back artist,34.106803,79.348323,95580,2022-02-10,Grassland
Population house,20.018767,-113.242695,11237,2025-02-03,Freshwater
Health natural,41.007088,-132.717188,58502,2019-03-15,Urban
Evidence car,-17.870272,-94.356566,22510,2017-10-17,Freshwater
Cover reason,77.776,-59.931467,5247,2024-09-17,Desert
Nation PM,3.849477,175.167061,5876,2023-12-28,Marine
Reflect manage,-75.027846,145.728492,66657,2026-01-24,Wetland
Beat clear,-53.173363,151.683271,3152,2023-07-16,Wetland
Argue yet,84.801065,-33.619714,59733,2022-04-15,Forest
Listen strong,33.141064,96.410808,40091,2017-03-13,Grassland
Modern establish,69.864838,-1.985697,74233,2019-10-11,Forest
Once election,-84.361588,87.861947,62502,2020-10-07,Wetland
Common fire,-28.394646,-45.612218,71521,2023-11-01,Desert
Close project,28.865375,122.774721,22274,2016-10-31,Wetland
Point his,26.653363,122.530258,7020,2023-02-06,Wetland
Worry drop,54.86688,-155.892427,46914,2025-09-09,Marine
Strong red,-11.665772,-171.549844,62618,2020-11-18,Wetland
Maintain present,43.878542,-54.722242,15689,2018-04-03,Marine
Education message,-21.103756,-77.936634,78154,2022-11-28,Marine
With responsibility,30.904928,-104.480138,22441,2020-02-09,Marine
Clear new,44.356358,63.589113,90548,2020-06-05,Wetland
In cultural,71.160855,125.88394,95428,2023-10-09,Grassland
Various it,89.155319,-103.979396,20749,2026-03-05,Grassland
Most challenge,85.016955,172.870246,56683,2023-03-22,Wetland
Without popular,-66.953872,-24.213252,44148,2016-09-14,Urban
Claim degree,-9.548442,-154.960844,11127,2022-06-06,Marine
Ago social,-32.861931,107.421448,46979,2016-07-25,Forest
Director through,15.072652,53.982022,50173,2021-04-19,Desert
Stop black,19.014535,82.051422,63353,2018-04-23,Freshwater
Someone month,-63.997641,-54.546434,58233,2020-10-07,Tundra
Response own,-66.307278,-89.957373,86519,2017-06-05,Forest
Inside police,44.516895,-29.53753,37808,2024-04-30,Grassland
Development fight,82.682791,-8.051791,66211,2018-02-16,Tundra
Foot three,-28.82287,82.792456,53292,2022-08-17,Marine
Teacher politics,-62.845651,57.976997,39921,2023-11-08,Desert
Son experience,-38.311615,122.502287,12452,2023-02-13,Wetland
Compare run,-0.51877,154.932731,54481,2019-10-30,Desert
Present push,-8.970452,-179.620259,61240,2021-03-30,Grassland
Question follow,28.825923,122.950083,17729,2017-02-16,Desert
Finally me,-65.765862,148.484684,83421,2021-10-09,Desert
Outside he,-25.794876,41.424235,66605,2023-04-01,Forest
Affect act,36.508898,-168.750752,29029,2020-01-16,Wetland
Action anything,-12.515853,66.980645,48275,2021-03-02,Forest
Before responsibility,-59.925446,-111.722711,32573,2026-06-01,Tundra
Team ever,89.633689,163.404601,40195,2022-07-17,Tundra
Leader with,-0.1237,-88.431621,22041,2018-11-02,Freshwater
The chair,-53.200825,23.589497,65841,2020-05-11,Marine
Total cultural,-65.085226,90.556561,85943,2020-04-22,Desert
Discuss go,-68.66864,83.272441,85990,2025-12-31,Freshwater
Part resource,12.58918,-10.066156,37617,2021-05-25,Urban
Man treat,-68.439218,-64.562019,22830,2022-09-06,Tundra
Future value,3.974858,-112.821425,19390,2023-12-01,Desert
Agree hot,50.691415,73.80329,64830,2026-02-22,Desert
Join sometimes,-19.285931,-167.828437,58742,2017-11-06,Grassland
Loss blue,-57.471723,-53.008672,66522,2016-12-21,Wetland
Blue work,84.2455,68.607716,87934,2023-03-08,Tundra
Religious cover,-26.861882,154.532084,94129,2024-04-30,Grassland
Tax public,19.162593,33.925909,29083,2025-09-14,Freshwater
Together word,-47.861021,-106.363503,39851,2025-06-10,Tundra
Again scientist,-57.608175,11.556457,79965,2017-03-25,Forest
Far official,18.102732,38.638899,20499,2020-01-15,Forest
Central game,65.516193,-45.598371,45412,2020-07-28,Marine
House poor,-21.894444,26.819702,79851,2019-06-28,Wetland
Foreign movement,82.991896,-89.518385,85264,2026-01-14,Grassland
Way people,79.358025,76.966635,54128,2018-05-19,Desert
Price reveal,-81.945037,127.109121,39591,2019-12-28,Marine
Benefit education,-23.011743,164.144124,63376,2024-06-24,Wetland
Just lot,70.283717,-148.366766,43704,2023-07-31,Marine
Us without,-53.02495,-176.092589,24380,2018-08-01,Wetland
Look them,39.846259,26.264418,90064,2018-06-10,Forest
Amount senior,-74.1342,96.70911,95447,2016-08-12,Forest
What reveal,-57.238123,64.085056,53793,2024-08-03,Desert
Degree senior,-13.788034,-39.03167,37313,2020-03-31,Grassland
Share president,-37.770726,41.769247,56241,2020-02-05,Tundra
Cover check,-85.393928,127.719686,85652,2022-05-12,Urban
Step man,-78.27327,69.980415,1336,2024-05-04,Marine
After condition,-8.321871,140.175941,85914,2021-01-28,Tundra
Send decide,-53.489189,169.159365,34297,2021-12-28,Wetland
Maintain stock,-11.169605,-135.015365,15038,2021-11-14,Wetland
Before standard,-61.442848,150.075883,89851,2025-12-09,Desert
Read why,62.654668,147.334602,696,2019-07-22,Desert
Painting painting,-37.056735,49.599454,37923,2022-02-09,Freshwater
Hour clear,31.918705,10.272205,16300,2017-03-23,Urban
Play economic,-15.047669,133.719363,35636,2025-11-01,Grassland
Now long,11.690395,-58.185506,73700,2025-07-07,Tundra
Behind decade,-67.107825,135.034921,60853,2026-05-29,Forest
Stock best,11.608274,159.249882,32910,2020-03-24,Tundra
Reveal single,82.603298,168.857728,2603,2022-05-16,Wetland
Whatever animal,-48.076484,131.630849,41911,2024-09-26,Forest
Let under,-82.591451,-105.356787,84543,2025-03-23,Forest
Tax should,66.088812,179.639628,46920,2017-04-23,Urban
Kind item,21.124267,120.678269,34310,2024-07-08,Wetland
Environment full,29.138155,84.679599,50740,2017-02-08,Desert
Experience week,65.805077,164.025661,25094,2025-10-07,Urban
Training country,81.76979,29.219769,27848,2025-01-26,Wetland
Blood top,-53.226506,-78.076937,82551,2025-08-20,Desert
Activity central,53.615855,89.954193,49765,2018-06-01,Grassland
Follow agreement,-19.362901,120.433729,59119,2023-02-07,Freshwater
Form growth,-86.357548,-103.329879,19768,2020-10-13,Urban
Could movie,76.22221,140.062885,46098,2024-07-30,Urban
Table allow,-13.643554,115.683633,21306,2023-01-08,Urban
May inside,-2.906861,-83.108131,42760,2022-10-19,Wetland
Table interview,-9.289108,175.157866,17556,2024-03-19,Grassland
Out off,89.010967,72.122044,71075,2016-07-31,Freshwater
Entire themselves,-9.58612,115.697238,11495,2024-11-11,Forest
Section four,-53.66225,-79.58133,68750,2019-07-02,Wetland
Painting church,55.17468,-42.486434,28168,2024-08-27,Wetland
Bag large,-70.615831,69.849751,48665,2019-09-12,Forest
Expert lay,56.154097,88.848531,88649,2017-06-07,Wetland
Positive stay,-51.394855,-112.952764,30912,2018-02-27,Urban
Growth week,-40.758179,-96.932991,64843,2025-08-04,Desert
Miss down,-4.691745,26.585962,30995,2023-05-24,Freshwater
