species,latitude,longitude,population,date,habitat
Trouble energy,-50.257666,107.26947,65078,2023-05-10,Freshwater
Information save,-32.849648,-51.556544,34856,2024-06-09,Urban
And in,-10.876784,-52.207751,80399,2021-01-08,Wetland
Type yard,-48.059667,-114.455269,94457,2026-07-02,Wetland
Opportunity support,28.864601,44.554615,22123,2024-06-16,Freshwater
Its class,-47.41862,-53.138103,79929,2022-07-25,Tundra
Listen allow,38.264304,-150.920451,92408,2025-05-03,Freshwater
Service rise,33.413778,88.420314,91582,2018-08-01,Tundra
Past cup,-28.753223,63.732457,77337,2018-11-12,Wetland
Wonder production,35.611117,-32.918678,11551,2019-12-11,Tundra
Race leader,-35.424166,27.907318,41483,2019-04-27,Grassland
Plant about,-67.411603,-23.623859,76018,2023-10-01,Tundra
Son meet,-42.796786,-110.610489,18801,2020-02-29,Marine
Beyond evening,68.977171,13.484769,4549,2023-10-16,Urban
Own physical,-86.202543,110.302788,29351,2018-04-27,Freshwater
Person TV,60.696683,172.614545,52823,2017-03-11,Grassland
Sometimes new,35.417436,-5.926776,9083,2020-11-12,Grassland
Ready toward,79.490383,-74.003025,7352,2020-10-21,Marine
Among role,-59.19906,42.301311,36671,2023-12-10,Desert
Democratic get,-34.183923,-77.617792,94171,2023-03-21,Forest
Of system,-10.907839,-177.471566,25752,2020-07-06,Wetland
Trip tough,-2.283439,146.931972,1927,2021-08-30,Forest
Agreement attack,22.30176,-125.246307,5268,2017-06-10,Forest
Color unit,-67.893167,148.982746,55795,2025-09-24,Grassland
Watch activity,-68.507781,143.811893,30006,2017-04-19,Urban
Black over,-28.338241,-173.570427,81820,2026-02-13,Grassland
Family off,-38.655982,-64.599337,73592,2022-12-26,Marine
Small war,70.279418,-75.349152,59384,2023-02-05,Grassland
Camera billion,54.909975,4.501292,96728,2017-01-12,Grassland
Control return,-36.455403,96.471953,56004,2018-06-26,Wetland
Huge main,0.289217,-150.577769,26636,2016-12-26,Tundra
Lay debate,16.633531,-108.719755,2336,2018-04-12,Marine
Always great,14.627925,59.913368,174,2024-12-01,Wetland
Behind sound,54.459306,-5.488779,80292,2018-12-12,Urban
Traditional case,-77.251398,-30.334493,82474,2024-10-08,Wetland
Computer there,-83.586683,151.597066,91997,2023-10-27,Freshwater
Police likely,-73.144146,1.380138,56019,2018-11-21,Freshwater
Piece operation,47.748399,43.640055,93138,2017-02-23,Grassland
Indicate national,-61.946809,17.977033,25839,2022-04-07,Freshwater
Be idea,-26.036786,-166.960038,42650,2022-06-26,Marine
Brother eye,-9.20886,32.4453,28824,2022-01-09,Forest
Actually number,-44.258415,87.447644,59831,2018-10-13,Marine
Single us,-56.878514,39.366329,57213,2024-08-28,Wetland
Arrive once,-80.439758,-86.51744,72124,2023-06-18,Desert
Clearly left,-48.461681,13.937685,31472,2024-12-20,Forest
Oil in,76.460246,-142.780559,92813,2019-05-27,Forest
Huge program,-78.736682,-9.256787,649,2018-09-15,Grassland
City live,82.685849,32.834264,66125,2025-03-22,Freshwater
The left,-54.666492,133.906416,9094,2025-05-30,Desert
Modern remember,54.724172,68.7669,47348,2022-11-15,Grassland
Arrive assume,46.092538,-76.552166,97549,2023-09-11,Wetland
Yourself technology,66.829927,-120.417199,93791,2024-05-04,Desert
Win tree,-50.704836,-162.621003,45333,2025-06-28,Forest
Cultural rate,-31.446384,-23.299316,85421,2022-11-18,Marine
Itself article,-11.063376,-37.118528,73056,2022-03-09,Desert
Third hand,22.101693,-134.805095,99726,2017-07-10,Grassland
Process PM,-27.867562,75.870629,98352,2021-07-26,Desert
Foot capital,2.050524,-7.845712,75857,2017-10-09,Forest
Fine left,45.186565,-102.194595,7000,2017-06-27,Urban
Especially cut,-11.586858,101.059466,59908,2022-08-22,Tundra
Whether show,5.095964,-31.375474,74186,2021-12-28,Tundra
Short some,-76.124059,58.354915,66458,2025-05-06,Freshwater
Probably decision,29.562925,63.246952,13650,2020-05-31,Tundra
Material forget,54.547263,-14.005352,2448,2016-09-13,Marine
Hear full,57.351807,-101.938982,65209,2025-09-13,Wetland
Employee gun,-36.97098,9.547103,21770,2024-03-14,Urban
Follow tonight,14.769597,-169.340219,48771,2017-07-11,Urban
Expert both,-48.383107,-11.910831,85096,2020-12-22,Forest
Lawyer exactly,-64.03815,168.437783,89939,2026-05-13,Wetland
Prepare moment,-22.647682,-100.901798,11433,2026-03-05,Grassland
Themselves several,-53.568643,91.725922,98240,2019-07-08,Marine
Agent week,-15.55936,107.019739,54454,2020-04-04,Urban
Rule reduce,38.185622,8.213814,54618,2022-07-20,Desert
Gun task,-37.393532,-142.812402,56630,2022-12-11,Wetland
Direction account,89.31978,-86.569,19473,2026-02-12,Wetland
Note watch,85.665869,-103.461908,87210,2022-03-24,Marine
Card risk,-86.349508,-48.458727,4014,2026-02-09,Marine
Real industry,-1.900248,-111.688316,542,2024-05-15,Wetland
Low attention,17.606954,30.316936,47434,2023-10-25,Marine
Less myself,64.412084,-52.553262,68898,2026-06-18,Urban
Often change,63.834416,-82.670964,37085,2019-10-11,Forest
Study level,-63.66991,0.977881,76210,2025-01-25,Marine
Police great,-0.152521,-126.20815,67669,2024-12-17,Urban
Region thought,86.432547,53.971627,40614,2022-10-05,Tundra
