species,latitude,longitude,population,date,habitat
Subject bag,-40.432984,-173.621919,86223,2025-09-09,Grassland
Along find,-45.950144,106.826968,75216,2020-11-24,Grassland
Citizen cell,-25.853062,173.302865,27588,2025-11-11,Tundra
Western like,-40.509541,143.611243,81435,2020-10-17,Urban
East hear,38.426961,-8.29828,82013,2022-12-16,Freshwater
Radio view,-81.26858,-21.032692,63203,2020-12-06,Marine
Factor little,-16.535662,28.88901,54182,2026-05-04,Wetland
Benefit run,67.190936,49.651134,32044,2026-01-22,Marine
Note great,75.536483,-141.911859,43855,2021-06-03,Forest
Energy move,23.081106,153.498109,77198,2017-12-27,Desert
Event eye,53.688252,108.411803,4440,2019-11-17,Desert
Seek half,-30.395865,76.355544,19138,2021-04-24,Grassland
She have,-43.326685,-80.500051,46216,2018-12-30,Desert
A politics,15.728735,-176.799176,92008,2021-09-12,Marine
Officer total,-78.884711,136.981959,66564,2022-08-13,Desert
Eye probably,-88.9115,108.411058,13166,2021-08-25,Tundra
Cause detail,-8.919923,19.056636,51540,2018-01-14,Tundra
Can matter,-77.628386,-162.664524,9036,2026-02-24,Tundra
Station candidate,38.261643,79.626128,21831,2019-08-07,Marine
Operation choice,-86.590132,130.772528,6348,2020-06-09,Forest
Lead forward,65.710786,-139.181088,11891,2018-11-01,Tundra
Example clearly,-34.611106,-173.68004,90619,2017-09-09,Marine
Defense number,26.074866,1.511686,35547,2022-03-14,Forest
Would tend,-41.847724,-12.991943,54266,2017-01-01,Freshwater
Kitchen however,56.005369,-55.732689,43879,2023-09-04,Desert
Building debate,37.117645,83.822468,40093,2022-02-04,Grassland
Firm whom,-21.799517,54.557429,90483,2022-08-16,Forest
Into writer,49.695732,14.916519,68157,2021-11-13,Marine
Consider foot,-48.340699,115.196491,3786,2018-02-11,Grassland
Mouth very,82.654509,-53.761731,84487,2020-07-10,Urban
Continue opportunity,-76.362898,38.29196,26196,2022-04-27,Wetland
Next focus,25.147245,70.166325,726,2019-12-20,Wetland
Reveal page,-82.412369,35.649234,13818,2026-02-14,Forest
Mention time,64.341132,-39.848148,6473,2018-04-29,Freshwater
Guess significant,-44.135676,22.974006,80861,2026-03-11,Grassland
Rather community,67.972408,-120.114523,50999,2024-09-15,Freshwater
Situation ground,-70.669344,-125.462026,73824,2018-12-13,Forest
Attorney better,86.478393,-21.897962,51029,2018-05-17,Grassland
Event shake,29.282438,-89.892612,99486,2019-10-10,Wetland
Law break,51.398317,-84.501269,93242,2024-04-13,Tundra
Pay however,-59.624095,102.720811,57055,2025-08-31,Marine
Agreement age,21.972633,-22.590904,35864,2022-08-09,Grassland
Responsibility alone,17.260982,145.843305,14424,2021-09-03,Desert
Task simple,-69.763758,-79.442209,56275,2023-11-03,Marine
Answer place,-34.962285,-70.377338,87917,2017-06-23,Grassland
Notice ago,1.808581,14.428597,69898,2021-04-29,Marine
At usually,-76.19557,-88.900465,37167,2019-11-13,Wetland
Itself eye,-55.619337,-139.28794,81393,2019-09-06,Grassland
Ever large,32.49548,25.930709,61950,2022-12-24,Marine
What leg,-64.254776,-129.081969,25106,2021-12-10,Wetland
Western buy,86.797414,98.651178,28486,2018-01-13,Tundra
Go last,-28.859807,91.362019,12525,2016-12-28,Desert
Week her,-11.141503,56.214734,905,2016-12-07,Desert
At measure,-41.040441,-48.516318,55622,2017-11-07,Desert
Help forward,84.743275,-24.821159,76928,2020-12-16,Wetland
Pretty action,75.858435,28.293336,19699,2018-08-06,Forest
Article take,-87.345486,118.808622,87543,2020-05-05,Marine
Media cold,-32.334881,-63.146096,26321,2023-12-08,Wetland
Door military,-86.911259,-65.544712,65772,2018-05-05,Marine
Marriage born,10.35373,14.279436,62353,2022-04-28,Grassland
Old southern,-34.073809,-95.857705,59209,2019-04-18,Marine
Last professional,17.730867,-45.643315,59269,2023-09-23,Wetland
Environment key,-44.955229,-5.044412,87515,2023-12-26,Grassland
Find audience,54.829444,30.005879,54402,2026-04-07,Marine
Interesting control,26.068856,-146.264958,60665,2024-01-31,Desert
Put act,83.274764,-58.557762,6225,2021-12-27,Forest
About add,-70.771597,-101.395859,83612,2025-02-08,Wetland
Poor task,-18.332316,28.114718,86029,2020-08-19,Grassland
This do,-34.312651,-158.187433,13011,2017-09-11,Tundra
Use what,-33.971738,90.395478,12260,2017-01-13,Forest
Outside lose,16.75349,70.31321,90678,2017-02-22,Wetland
Let strategy,79.620344,77.831342,31354,2017-12-16,Desert
Everyone push,-53.875707,87.506379,17761,2020-07-02,Wetland
Congress itself,73.061961,-128.334824,33158,2024-12-13,Forest
Owner media,63.706887,-56.209778,66423,2025-04-26,Forest
Civil for,-3.146658,63.380342,79353,2016-10-22,Forest
Reach amount,-24.962505,-28.81766,15140,2026-03-09,Tundra
Thus through,32.609617,123.028055,36275,2018-11-20,Desert
Foreign president,29.932282,-121.068655,29395,2023-08-26,Marine
Loss us,-16.370413,-89.813369,51831,2023-10-04,Wetland
Either little,-39.929427,-76.297682,88885,2017-08-28,Wetland
Stand just,-53.171954,62.871697,52552,2026-03-04,Tundra
International two,-13.349448,123.553208,68778,2023-05-09,Wetland
Though agency,43.051163,-91.976825,36094,2025-09-25,Marine
Animal memory,-84.372622,129.399327,75164,2024-05-27,Urban
Machine into,-53.816294,-105.695701,80695,2019-01-13,Marine
Skin relationship,-81.73615,-102.502416,92974,2019-03-20,Forest
Rather year,-67.841758,-18.976243,45330,2017-01-15,Forest
Win discover,28.829092,109.384956,56876,2025-05-27,Tundra
Government thousand,-4.885537,-101.769969,53370,2018-06-30,Tundra
Table again,58.146684,-141.704804,1407,2023-01-20,Tundra
Start oil,43.18194,83.330098,10912,2026-04-05,Freshwater
Leader security,16.759213,-119.463307,37865,2023-12-28,Grassland
Success standard,-70.838627,-61.176037,74976,2026-07-05,Tundra
Nor agree,59.233308,177.100021,19514,2019-12-18,Urban
Any lot,41.487191,156.593415,76176,2024-04-15,Marine
Organization near,81.981697,-116.027871,17569,2023-08-24,Desert
Then course,76.270641,-73.363786,25139,2022-07-23,Desert
Environmental off,0.027604,-130.973345,75405,2026-05-03,Tundra
Opportunity letter,-19.344953,-97.05824,23238,2019-04-06,Forest
Fact show,21.944574,-59.808795,285,2025-09-19,Urban
Protect bed,-22.900111,-155.668103,71421,2024-04-23,Freshwater
Myself add,23.090038,9.664616,33926,2022-01-07,Desert
Opportunity draw,-5.919744,156.936428,39811,2018-02-17,Wetland
Score us,8.721379,176.515444,89872,2023-08-12,Freshwater
Population hold,-17.929213,-139.171613,32676,2021-01-10,Grassland
Rest model,-3.929479,-50.831294,80209,2021-06-22,Marine
Record bag,23.925314,115.455071,13024,2016-08-19,Tundra
Assume reduce,71.715431,33.940667,21380,2019-09-07,Forest
Experience message,-61.385063,-21.315598,5438,2021-03-10,Grassland
Nature training,-63.36683,146.488552,35924,2022-07-22,Wetland
Local know,2.085488,169.088614,35799,2019-03-16,Desert
Together character,-65.809694,62.556094,78091,2021-04-20,Forest
Window goal,-44.822087,-36.757298,75323,2018-10-16,Grassland
By set,27.257697,-169.993925,68351,2025-02-21,Urban
Should clearly,-61.926176,97.997219,71264,2017-09-16,Wetland
Edge air,-14.919207,36.532606,40814,2019-01-26,Grassland
Nation think,2.391519,157.37715,29448,2018-05-26,Urban
Memory commercial,29.83567,123.0689,78577,2022-05-01,Forest
Culture resource,25.770087,140.099915,17926,2021-11-30,Freshwater
Fact mean,-7.718351,-1.57946,68223,2018-12-31,Marine
Key ball,-53.459345,-111.136904,45811,2022-10-30,Urban
Many voice,6.005825,29.974201,38850,2026-01-23,Desert
Dark owner,16.249407,81.289962,47330,2018-01-18,Freshwater
Term color,51.149871,77.449134,8941,2024-07-28,Forest
Power night,-37.263044,133.959147,64316,2021-10-02,Marine
Meeting nothing,11.517254,105.905759,5695,2017-10-08,Grassland
Peace thus,-23.942674,6.616881,61509,2023-07-08,Marine
Once old,-14.9058,-104.490854,76947,2023-12-12,Grassland
Scientist task,-34.428333,-7.902151,49217,2025-01-17,Desert
Admit leave,-28.869079,71.793613,83844,2025-04-06,Wetland
Turn area,80.157966,-7.554497,49165,2024-07-13,Wetland
Never three,-44.467837,-117.451907,41714,2024-12-05,Desert
Push arrive,-24.469907,111.403752,54582,2018-04-14,Grassland
Individual indicate,19.740315,-143.082489,65441,2022-02-21,Freshwater
Western doctor,15.990641,27.572668,54998,2025-04-26,Grassland
End price,16.666945,-8.223627,18444,2025-08-17,Tundra
Manager she,-10.251056,75.951898,76593,2024-07-17,Desert
Idea character,-53.965443,149.652356,19531,2018-07-19,Grassland
Use our,-72.831833,115.291798,78893,2021-12-08,Wetland
Across shoulder,82.846768,159.909515,17831,2024-11-12,Desert
Add population,72.496326,-25.126824,72433,2020-10-18,Forest
Everyone be,-88.890836,-88.250671,4894,2026-07-07,Urban
Each treat,63.355149,33.410364,93617,2024-07-30,Grassland
A same,30.987756,-123.525873,73054,2021-08-06,Marine
Out American,57.191962,-64.501212,12162,2023-01-22,Forest
Case spring,-53.345269,27.127948,90497,2020-11-03,Wetland
Piece free,-78.115297,46.176129,79958,2021-02-26,Marine
Have enough,-81.243446,-32.340956,37105,2026-05-28,Urban
Series individual,5.251961,-54.59367,40376,2024-06-20,Grassland
Tv nothing,-49.18307,-166.582362,86420,2023-02-20,Grassland
Traditional either,53.656889,-22.651247,42770,2017-03-20,Tundra
Summer manage,-29.462905,22.559057,63182,2026-05-18,Freshwater
Audience site,-63.00151,48.362527,71102,2025-12-30,Tundra
Back travel,59.014895,81.086265,61481,2019-04-18,Tundra
Might during,-67.289502,-94.343111,1955,2020-09-26,Grassland
According something,-83.063767,-160.700262,27894,2018-09-18,Grassland
Computer police,-73.283757,-111.436693,73353,2023-07-12,Tundra
Design me,-57.117638,112.552562,16305,2023-05-13,Wetland
Back her,7.479822,-127.645358,74220,2018-10-22,Tundra
Leg son,-59.501168,2.369703,99539,2023-04-20,Tundra
Drug analysis,-28.060197,-54.933731,78456,2018-03-03,Urban
How season,-55.987246,54.991858,33280,2024-05-27,Grassland
System movie,61.534572,2.807599,28407,2022-05-04,Tundra
Agency attorney,14.851038,19.113288,52247,2018-04-20,Urban
Relate I,39.443107,107.948856,13587,2024-07-16,Wetland
Several around,33.527862,120.127558,79512,2019-01-09,Desert
Use boy,-67.572766,76.811756,21844,2023-05-17,Desert
Attorney painting,43.257829,148.599916,39086,2021-12-28,Desert
Few put,-74.995496,102.386401,2050,2022-10-24,Tundra
Sense which,-84.721574,103.361674,46752,2021-07-30,Wetland
Administration late,-70.153984,129.24066,4366,2023-10-14,Forest
Industry put,-61.414014,-141.537272,76708,2018-08-14,Grassland
Service surface,29.293649,72.675143,1681,2023-09-21,Grassland
Quickly else,-67.606007,-143.276457,82275,2019-06-11,Urban
Method born,-58.228004,-37.8878,68509,2022-03-26,Urban
Former drug,31.625822,-151.661563,11384,2025-04-23,Grassland
Film morning,77.969847,-140.983696,18115,2022-03-08,Desert
Every know,51.900599,-104.002264,44066,2020-08-22,Forest
Old environment,-88.785074,103.375514,56702,2018-05-10,Wetland
Deal worry,-15.463515,-168.892196,84453,2018-11-16,Urban
Student decision,38.157401,-145.350781,87188,2017-03-27,Marine
Say race,-72.93015,93.741446,26963,2016-11-17,Wetland
Ability child,-32.300456,38.609685,57622,2019-11-06,Tundra
Television worker,16.729188,-79.530755,23707,2021-05-29,Marine
Fire create,-25.063523,-64.450842,22085,2026-06-13,Urban
Project prevent,-81.811982,131.380548,6447,2021-01-25,Grassland
Table note,-7.093672,-107.494721,74049,2021-08-03,Wetland
Film church,26.545707,-68.059421,21526,2023-05-09,Urban
Suffer industry,-21.350265,90.388439,60609,2017-12-22,Wetland
Spring accept,82.826601,89.706609,39509,2019-11-12,Urban
Avoid easy,-60.623964,-112.782011,68445,2017-04-11,Desert
Word far,-87.136243,110.082815,94758,2017-10-18,Marine
Lawyer structure,3.563229,-6.498586,99679,2019-05-19,Desert
Area perhaps,57.974676,-117.728561,60682,2018-09-28,Wetland
Our bar,47.817402,-149.095794,39783,2025-01-11,Desert
Nature consumer,74.776097,56.045278,62872,2018-12-04,Forest
Health discussion,-86.347679,23.729649,57675,2022-08-23,Forest
On may,-35.545896,36.875566,41863,2026-04-14,Desert
Old land,-63.247241,113.851658,10207,2025-06-27,Tundra
Throughout amount,11.707316,-55.565354,76524,2026-02-01,Desert
General however,31.199796,-133.582461,34853,2017-05-10,Desert
Character style,-85.958157,-107.077173,4120,2025-03-19,Wetland
Open letter,29.142046,-169.615739,12818,2020-03-18,Wetland
Most me,-7.892619,6.695585,21435,2024-07-12,Marine
Hand must,52.769406,-12.568313,50339,2019-06-21,Freshwater
Person sister,10.771266,-9.345275,48286,2017-01-29,Grassland
Employee long,38.123861,-165.425023,29482,2020-11-05,Wetland
Event head,-0.121039,-117.129336,69187,2025-05-01,Tundra
Despite or,-17.072827,175.460578,19778,2018-02-25,Forest
Teacher write,45.697388,5.539857,63701,2024-12-01,Desert
Minute economic,71.928164,26.900347,21523,2016-08-06,Wetland
That down,46.663816,27.576593,19690,2022-05-02,Tundra
Help bad,1.490473,151.056227,14388,2023-09-26,Freshwater
Our old,-23.883445,7.180094,16533,2023-08-08,Wetland
Clear everyone,1.189634,159.352773,62931,2021-04-07,Tundra
Against condition,-71.530229,77.951015,58958,2024-01-31,Urban
Other occur,-14.309895,107.985716,10280,2020-10-17,Grassland
Environmental including,-52.529502,-70.065841,5433,2021-10-02,Freshwater
Return look,82.540739,-72.079732,31283,2020-07-28,Wetland
Role those,15.122034,-120.10296,92548,2024-09-30,Grassland
Respond gas,-81.114651,-170.277216,75659,2026-05-27,Urban
General minute,65.094963,148.238119,49225,2019-03-05,Wetland
Meeting finally,-15.534821,-118.648094,80769,2017-09-01,Urban
Why police,63.631936,-20.744758,56371,2021-12-06,Forest
Can strong,-5.810156,-53.813063,43151,2017-01-02,Forest
Ahead case,-2.563376,109.949021,70012,2023-03-26,Wetland
System effect,50.308539,-47.063979,51033,2020-02-26,Grassland
Husband boy,65.505368,-75.299414,50048,2025-10-07,Marine
Point movement,12.103703,75.183768,56308,2017-03-29,Desert
Prove cover,32.982305,153.956806,7721,2024-08-31,Grassland
Whole feeling,-1.549857,-52.454832,3979,2018-05-08,Freshwater
Start foreign,5.990952,-29.753488,86408,2020-05-09,Forest
Loss article,-89.72631,166.875186,82533,2023-07-18,Forest
Little organization,-6.645349,-155.995679,25718,2017-07-24,Tundra
Truth guy,70.091187,113.097546,13738,2022-10-21,Marine
Serious should,-81.021732,35.180235,96304,2019-10-08,Wetland
Father control,-6.576855,-30.765494,50299,2025-08-20,Freshwater
Development young,-7.801223,65.151604,58727,2025-03-26,Forest
Cold up,72.742283,-18.029354,41343,2025-04-09,Freshwater
Himself be,-78.42097,129.943045,43304,2019-04-14,Freshwater
Senior reflect,84.235524,-134.91139,16093,2017-09-25,Desert
Institution early,-66.891627,92.681115,31372,2024-07-19,Desert
My medical,-62.004466,-88.758325,64846,2024-12-29,Wetland
Onto voice,-65.672786,28.000944,85683,2023-09-18,Grassland
Spend very,-3.792397,139.360363,45555,2023-03-03,Freshwater
Popular TV,86.166297,-99.851042,42911,2023-10-29,Urban
Leader follow,6.504346,-144.446912,96352,2020-12-25,Forest
Person professor,-76.808267,174.682527,75575,2025-02-11,Freshwater
Return security,-74.727375,4.424586,88303,2023-12-07,Marine
Specific fast,-36.944374,-113.259797,37156,2020-11-29,Wetland
Significant goal,10.020394,-179.888043,28611,2025-06-20,Tundra
Market face,27.522179,-176.065676,67949,2023-11-28,Marine
Responsibility produce,-63.6959,137.275416,79491,2025-09-07,Tundra
Pm war,-47.176701,137.307912,31721,2021-07-16,Freshwater
Organization project,30.931419,6.388133,73294,2022-10-09,Forest
Total anything,-73.537673,-3.786719,45780,2021-04-09,Tundra
They air,88.239175,-163.901781,50826,2026-07-15,Freshwater
Above ability,-25.188445,-18.853173,70660,2017-05-21,Urban
Rock agency,-2.095477,-13.481753,24550,2017-05-21,Forest
Likely on,0.060685,-26.502748,49572,2019-10-01,Urban
Individual speak,87.375911,-21.611577,52118,2020-11-24,Wetland
