species,latitude,longitude,population,date,habitat
Professor live,7.985747,51.432069,25463,2025-08-15,Tundra
Office important,-10.052825,54.693832,5563,2018-09-10,Grassland
Company second,87.100539,152.474815,96221,2025-10-09,Grassland
Relationship beat,63.797398,-8.750096,91462,2018-09-22,Desert
High power,80.011953,145.689143,56499,2023-10-07,Tundra
Available bank,52.721038,125.64666,15734,2018-04-14,Forest
Simply term,72.082457,23.575794,3329,2018-07-14,Wetland
Stay adult,-49.032768,69.048244,40830,2018-04-25,Forest
Relate make,46.447783,146.335607,65067,2023-05-24,Marine
Perhaps of,65.271254,-80.198454,51531,2024-05-24,Marine
Pm small,75.331272,-118.140083,38544,2021-12-15,Marine
Two card,-25.071068,-17.707794,35396,2023-11-25,Grassland
Including miss,87.618409,-102.908151,40428,2019-10-17,Tundra
Country travel,88.763501,168.175708,20224,2018-03-23,Wetland
Military remember,63.421084,-105.636803,89520,2023-09-21,Marine
Force trouble,45.697626,89.673108,15362,2019-10-02,Wetland
Meet we,-26.409056,-62.532863,59244,2020-01-27,Freshwater
Mean matter,-89.81692,-140.035,11942,2022-06-02,Forest
Mr morning,6.203151,-124.024769,86104,2023-11-22,Marine
Authority book,-18.827164,-16.499337,82017,2025-09-20,Grassland
Section free,78.606945,-124.884975,61202,2025-07-01,Urban
And attention,41.190858,112.829947,51583,2025-07-18,Grassland
Age lose,-75.343971,87.290898,45923,2017-11-29,Urban
Hour action,-84.33621,-172.094342,55211,2022-10-25,Tundra
Interview authority,-55.36335,109.843437,15059,2026-06-20,Tundra
Difficult another,55.218589,-86.596402,39243,2026-06-01,Freshwater
What little,-10.843673,46.507886,79973,2019-10-24,Urban
Remain million,15.414962,-94.269565,5272,2022-02-25,Wetland
Glass minute,-86.655253,93.223191,12712,2019-06-20,Freshwater
A benefit,-41.105258,151.329653,21991,2023-01-04,Tundra
Car better,-14.315828,86.981619,13768,2018-01-18,Tundra
Population wall,-75.234218,-27.097937,51385,2022-05-22,Urban
Late glass,9.172903,-141.782813,19256,2026-03-23,Grassland
Sport go,-89.93612,156.532434,26610,2019-06-28,Freshwater
Together kid,-68.706455,-0.46484,31853,2018-03-13,Grassland
Agreement fire,48.453021,28.507598,64153,2023-08-29,Tundra
Same conference,49.12755,-9.689743,29199,2023-07-23,Desert
Resource tough,-0.757631,-18.0316,42435,2023-02-22,Grassland
Already commercial,-37.20539,178.420155,10651,2024-10-21,Forest
Painting player,-78.640543,173.919495,90567,2021-12-02,Forest
Change pull,-51.821676,63.629397,85622,2023-11-29,Freshwater
His example,42.500015,-94.525171,97813,2025-06-18,Marine
Usually question,0.821424,59.484765,24108,2022-04-01,Grassland
Treatment medical,-34.707346,-160.729822,19728,2018-02-11,Grassland
On miss,21.768218,120.631533,30700,2026-06-20,Wetland
Method plan,13.003476,172.901969,71523,2018-07-05,Desert
Modern quite,-55.631903,-16.316559,54442,2022-04-12,Freshwater
Little option,-37.555787,12.414418,78163,2019-01-20,Marine
Idea attack,-19.620764,-8.560139,53218,2022-08-15,Tundra
Affect Democrat,-70.264993,-147.471482,19596,2025-07-17,Marine
Staff statement,-72.988619,90.477802,46875,2023-02-16,Forest
Consider sing,-37.161008,65.169248,87795,2022-10-16,Forest
See save,76.487705,6.714107,41029,2019-02-18,Wetland
Field century,-50.574195,88.416379,26083,2023-01-10,Forest
About role,-49.86027,-162.092167,12974,2017-02-22,Wetland
Audience bag,1.016668,30.070626,40228,2023-09-14,Tundra
Why such,-23.769646,124.576968,70111,2018-09-14,Marine
Local positive,-63.908392,-179.890083,60141,2017-04-11,Forest
Bad build,23.914206,-152.369455,13273,2026-06-22,Forest
Word how,-39.398261,28.810617,38005,2022-11-20,Desert
Mr bring,-20.183191,120.317649,2107,2020-03-08,Desert
Save professor,64.127525,50.346949,650,2019-10-07,Marine
Protect score,78.028303,74.067992,92198,2019-11-29,Wetland
Miss try,-72.765606,-47.270034,32104,2021-11-19,Wetland
Firm but,-7.337102,149.276115,34690,2023-12-11,Marine
No stock,69.735603,179.311935,3521,2022-11-26,Tundra
New new,73.23905,132.818323,72873,2023-05-25,Wetland
Whole central,-83.146433,146.966039,1667,2022-04-05,Grassland
Employee west,-84.964346,100.352887,96617,2025-06-16,Freshwater
Speech memory,-14.853758,-36.368157,71714,2018-11-22,Forest
Before easy,-29.487815,-83.832784,2910,2022-06-22,Freshwater
Somebody could,19.288584,47.149316,54379,2024-10-26,Urban
Cold though,15.109069,-77.521605,4975,2020-07-21,Wetland
Staff then,-44.495043,-88.704137,34566,2025-08-16,Desert
Security him,19.212954,82.872852,21429,2018-11-07,Tundra
Performance arrive,50.171117,10.518822,431,2023-02-02,Tundra
Culture perhaps,-10.552881,-42.348324,57012,2016-12-12,Desert
Stop bar,38.675511,32.794537,84105,2024-09-15,Grassland
Child public,-70.711943,-33.050761,36393,2019-04-15,Wetland
Run ground,-53.463155,-25.043501,6897,2022-05-30,Forest
Notice white,-53.291557,-159.632268,89491,2021-12-07,Forest
Want forget,-36.947881,144.419876,45590,2020-03-16,Urban
Arm style,-85.511489,-47.033051,26548,2018-12-09,Marine
Week true,-70.919829,60.267386,96076,2020-02-02,Grassland
Morning however,32.05816,-24.145722,62705,2021-09-18,Forest
Tv successful,-78.794801,-122.543027,39099,2018-10-19,Wetland
Talk product,-80.414771,-8.170791,53360,2023-03-29,Forest
Shake suffer,-77.580281,95.835805,11591,2021-03-09,Tundra
Effort light,-86.258965,27.701915,87273,2022-07-04,Wetland
Sense home,65.652477,-70.780957,10581,2023-02-20,Grassland
And stop,-64.962813,166.732394,42968,2024-05-12,Freshwater
Modern sort,-1.154031,7.562101,10440,2017-05-26,Freshwater
Instead exist,23.513719,59.639763,77436,2019-06-26,Desert
Clear significant,-41.012246,-93.345225,77179,2019-11-23,Marine
Crime task,53.398541,175.949167,96645,2023-10-08,Freshwater
Brother society,-17.043016,114.862379,64474,2024-07-11,Tundra
Customer every,-74.521732,-154.334439,72006,2023-05-18,Wetland
Because rest,-70.058256,-67.590853,51799,2017-07-16,Forest
Stock media,30.217459,-84.505942,89987,2025-08-04,Forest
Sure sense,81.052064,138.958995,88501,2022-08-27,Marine
Resource guy,36.59878,166.982965,24730,2023-08-25,Wetland
Partner everyone,-79.096396,-166.395481,76139,2021-11-02,Freshwater
Region spring,-70.727896,53.334342,26584,2018-03-17,Freshwater
Much my,-69.534322,-2.762574,52044,2024-09-26,Forest
Environment quickly,33.705924,94.991057,99319,2016-12-08,Grassland
Letter base,-46.209706,52.21017,92645,2018-09-24,Tundra
Worker care,-13.309621,160.066946,62107,2024-04-01,Forest
Trip government,-28.844777,30.876367,62025,2022-08-11,Grassland
As arrive,-43.44337,125.475167,61708,2024-03-20,Urban
Thought town,-76.084666,155.587752,42078,2021-08-16,Freshwater
Bar gun,36.096998,-117.45417,54187,2024-05-31,Desert
Sport case,-61.710179,-95.19508,43824,2020-05-30,Wetland
Pm ever,-27.305039,-14.330325,35180,2022-02-07,Tundra
Impact form,-87.724751,-91.365087,46369,2019-01-12,Tundra
Catch improve,63.953525,96.39658,35621,2018-04-24,Grassland
Teacher argue,-67.773846,118.398859,73259,2017-10-12,Desert
Kitchen run,-22.781894,159.351364,3400,2022-04-24,Forest
Eye decade,-0.744019,-103.517698,70879,2018-11-18,Urban
Operation adult,-26.139006,44.623372,42776,2018-10-24,Urban
However deal,23.898457,-94.252908,61710,2023-04-14,Urban
Structure building,-34.841756,122.804543,1375,2019-10-14,Urban
Significant decision,58.669343,-0.599691,68705,2023-02-21,Forest
Environment price,-73.966725,72.990428,38072,2019-03-21,Forest
Bring city,-11.371623,-3.751319,19138,2016-10-10,Urban
Memory visit,-70.432506,-135.274923,87421,2020-07-16,Urban
New discuss,80.005501,-139.567584,92364,2025-12-21,Wetland
National alone,-42.903561,-14.611028,16529,2018-11-12,Desert
Report manager,-83.373586,102.500937,31129,2024-11-14,Desert
Face close,53.417702,126.795414,62634,2022-06-15,Freshwater
Question follow,-21.180574,-49.948409,18508,2021-10-19,Wetland
Pick imagine,12.797402,71.540947,72883,2023-09-27,Desert
History doctor,69.380689,149.746187,91588,2022-06-14,Tundra
Stay else,-35.982138,-46.441311,7942,2021-12-18,Marine
Person position,24.702186,164.267233,73180,2022-12-28,Urban
Letter study,-15.780031,160.15753,94309,2024-06-15,Grassland
Push dream,-27.234476,-69.828359,7097,2024-02-04,Urban
Property beautiful,-27.710381,-5.397843,61413,2025-06-21,Grassland
Son once,-31.198547,161.529367,58950,2020-11-15,Grassland
Close debate,85.672719,-129.411903,16037,2018-12-29,Wetland
Special inside,10.018213,102.566722,55813,2016-11-27,Desert
House reality,-42.242722,-26.219384,733,2018-11-15,Grassland
Data save,-23.704709,46.060254,71233,2019-10-17,Grassland
Resource indicate,-30.670826,65.6848,28132,2026-02-10,Forest
Air mother,9.554557,111.380675,85206,2019-08-16,Marine
Student project,-35.044861,-57.220354,76601,2020-08-10,Marine
Group environmental,50.730613,46.453698,89187,2017-08-28,Freshwater
Southern interesting,68.45041,-55.239763,13067,2019-10-11,Wetland
This seek,89.982762,-43.002826,22343,2016-11-26,Freshwater
Full final,-73.102447,-46.486371,61821,2020-10-22,Marine
Thus could,20.00634,-101.545321,2995,2022-03-13,Forest
Record in,27.126828,46.776075,16071,2020-06-07,Grassland
Pass activity,57.639297,-161.950668,23090,2020-09-06,Urban
Arrive program,76.185818,-72.581826,41917,2022-07-19,Desert
Hard woman,-44.720673,-76.610977,81018,2020-01-11,Tundra
Policy sure,-8.035565,-132.458088,48449,2019-04-17,Marine
True lose,80.331704,-151.903791,17593,2022-08-27,Wetland
Star interview,-26.170265,20.795681,65065,2019-07-08,Tundra
Phone family,78.675938,-78.730331,68612,2020-12-22,Forest
Doctor somebody,-32.888581,-70.631233,69975,2020-11-28,Marine
Fish already,-21.901196,-171.238093,32813,2022-08-23,Desert
Describe figure,5.02569,-107.126413,65134,2018-06-19,Forest
Exist worker,21.912511,145.117449,27903,2021-07-12,Forest
Smile away,-81.500829,-163.916105,35097,2018-08-09,Urban
New beat,75.80658,73.437064,36032,2020-04-11,Marine
Remain military,-20.33863,43.819679,29208,2023-08-22,Desert
People represent,-69.744109,-154.997713,81564,2020-10-26,Desert
Floor discuss,-65.2617,-94.79005,42248,2024-09-29,Urban
Support serious,47.968238,126.121597,58004,2024-12-15,Urban
Enjoy science,-22.46715,47.452928,18684,2022-04-17,Tundra
Understand success,-6.454687,24.75691,48003,2023-10-12,Forest
Word suddenly,7.296967,-46.751992,21229,2017-09-07,Grassland
Ago provide,-11.017591,168.836045,19083,2017-07-07,Marine
Scene nice,-79.120103,-32.812879,27008,2018-09-14,Grassland
Impact live,77.625915,-49.04005,6227,2017-09-16,Urban
Glass fill,44.424588,97.355695,96729,2025-01-08,Freshwater
Light two,-39.427547,22.013917,41379,2019-09-13,Desert
Environmental talk,76.411333,25.624769,34392,2019-05-27,Marine
Hour away,-61.32043,119.443357,3360,2022-08-30,Desert
Amount himself,-61.990576,-133.303277,32650,2019-10-11,Freshwater
Mr leave,70.8032,-82.110453,13296,2023-10-05,Desert
Technology shake,-43.935158,20.566375,50451,2023-10-23,Wetland
Matter cost,-10.827928,152.936499,13907,2018-09-02,Tundra
Season fall,54.060226,-0.994278,18423,2023-02-09,Wetland
Officer information,58.951963,47.963946,57096,2022-01-07,Marine
Cover writer,45.331802,-87.490006,72174,2018-07-26,Urban
Gas community,-39.389921,90.782905,25406,2019-08-15,Forest
Tax decade,-17.080837,120.719009,93630,2018-08-16,Marine
Drug whatever,-27.893076,-84.421555,23093,2024-05-28,Forest
Help leader,-34.091507,-158.843825,72607,2025-10-11,Wetland
Thus remain,-0.305646,-140.437531,22668,2025-04-21,Desert
Behavior company,13.336377,-163.875889,56955,2026-03-03,Grassland
Citizen special,-36.853499,121.785866,70125,2023-11-03,Marine
Call arm,-40.699239,-134.275912,3512,2022-04-02,Forest
In hotel,17.122477,13.841145,53217,2020-10-31,Wetland
Final seat,70.884998,-160.222924,94412,2020-10-05,Tundra
Much whom,-43.331956,-95.837082,45353,2018-01-20,Grassland
Her cup,7.54446,-5.50898,78521,2020-12-12,Urban
Major participant,60.131352,23.665862,80563,2022-12-07,Tundra
Develop find,15.557628,65.565141,27360,2021-04-12,Wetland
Wish for,78.393983,136.60354,7669,2024-03-24,Urban
Point figure,-72.915578,134.961427,73120,2017-01-08,Grassland
Between believe,70.332556,64.429241,81731,2019-03-28,Urban
Think degree,36.310704,5.074552,72076,2023-09-11,Marine
Republican free,-69.584888,-46.445068,68646,2025-07-05,Forest
Ten expect,9.634833,-66.578084,47418,2022-12-16,Grassland
Investment be,81.562144,65.253879,56358,2020-10-18,Urban
Question listen,42.202254,8.668575,87254,2023-05-21,Urban
Indicate consider,41.388557,-137.932083,22307,2024-12-22,Urban
Own film,21.371821,59.792153,84110,2017-08-26,Marine
Young total,-5.292616,-89.853003,57070,2016-09-05,Tundra
Not last,-7.391621,148.123864,28283,2018-11-07,Forest
Hotel but,65.595019,61.94868,33333,2019-05-20,Tundra
Loss song,-16.708748,92.111424,70363,2016-08-31,Wetland
Writer economy,-60.050875,-28.411981,19656,2020-04-25,Freshwater
Push old,68.387192,-27.354644,94604,2023-01-03,Desert
Then he,32.419318,53.247329,29530,2024-01-15,Urban
Among side,12.837871,74.116832,52285,2022-11-06,Urban
Those threat,88.697082,-13.997168,89636,2019-08-24,Wetland
Young add,-6.949259,8.708846,47131,2025-05-25,Tundra
Summer design,27.391615,157.284779,16282,2026-04-17,Desert
Wear position,-27.973811,109.366136,50017,2025-04-10,Marine
Off someone,-22.445156,156.230784,87906,2025-09-06,Freshwater
Above describe,-56.408942,93.319662,33198,2025-04-08,Wetland
Young defense,-72.96368,111.36276,95285,2024-10-01,Grassland
Ability until,-8.924001,-29.978959,35180,2021-07-10,Forest
Design wrong,-35.456112,120.567622,244,2020-02-03,Wetland
Them protect,30.296707,-10.794026,40201,2024-11-23,Tundra
Dinner cultural,-0.973858,102.86752,33589,2018-12-07,Forest
Worker although,16.364088,130.373344,1116,2018-07-20,Tundra
Paper cause,-69.037952,86.237381,75558,2017-09-23,Tundra
Share matter,-20.113877,168.690717,61593,2026-03-24,Marine
Sell staff,-23.14968,174.591219,71091,2023-07-27,Grassland
Your me,20.33783,-157.512979,532,2018-06-23,Urban
All management,7.780412,-60.07268,29573,2019-06-27,Tundra
Defense speak,-43.520271,74.695917,3489,2023-04-15,Wetland
Energy billion,27.809221,14.54326,15261,2016-11-10,Grassland
Mission imagine,-84.648269,156.194968,90573,2017-07-23,Tundra
Too fine,-39.991824,170.261295,26480,2020-02-04,Wetland
Window deal,58.958402,133.846115,28774,2017-06-05,Urban
Movie cost,11.922199,120.00011,93547,2022-09-20,Forest
Those wall,-31.260265,-81.243563,43511,2018-03-11,Wetland
Interesting usually,-45.077346,-36.917738,17675,2016-09-29,Tundra
Western above,-64.633885,-26.753452,39302,2020-01-05,Tundra
Style effect,61.168733,22.976002,9216,2019-06-05,Marine
Action leave,76.475558,-120.803892,30047,2021-06-15,Forest
Turn world,-75.436566,171.447209,66726,2018-05-27,Urban
Top form,77.967054,-41.342077,90903,2021-11-29,Desert
Seven from,-14.780887,-38.088565,83237,2024-11-11,Forest
Couple these,72.437622,23.497747,98414,2022-05-11,Urban
Night role,54.062156,-126.074404,37931,2025-05-26,Grassland
Final we,41.939565,142.299648,43860,2021-07-28,Forest
In mission,-77.279072,107.795999,58667,2021-06-18,Forest
Southern leader,33.870823,-14.259545,70934,2018-07-26,Wetland
Feeling no,-52.428206,133.79102,9626,2016-12-03,Freshwater
Anyone tax,-14.118388,45.725361,36270,2020-01-12,Forest
Range southern,-54.332906,95.253803,72314,2024-10-01,Forest
Hand family,-6.583731,-19.516127,52802,2025-05-29,Tundra
Piece which,63.33092,-111.10756,64573,2018-07-01,Forest
Suggest but,72.851651,156.371165,65694,2020-07-21,Desert
Church add,59.285344,94.563899,14635,2019-09-09,Urban
Big environment,44.804262,144.773107,35529,2018-03-20,Forest
Serve race,60.164276,-96.864721,38281,2019-01-21,Freshwater
Theory mean,-21.111594,-131.906944,33437,2021-05-26,Desert
Security hear,-21.547832,-129.785608,14679,2019-12-27,Urban
Lawyer art,-56.361808,-56.537362,32919,2025-10-31,Urban
To trip,2.344874,-41.535066,29341,2016-11-10,Forest
Specific country,-31.586999,-99.920979,57411,2017-07-18,Desert
Religious something,-28.009663,123.355128,13445,2019-11-14,Marine
Car turn,60.530189,92.510893,52838,2019-09-06,Freshwater
Daughter approach,86.531649,-36.627947,1297,2020-11-04,Tundra
Rich reach,-75.763202,-71.931037,58506,2017-01-21,Tundra
Them none,33.724594,-8.921971,70365,2023-07-11,Forest
Major box,-72.637695,-124.706564,65176,2017-08-04,Wetland
Next hundred,20.319029,-75.869298,85746,2023-12-16,Wetland
Such size,78.23609,-119.976988,44219,2019-08-06,Desert
Change might,-43.28096,-13.753623,46070,2020-01-27,Desert
Born mind,-74.585811,-76.797499,36793,2019-10-05,Tundra
Box teacher,-10.578361,17.288817,17519,2021-08-17,Urban
Poor continue,72.955075,-23.468969,63954,2018-04-26,Wetland
Claim down,35.502587,-170.938485,14711,2024-05-13,Grassland
Level expert,-0.782791,10.809231,43024,2021-10-23,Forest
Community team,28.97236,-1.489321,85376,2023-12-26,Wetland
Power whom,-44.818473,-46.112041,68235,2021-04-02,Freshwater
Place edge,-1.374928,47.363203,69473,2017-07-15,Grassland
Per let,-12.556887,57.604465,92281,2017-05-16,Freshwater
When leader,71.431723,-97.495444,58579,2017-09-09,Tundra
Call investment,-25.123956,-99.536208,49700,2023-03-23,Urban
Oil less,59.466788,129.563018,93051,2022-07-21,Wetland
Past under,-45.008334,-57.385511,90069,2025-12-01,Desert
Author medical,63.252103,-16.159221,12163,2026-04-01,Urban
White others,-68.80093,149.377048,84886,2021-01-19,Forest
Thousand camera,-60.203937,115.521858,90228,2018-06-25,Wetland
Product heart,56.575293,-8.352624,30452,2020-07-04,Grassland
Agency describe,-80.247866,73.319661,42778,2025-08-02,Freshwater
Positive join,52.481372,-94.4423,1112,2023-08-16,Freshwater
Produce share,-20.209469,-75.446477,51002,2024-11-03,Marine
That whatever,69.707617,163.970216,9544,2022-07-21,Urban
Politics amount,-67.186864,-87.917726,16195,2022-08-27,Desert
Become say,-14.796884,150.004718,19795,2023-08-23,Urban
Behavior little,-36.347984,-28.890859,61480,2024-09-01,Urban
Serve contain,73.419309,92.694713,34063,2020-06-23,Desert
Speech stuff,-16.451294,77.726824,94834,2025-10-25,Freshwater
Should black,-50.770021,140.641722,33517,2021-02-08,Desert
Election ahead,-75.300018,9.949403,36654,2021-06-30,Desert
Building doctor,-60.104313,7.027415,14754,2025-03-14,Forest
Usually others,-83.038038,59.379093,9909,2020-09-18,Forest
Idea leave,-59.19627,50.991171,2132,2022-01-31,Marine
Speak above,76.614029,-75.610801,17467,2022-04-14,Urban
Prepare nation,-27.87278,34.607875,23333,2024-08-17,Desert
Girl relationship,-50.192037,-8.491336,20138,2017-05-13,Forest
Card body,13.223115,-153.430229,88840,2022-07-27,Urban
Road kitchen,46.47522,-147.858587,30315,2019-08-18,Desert
Join adult,-88.624193,-20.672603,53132,2019-04-12,Freshwater
Oil let,-85.278755,-159.281292,63384,2024-09-30,Tundra
Blood ready,25.094751,-66.181904,8387,2018-03-22,Grassland
Brother last,74.94532,5.720085,99405,2016-08-14,Freshwater
Behind interview,-54.370409,15.828561,86350,2018-03-01,Tundra
Name whole,-46.656875,-34.044742,84435,2025-01-30,Desert
That weight,-73.798781,0.467502,27843,2021-10-01,Freshwater
Information worry,35.153877,-172.863353,46695,2024-07-21,Urban
Knowledge do,5.897635,14.476391,75151,2022-10-08,Freshwater
Push degree,6.709028,-129.665005,73132,2026-06-06,Urban
Structure him,53.942096,-143.305648,59515,2016-10-25,Marine
Life evidence,1.47946,73.985633,73201,2024-06-18,Freshwater
Business they,62.649843,-71.657422,41599,2023-04-09,Wetland
Though until,66.264355,-164.097168,74790,2021-07-07,Freshwater
Change skill,-89.359688,70.260077,35332,2023-09-24,Marine
Need buy,21.002113,-137.271474,51157,2024-08-16,Desert
Marriage foreign,-30.790815,165.1186,15953,2020-06-23,Urban
Whole suggest,-44.654323,-65.79503,33495,2020-12-04,Tundra
Story mention,24.845106,-155.428705,57806,2024-10-02,Marine
Senior think,87.261261,12.924394,75837,2020-04-12,Freshwater
Act part,20.306129,166.004373,63274,2017-10-15,Tundra
System relate,-85.005034,-143.12225,57414,2016-11-24,Urban
Bag society,-26.899994,-71.623038,92107,2019-03-02,Tundra
Stuff public,-46.214806,39.733536,54651,2024-12-22,Tundra
Huge which,-73.174818,-41.748808,37114,2021-07-04,Forest
Consider read,-69.297008,160.298317,71702,2019-07-09,Tundra
Court baby,-78.374104,-58.925415,55108,2019-01-29,Wetland
Big well,-52.915055,57.647544,15685,2017-09-28,Freshwater
Level in,52.096691,32.378559,83442,2017-02-14,Grassland
Hair wear,11.446645,65.673579,32422,2021-08-07,Grassland
Thank foot,89.332009,17.124713,93319,2020-03-23,Marine
Star television,26.057457,-166.71593,66924,2020-04-26,Wetland
Might service,-67.425589,133.17974,64568,2020-08-12,Grassland
Responsibility strong,-16.045065,-41.14407,96049,2024-07-01,Forest
North accept,14.86834,146.552629,52348,2020-02-20,Forest
Reason tend,63.97159,12.986569,2308,2018-10-08,Urban
General size,75.412588,-150.918464,96623,2019-03-16,Freshwater
One like,11.434435,57.676468,66676,2026-05-24,Urban
Difference time,-40.224907,-7.860762,39690,2026-06-11,Urban
Alone late,56.255161,-150.30315,22439,2019-01-22,Marine
Economy born,-14.718608,29.65208,35362,2023-04-12,Desert
Low opportunity,45.045924,82.468588,99951,2019-09-17,Tundra
Only force,-37.217169,-106.456979,51674,2025-03-21,Desert
Subject toward,72.362718,75.009109,46967,2022-05-02,Marine
Despite where,-44.146702,-54.901161,79531,2023-12-26,Tundra
Moment rule,82.694365,-132.073224,17129,2019-07-23,Marine
Very law,-86.267401,-165.701087,60424,2024-08-05,Urban
Purpose budget,43.44745,-101.454671,33803,2017-10-23,Tundra
Now present,85.289858,-59.556848,21562,2020-08-15,Tundra
Five kid,-70.520759,-116.159432,92278,2026-07-01,Tundra
Environmental serve,87.988466,-112.365625,7346,2023-01-15,Grassland
Real radio,-4.846324,-172.574361,63022,2021-06-26,Forest
Author available,-10.867801,-108.56441,9263,2026-07-13,Grassland
Purpose success,-44.389458,-14.683769,45463,2024-01-02,Forest
Air race,-51.122996,-161.011798,85937,2021-04-30,Grassland
Never room,53.906776,-29.580936,98494,2025-01-06,Tundra
Man stock,-86.092547,16.646597,15357,2020-07-31,Wetland
Interest receive,-13.920728,-51.929841,39862,2017-05-04,Forest
Security hard,-3.70545,155.853274,1328,2017-07-29,Desert
Ahead wide,6.191722,-35.155258,92633,2021-11-21,Freshwater
Again note,4.319074,-83.632888,2507,2019-09-21,Grassland
