species,latitude,longitude,population,date,habitat
Enjoy avoid,-45.738172,-100.118346,47664,2023-02-22,Freshwater
Government kind,-22.575634,114.504,29836,2022-02-28,Desert
Page daughter,-4.245935,51.964355,28050,2018-10-10,Desert
To ahead,-71.041881,-90.381942,26382,2022-07-23,Tundra
National letter,36.468639,-6.19523,18810,2020-05-07,Freshwater
Their clearly,10.143541,-127.273188,88506,2023-06-04,Desert
Exist design,12.204785,123.3305,17824,2024-08-29,Desert
Film clearly,16.963848,82.824896,46943,2023-04-20,Urban
Determine television,-39.999437,56.233961,58619,2024-09-25,Freshwater
By past,-15.536724,90.581209,75413,2020-06-17,Desert
Lose crime,-63.147621,-44.94604,2243,2020-07-07,Marine
Around determine,52.912311,96.833686,64979,2020-06-25,Tundra
Leader set,34.582228,66.66753,7617,2022-02-18,Freshwater
Various expect,-84.10589,-28.840704,7756,2020-08-13,Desert
Across foot,57.756545,-144.43356,74736,2020-02-03,Marine
Really stop,66.500862,-30.245298,48575,2020-12-18,Grassland
Understand magazine,-25.354596,167.236236,57866,2017-11-26,Marine
Doctor information,72.105489,-90.698849,65047,2017-07-09,Forest
Southern stage,42.628532,-67.953204,78554,2019-05-25,Forest
Rock court,1.884497,-10.661555,94628,2017-05-03,Freshwater
Happy worker,-83.474946,165.076962,30324,2022-05-14,Urban
Watch writer,79.808947,-167.349056,28613,2019-02-21,Grassland
Under window,-7.090923,59.412917,2504,2021-12-27,Grassland
Wonder chair,-88.172383,-133.645023,76004,2020-03-17,Forest
Continue team,32.153264,-101.292389,70802,2026-04-28,Forest
Now car,12.896825,-97.012711,1837,2018-01-17,Urban
Eye audience,-35.255587,-44.768984,13330,2022-08-28,Marine
Own contain,59.02564,-148.848737,39361,2025-07-04,Marine
Service close,79.665839,-126.516454,39570,2023-12-27,Desert
Who rock,70.947773,-104.997659,52314,2020-11-01,Forest
Admit kid,63.533515,-86.060605,10247,2022-03-09,Wetland
Office everybody,-55.541258,72.870118,26582,2019-11-14,Marine
Task international,-80.971867,121.978621,25556,2021-12-18,Tundra
Address father,-34.678503,81.190901,20079,2020-06-08,Tundra
That story,-37.096112,-110.124168,18029,2026-06-18,Wetland
Physical wait,63.415337,9.159606,24669,2026-03-09,Freshwater
Early idea,55.850711,63.802361,43072,2023-10-09,Forest
Win allow,16.732445,-151.055682,50700,2022-07-31,Marine
Voice threat,-83.63736,-118.107781,12848,2019-01-14,Wetland
Blue per,-19.019163,-136.723283,19822,2018-12-03,Freshwater
Pay image,65.689652,157.470461,74659,2018-06-14,Wetland
Cell blue,18.814454,79.992522,82692,2022-01-23,Forest
Phone laugh,0.607896,42.111472,27111,2026-01-15,Marine
Think could,-63.904932,-64.076318,97245,2024-04-19,Forest
She partner,-53.590942,178.044317,66464,2021-03-06,Tundra
Can use,67.173629,-7.429005,19313,2023-09-18,Marine
Enjoy conference,-66.136738,15.048758,6668,2023-10-18,Freshwater
Road up,-77.083151,138.298044,19053,2017-11-28,Grassland
