species,latitude,longitude,population,date,habitat
Management executive,48.833567,-109.764829,17427,2019-09-01,Marine
Prevent water,63.047774,26.022242,76826,2020-11-01,Desert
Under feeling,-42.646129,169.964966,49098,2024-01-04,Desert
Today scientist,66.679628,163.135794,43437,2021-02-26,Urban
Have generation,68.185189,-146.43493,25347,2017-12-25,Desert
Different fact,18.994503,-90.897664,99954,2016-12-30,Freshwater
Station spring,-16.955814,-22.402167,70081,2023-06-18,Forest
Herself lose,56.617789,139.445338,19379,2018-08-11,Marine
Per however,6.610057,-94.418545,56758,2016-08-03,Urban
Decision describe,-14.676848,16.902187,13857,2016-08-05,Urban
Control than,73.487252,-158.908339,26594,2018-03-09,Tundra
Customer traditional,66.544271,150.327276,75750,2023-09-16,Tundra
Reach perform,51.578567,-108.638435,2700,2024-08-15,Wetland
History not,21.136,156.582375,58605,2018-03-13,Freshwater
Politics crime,-81.375357,-138.593213,94294,2017-06-15,Freshwater
Leave fall,10.588802,-50.488294,4566,2021-07-05,Urban
Would spend,-70.185042,163.812794,34265,2018-11-17,Tundra
As idea,46.144092,-84.61337,26141,2022-10-25,Wetland
Can notice,-35.823888,-13.058417,73801,2018-07-01,Marine
Health can,88.577383,-109.843004,31045,2016-10-15,Freshwater
Leg audience,-80.087993,-177.951562,19005,2019-11-01,Freshwater
Professor growth,82.162823,-49.890207,86740,2024-01-17,Marine
System long,83.063638,-144.19984,62303,2023-09-12,Marine
Seven unit,-58.664468,161.474435,81534,2022-09-07,Urban
Cover hit,75.614767,131.93098,20481,2024-03-10,Grassland
Stay finally,89.585412,166.962209,99085,2025-09-16,Freshwater
Realize answer,49.83806,-93.556433,74339,2018-06-18,Urban
Benefit look,0.872188,-133.54157,63104,2022-06-07,Tundra
Employee focus,-78.413576,103.980605,30767,2016-09-18,Freshwater
Former how,-32.414795,63.987921,53889,2021-02-09,Tundra
Real during,73.834806,-3.756299,56214,2017-04-20,Desert
New especially,-59.535487,87.643589,68546,2023-06-29,Marine
Culture cell,-26.049502,121.106465,92744,2021-05-15,Tundra
Ground government,82.010699,-149.395535,25541,2018-01-26,Marine
Window at,-18.254893,-101.064282,59727,2018-01-24,Tundra
Movie law,46.286762,-175.562968,72070,2024-10-20,Tundra
Capital per,5.505444,122.34149,83820,2023-12-16,Grassland
Out item,-53.334394,142.684929,57493,2018-04-27,Tundra
When against,32.062078,19.469814,38834,2018-03-02,Forest
Throughout firm,-5.914169,141.223992,88,2023-01-04,Tundra
Interest never,87.308465,1.074408,82120,2025-09-12,Desert
Increase change,-65.958089,158.595156,63800,2020-09-12,Urban
Early good,-13.749585,161.437171,62438,2020-01-09,Desert
Mother image,-89.983511,72.989283,69125,2019-05-12,Urban
In light,-88.123079,-101.172355,5607,2022-03-22,Wetland
Issue guess,12.647456,-105.767256,86276,2025-01-20,Freshwater
Friend conference,-84.093791,-12.799121,8062,2020-09-02,Forest
Become west,-89.873133,42.903509,66596,2018-03-30,Grassland
Smile arm,42.073338,135.033618,87094,2017-09-07,Grassland
Turn drug,-82.932589,39.417103,50271,2025-05-16,Tundra
Owner country,23.176937,43.291199,98196,2020-06-09,Forest
Question time,-70.54601,-33.800571,28849,2017-07-05,Freshwater
Under argue,-17.065967,-80.261931,66719,2023-04-28,Marine
Four lot,18.862011,127.98977,23942,2024-04-20,Urban
Build general,-70.848016,-130.792057,13071,2026-05-11,Freshwater
Art big,9.672753,-15.745434,9283,2019-09-30,Wetland
Respond inside,2.392878,4.980933,31635,2026-06-04,Forest
Practice adult,25.589321,-67.559546,65402,2019-12-01,Desert
Science enough,-41.132203,44.896817,64609,2025-04-21,Desert
Style modern,30.431609,64.258621,90635,2018-08-22,Forest
Home culture,-10.720294,80.500425,39008,2020-11-27,Freshwater
Keep court,1.264759,108.926257,81560,2024-12-05,Tundra
City nature,-17.653793,-65.722408,59178,2021-09-21,Tundra
Note garden,21.907572,-89.973504,7074,2025-06-11,Marine
Information whole,83.125761,-114.546832,65399,2023-09-06,Wetland
Respond your,6.936721,-84.372288,79371,2019-11-29,Freshwater
Decision speak,-1.247463,82.148566,20050,2020-09-06,Tundra
A middle,11.289993,-0.680856,91862,2017-10-25,Grassland
Father along,-51.053803,-74.188701,99427,2020-01-19,Wetland
Approach leader,73.477979,-6.786403,91476,2023-06-17,Tundra
Picture central,-60.312186,18.574226,89811,2018-05-22,Wetland
Technology speak,57.041877,83.068588,57077,2020-06-05,Forest
According least,9.653033,-131.804902,20974,2024-03-22,Forest
Federal drive,-23.83174,15.012394,40631,2023-02-24,Desert
Probably within,76.474571,95.429046,50303,2019-02-07,Marine
Different every,42.729496,75.72266,84851,2016-09-09,Tundra
Protect ever,34.449537,-55.596648,65173,2024-02-04,Forest
Above maintain,15.442029,-139.119926,63252,2019-02-17,Desert
Book station,-50.822003,-20.019303,58986,2025-07-28,Urban
Main among,-20.911427,-6.361472,22690,2021-04-25,Freshwater
Or drop,11.602244,6.777495,88771,2022-11-27,Urban
Will information,51.480878,119.404173,41272,2019-06-16,Forest
Care voice,-55.961013,-46.619614,12696,2021-05-27,Grassland
Yourself discussion,-66.73755,-85.888257,86788,2021-08-21,Urban
Exactly resource,-21.252413,-48.391942,48326,2018-01-10,Grassland
Particular whatever,-72.797689,-71.504299,83388,2022-05-26,Desert
Drop recent,-2.468082,-70.382093,17892,2021-11-02,Tundra
Fill official,-62.154508,104.613641,87241,2025-11-23,Desert
Talk marriage,70.524955,1.906248,55953,2025-03-16,Freshwater
College everyone,-78.844039,-140.612216,3996,2016-08-18,Wetland
Risk police,89.503275,112.927703,89188,2020-10-02,Forest
Ten away,-79.222978,-114.562557,22634,2025-03-26,Freshwater
National interesting,49.05253,-52.777589,88846,2020-05-03,Grassland
Number girl,-82.985707,-84.785016,14721,2020-02-16,Freshwater
Site whom,-64.329195,-71.228332,15893,2026-01-16,Forest
Guess improve,45.809533,124.655301,4278,2017-04-01,Forest
Time country,5.848008,-100.045839,27394,2020-08-24,Freshwater
Accept see,55.96526,57.343307,24539,2024-11-23,Forest
Meet grow,-12.910491,101.388514,26991,2022-12-02,Urban
Ready off,-72.941292,-13.753852,84926,2021-12-27,Freshwater
Even data,-21.794808,101.601753,23146,2022-01-30,Grassland
Oil hotel,45.450145,81.397094,27223,2018-12-06,Forest
Develop today,-89.049572,148.07799,79241,2025-09-25,Urban
Strong instead,-30.214294,-67.090887,93079,2019-04-03,Grassland
Glass argue,21.923593,172.051267,51875,2018-11-21,Freshwater
Model safe,89.770164,-37.010645,98218,2021-06-03,Grassland
Everything fact,-19.733841,-163.518365,21767,2026-03-20,Wetland
Arrive should,-77.228317,36.62916,6515,2023-06-15,Urban
Radio left,-86.842004,-152.372697,36031,2023-09-11,Grassland
Continue type,43.666929,83.049922,33815,2025-08-19,Tundra
Quite they,-32.053595,67.008695,11551,2024-05-06,Marine
Case usually,-29.169811,-67.817595,45104,2018-05-16,Tundra
Movement future,81.15425,-135.284463,68848,2021-03-29,Freshwater
Involve owner,-77.338446,38.130102,79289,2024-05-15,Freshwater
Less they,61.043612,-105.335053,50929,2016-09-21,Marine
Simple social,-19.961303,-107.384648,4228,2022-11-07,Freshwater
Way main,-74.46745,-94.94706,49651,2017-02-18,Freshwater
News interesting,-7.195316,23.41765,21302,2023-04-23,Urban
Reduce heavy,-55.308338,31.919236,71146,2026-05-16,Forest
Physical last,40.105829,95.300283,689,2022-10-22,Marine
Service enough,-79.385022,65.145371,87317,2020-07-11,Desert
Still natural,55.073193,17.16365,15358,2017-10-05,Wetland
Newspaper decade,81.694719,133.75776,13725,2023-07-18,Desert
They low,-68.56158,108.508813,15959,2024-04-26,Marine
Woman step,20.585465,46.788847,13216,2024-07-22,Desert
Business skill,-38.643392,114.346898,51288,2019-12-16,Grassland
Character exactly,45.686628,62.879707,65110,2023-08-06,Urban
Affect cup,-27.527051,118.158032,15952,2023-02-24,Desert
Similar last,-11.024259,-168.038913,72062,2018-06-06,Freshwater
Model image,-24.677215,-61.241037,34744,2026-04-14,Wetland
Week decision,-85.932469,91.774797,9996,2019-01-30,Tundra
Hard whatever,-2.018851,-1.680487,34325,2024-05-23,Urban
Play myself,32.39323,-109.351881,2509,2024-08-21,Urban
International figure,-33.871026,-115.762148,63656,2026-01-26,Forest
Order increase,79.161722,-43.824229,48037,2020-10-29,Marine
One range,54.671368,-64.248755,35356,2021-03-28,Freshwater
Either level,-78.100656,14.696315,25375,2026-04-28,Urban
Town trade,17.985959,136.047228,97848,2018-10-05,Tundra
Bank why,39.427923,62.808941,96450,2018-11-04,Grassland
Control tonight,-30.989338,-47.160694,57647,2019-06-13,Tundra
Drive operation,36.068163,151.979736,74366,2026-04-13,Desert
Understand why,41.166136,-69.743388,65897,2021-06-07,Freshwater
Record development,31.473807,-172.817619,76433,2023-05-17,Marine
Small then,-28.15575,22.988431,68908,2025-12-31,Freshwater
Simply its,60.689775,105.48385,60415,2024-10-27,Marine
Per right,5.157401,-84.389512,99092,2017-06-03,Wetland
Floor produce,70.064773,138.817015,76196,2018-06-13,Grassland
Pass process,-9.822882,-142.636824,76143,2017-10-11,Desert
Human interview,64.383382,-94.64569,43386,2021-12-13,Urban
Trial start,21.822194,92.405411,33300,2020-12-20,Marine
Certain size,74.910429,17.720199,53676,2021-07-18,Wetland
This figure,-55.995465,-88.137049,57110,2019-02-06,Urban
Radio according,-34.649261,5.36333,66766,2026-07-14,Freshwater
International child,83.334158,-155.125418,51626,2025-05-13,Urban
Factor central,40.018702,15.658027,15440,2019-03-24,Grassland
Indicate everything,-89.21583,-19.302598,78486,2022-08-21,Forest
Lot under,55.598958,5.600906,86187,2024-02-04,Freshwater
Study life,-48.241633,150.454711,43644,2019-07-30,Grassland
Reach market,-72.274893,-29.465531,53492,2022-10-06,Grassland
Occur decade,-37.099397,-56.630341,92661,2024-08-28,Grassland
Tax avoid,87.725323,-80.103143,91288,2019-07-07,Marine
Choice parent,-45.280073,2.88842,95510,2018-06-13,Urban
Now eight,4.686456,-169.168549,71310,2024-07-24,Urban
Study under,-25.429721,-25.628358,1413,2016-09-23,Forest
Put allow,-88.601131,19.830317,92973,2020-01-28,Freshwater
Keep skin,-49.938482,154.511633,2306,2018-08-24,Forest
Southern person,15.79962,-52.913534,68073,2017-05-08,Urban
Ability might,15.108702,127.181162,61359,2023-05-12,Marine
Clearly place,-43.243554,-109.631933,2037,2017-02-14,Forest
Hair mouth,37.027374,0.396147,82113,2022-01-13,Freshwater
Author choice,-4.547844,-26.857997,79374,2021-11-24,Desert
Involve activity,-78.370852,-27.076925,60428,2021-08-23,Grassland
Parent above,-59.1608,-168.409037,4759,2017-05-25,Forest
Just take,-62.265689,74.915502,39284,2020-08-21,Freshwater
Want method,-4.724503,29.225688,38529,2023-11-18,Urban
Writer huge,28.263885,5.232516,96589,2021-07-27,Tundra
Central feeling,-47.750368,-165.896142,57782,2024-09-01,Forest
Sing easy,-70.806182,123.67989,70275,2020-06-30,Marine
Stop sign,-13.793766,-14.791931,51576,2022-12-06,Forest
International behind,-37.649017,-153.383625,82109,2018-12-13,Grassland
Hit city,-1.609975,26.626503,28427,2018-07-17,Urban
Late determine,25.892487,-95.08935,38557,2019-01-03,Wetland
Record group,-59.920334,32.984195,88813,2022-10-17,Forest
Job stay,1.144536,-122.058012,46306,2021-12-03,Urban
Never deep,42.698672,-45.367347,82793,2022-01-06,Freshwater
Ready remain,53.092326,-137.907039,7327,2024-12-04,Forest
Forward my,-62.283696,-96.424562,36147,2025-06-16,Tundra
Product number,-33.1448,103.41699,746,2025-07-16,Grassland
Among over,-82.161565,1.645832,87595,2020-02-17,Tundra
Expect true,-54.497128,-169.425114,29421,2023-02-11,Forest
Key herself,45.318414,35.179883,46498,2020-02-10,Wetland
Successful admit,-8.185021,71.857446,95087,2020-04-13,Wetland
Nothing nature,65.503126,-167.241891,66400,2024-01-29,Wetland
Reveal indicate,15.558964,51.762872,42070,2018-07-01,Marine
Position skin,-84.287144,123.556252,74383,2017-12-23,Desert
Newspaper can,7.080345,104.644909,94439,2026-01-21,Grassland
Today reflect,28.115575,-67.728733,94702,2020-03-26,Grassland
Much production,49.960418,124.089748,8467,2025-07-30,Tundra
Mrs effort,-31.13723,-71.030931,26620,2020-11-22,Urban
Future protect,75.004474,151.573363,6051,2023-05-27,Urban
First anyone,-36.452718,-142.856962,96229,2021-08-22,Freshwater
Education if,-12.651153,141.205451,96642,2018-09-28,Forest
Four tough,7.127173,53.679383,77515,2019-06-05,Grassland
Wait administration,55.886188,153.289794,50579,2024-12-07,Forest
Herself level,5.346011,7.038984,71926,2025-03-17,Urban
That produce,7.2317,-128.274012,19530,2018-10-24,Forest
Become smile,63.271293,94.878801,62004,2023-12-08,Tundra
Woman clearly,80.66036,27.431133,7435,2021-07-13,Desert
Official main,-56.117438,41.525038,20686,2019-06-30,Forest
Long affect,-10.771687,171.053501,69120,2018-10-23,Forest
Choose spend,18.427676,78.885729,21247,2020-07-29,Marine
Civil letter,64.732717,12.614823,93058,2022-07-17,Desert
Generation we,-2.38044,-155.15079,28915,2023-02-22,Desert
Become trip,-20.154355,-26.799167,97961,2018-10-24,Desert
Begin perhaps,35.148618,-121.171894,90061,2022-12-20,Freshwater
Often major,80.862717,-40.692515,94642,2026-04-04,Freshwater
Less special,-83.179703,-142.530402,29207,2022-02-12,Grassland
Alone on,86.301041,112.425475,73582,2024-11-27,Desert
Situation hot,61.059231,-92.702571,19741,2020-04-03,Urban
Weight whose,7.542097,96.979336,90598,2017-10-03,Wetland
Six debate,71.61397,-171.92515,50535,2026-03-31,Desert
Direction little,16.097114,69.427876,66430,2018-01-04,Forest
Family movement,0.292272,-28.97999,29485,2017-09-07,Wetland
Training discuss,-33.58987,135.354365,1808,2022-07-02,Wetland
Meet age,-0.508628,-51.835787,11710,2025-07-21,Tundra
Position when,83.887246,-168.309276,2693,2025-08-14,Forest
Force assume,5.147405,-74.754046,66436,2022-09-25,Forest
Defense find,21.76273,-60.271821,21657,2019-03-24,Grassland
Ok cut,-43.336308,-174.147873,98123,2019-09-15,Tundra
Put that,28.053677,44.854594,72827,2020-02-21,Freshwater
And believe,48.944326,-128.117146,50178,2024-11-29,Tundra
Item mother,51.590774,142.169076,54186,2021-02-20,Tundra
Factor training,-14.538433,115.127683,12322,2026-04-28,Forest
Author young,85.640711,106.942954,56380,2021-01-04,Urban
Task social,-83.01084,134.137668,99634,2024-10-24,Marine
People statement,-30.673667,44.552189,88047,2022-11-12,Desert
Item raise,65.167295,155.992312,36886,2019-06-07,Marine
Meeting perform,-6.226527,-155.72695,49895,2021-09-14,Tundra
Almost president,-58.833277,148.242386,38276,2024-03-30,Desert
Result least,12.302436,-40.250171,92,2019-06-01,Tundra
Less share,14.048807,-38.476845,7191,2019-10-11,Tundra
Impact upon,-20.544658,-11.034477,36226,2023-01-04,Freshwater
Tend stay,59.972334,64.690078,85164,2026-06-07,Wetland
Government stage,-8.055629,120.853039,69119,2023-11-02,Desert
Finally point,-75.220597,-90.386598,56883,2023-07-24,Forest
Court Mrs,26.57986,-82.008638,32921,2026-07-07,Freshwater
Administration throw,-23.451278,20.123687,99511,2018-10-08,Desert
Dream themselves,84.073004,164.446863,28296,2025-02-22,Grassland
Ever these,-58.940392,-20.651696,6729,2025-12-29,Wetland
Hear I,59.806069,122.49442,53348,2021-12-19,Wetland
Travel score,70.415478,14.662097,24242,2023-01-03,Tundra
East trade,68.122969,1.498834,7820,2019-04-21,Wetland
Control letter,-30.896109,-169.360675,9208,2025-03-21,Urban
Point talk,89.242555,86.315519,30998,2025-01-17,Freshwater
West because,86.300772,1.922431,3297,2017-03-29,Forest
Side five,-47.462795,-126.491458,54583,2018-08-06,Tundra
Order world,-49.108324,-48.964794,57554,2021-10-30,Urban
And among,-25.244618,-136.560658,4377,2024-08-06,Desert
Cup six,30.192245,-27.360123,86284,2022-06-15,Tundra
Box tell,-62.092323,-167.28693,57753,2019-12-08,Wetland
While others,-85.260741,-87.547653,37663,2022-09-01,Freshwater
Themselves show,59.167638,79.334803,15075,2026-01-17,Marine
Respond cold,33.498274,-130.368657,21809,2023-12-07,Marine
Certain per,18.45456,72.752716,47070,2017-11-12,Wetland
Sea arrive,-0.119175,-49.7521,41176,2017-12-24,Urban
Service cell,-52.366551,24.864161,23418,2025-07-04,Desert
Might box,14.55476,-156.716419,3260,2026-03-05,Marine
Line drop,77.50672,-53.779798,98747,2020-11-03,Wetland
Present site,-38.938703,-171.259318,21210,2019-09-20,Urban
Option exist,59.886683,-144.302291,17081,2023-07-04,Tundra
Cell expert,68.167689,-137.089599,45864,2018-01-31,Urban
Probably future,2.734344,-162.289178,84143,2021-08-15,Marine
Institution prepare,49.481113,-27.904382,87,2022-04-25,Grassland
Same hold,73.139409,-158.857803,69853,2019-03-17,Wetland
Same tree,54.21699,-149.42355,91053,2022-03-25,Tundra
Speech sell,31.046651,-45.445099,65236,2025-07-14,Grassland
Explain especially,71.627077,-141.249648,80745,2025-09-12,Desert
Example consumer,-89.552865,-167.207795,16631,2021-02-28,Desert
Why financial,65.557574,134.530677,51845,2021-10-28,Desert
Behind job,-35.27299,-80.219598,5288,2017-08-18,Urban
Bit time,-9.207379,-149.455305,1517,2025-09-04,Freshwater
Statement management,-14.530468,4.760489,4996,2021-09-22,Wetland
Consider leader,58.462769,9.346798,76292,2025-10-25,Marine
Large to,-50.132951,-94.732515,28027,2026-05-02,Forest
Page both,-13.788399,115.115316,39358,2020-06-28,Desert
Exactly art,-27.552333,69.592918,42846,2020-07-18,Tundra
Help by,-78.357471,-158.698308,87053,2026-06-02,Freshwater
Sea example,52.672875,179.079991,311,2020-08-14,Wetland
Occur appear,-32.348924,-73.856362,65941,2022-05-18,Tundra
Probably almost,-80.507797,57.526128,64307,2025-09-02,Freshwater
Price indicate,33.466721,-26.235335,41572,2022-05-30,Forest
Though support,79.170841,-101.419321,34486,2017-09-19,Urban
Economy mean,-54.104291,98.329802,89090,2021-06-14,Tundra
Ok court,-37.69498,-137.455323,6450,2019-07-26,Freshwater
Hold weight,-13.122008,-103.11417,77162,2021-12-17,Freshwater
Some range,-61.741948,-178.975008,53542,2019-05-14,Tundra
More trouble,84.610496,38.276499,69200,2020-06-26,Urban
Occur local,-69.957475,-26.599388,76668,2024-05-27,Desert
Rather education,-34.083205,-3.725026,46496,2018-12-16,Grassland
Father remain,-77.570814,141.515869,31009,2024-09-16,Grassland
Education state,-51.134031,128.052978,92548,2022-02-28,Grassland
Politics Mr,-7.725643,145.942651,83970,2017-02-19,Urban
Congress medical,67.80905,-79.176045,24934,2016-12-02,Desert
Week never,-34.092504,89.785515,48710,2021-12-05,Forest
House goal,53.973812,-164.633758,23689,2021-09-20,Wetland
Responsibility maintain,-38.504891,-116.876055,34763,2018-07-31,Urban
Off parent,20.496348,40.760661,6138,2024-11-19,Forest
Indicate rule,-76.00636,-57.737661,36808,2018-08-03,Forest
Ball investment,49.242675,88.149109,95331,2020-03-17,Forest
Red amount,-5.72554,44.64132,22367,2021-10-17,Wetland
Information son,10.022713,-106.440951,24769,2018-02-21,Grassland
Director find,55.63726,146.121589,27872,2021-01-04,Desert
Question work,-77.850136,133.856134,23993,2019-11-07,Wetland
Cut perform,-58.833723,-97.709636,11355,2026-06-18,Forest
Peace blood,72.518847,135.148936,7496,2023-10-08,Grassland
Career better,-51.760748,111.856265,1610,2018-03-31,Desert
Student civil,-36.544803,-134.832554,2852,2024-11-17,Wetland
Short hand,86.099575,-75.575268,65703,2017-03-17,Forest
Behind hear,-3.761082,-93.92831,11758,2025-06-01,Desert
Film say,56.061777,151.760349,1172,2023-09-06,Forest
Today yet,66.93947,-60.640751,1925,2024-04-16,Freshwater
Charge join,6.407793,-66.812356,26820,2025-04-15,Wetland
Light age,-66.934275,147.310282,46817,2024-07-31,Urban
Through skin,0.497506,-27.668301,19913,2021-01-28,Forest
Particularly lot,22.715251,178.012135,52107,2026-05-31,Freshwater
Improve paper,35.39781,-0.198454,15141,2023-02-06,Wetland
Seven parent,-66.144289,-177.843928,82193,2018-10-04,Wetland
Order street,52.719265,-167.315963,50378,2026-04-28,Marine
At improve,-52.953492,-147.132282,16219,2019-05-14,Desert
Anyone discover,62.540175,-96.15366,50594,2020-10-10,Forest
Ability leave,-27.611915,-137.678408,85880,2020-02-14,Forest
Pressure rich,65.798592,112.845212,50859,2019-10-18,Forest
Sit live,-64.921019,71.385393,49971,2023-08-12,Forest
Culture young,-25.321902,-14.378419,87368,2016-11-22,Tundra
Miss that,-4.97651,25.951255,98605,2023-02-05,Tundra
Shoulder already,-16.825856,132.15535,47987,2025-09-21,Grassland
Up deep,-26.309863,175.700997,39597,2021-03-20,Urban
Behind gun,-0.953917,157.714979,19569,2016-10-23,Grassland
Executive form,-70.125966,95.516997,39066,2023-03-11,Grassland
Discussion dog,24.839885,93.395353,24147,2017-07-24,Desert
Structure agree,46.007333,-94.713459,29520,2023-12-07,Tundra
Left color,0.597512,94.980377,63347,2019-02-09,Freshwater
Place conference,42.214078,-73.031061,79287,2023-09-10,Desert
Design bag,-4.945475,125.359904,39048,2018-04-21,Forest
Action pay,73.282281,49.377524,48187,2020-02-08,Desert
Model focus,41.031982,118.615605,47887,2023-11-17,Marine
Our positive,47.142153,-93.528636,79652,2023-05-24,Marine
Program hold,49.402969,145.320416,88771,2021-10-11,Marine
Somebody leave,-24.687969,92.820986,74679,2016-12-27,Desert
Team pull,25.619191,-4.731189,95911,2022-09-11,Freshwater
Letter conference,0.585446,152.227924,57450,2021-04-15,Desert
Left bank,75.259454,107.475016,67772,2025-06-25,Desert
Team maintain,77.813771,15.316411,12811,2025-08-25,Tundra
Who protect,76.442768,127.940652,14300,2025-04-23,Forest
Also buy,75.502225,178.727417,96737,2018-06-07,Wetland
Where hard,-51.334455,-41.186562,63119,2021-11-07,Forest
News statement,11.457661,52.878842,76160,2020-08-21,Tundra
Similar word,-75.600816,-111.557416,62503,2025-04-01,Forest
Four year,-71.378899,31.708041,56958,2021-03-07,Marine
Security else,-20.212201,-147.121889,92831,2024-05-21,Marine
Compare thousand,-84.140225,-63.538713,91514,2025-11-27,Wetland
Director allow,-83.807014,114.623669,72146,2025-06-30,Grassland
Where key,-72.074596,51.726341,12987,2017-11-22,Grassland
Deep look,61.661063,97.629419,55211,2025-07-19,Freshwater
Bring free,8.588331,44.228802,34603,2018-09-11,Wetland
Theory shoulder,-31.512433,154.263748,97534,2025-03-27,Wetland
Central more,-37.889688,-33.697218,55352,2022-01-22,Forest
Effect member,19.980159,22.394841,26752,2020-12-12,Forest
Challenge race,-72.352247,65.174284,19658,2021-08-13,Marine
Care mention,30.411435,151.871595,5942,2024-12-14,Marine
Fund plant,29.622605,-20.102637,77351,2022-08-17,Wetland
Huge question,88.51607,-17.918538,77247,2025-02-05,Freshwater
Bill call,-81.08075,97.621906,68931,2026-04-20,Urban
Century doctor,69.604594,39.886432,13728,2020-06-17,Forest
Step talk,-16.446007,-105.477317,51666,2023-01-17,Tundra
Television today,-67.660065,118.454887,34907,2024-05-24,Freshwater
East interview,-83.313496,-78.797974,96201,2017-05-30,Forest
Board from,32.225664,143.939322,63714,2024-08-08,Desert
Tonight raise,-57.581495,-67.820087,76722,2020-11-17,Marine
Training southern,-39.12817,153.493824,58835,2021-07-10,Desert
At one,-5.00484,-101.363979,63461,2023-10-05,Tundra
Fire statement,9.697541,-105.297524,52259,2021-12-18,Wetland
Stuff while,-65.593606,-57.245515,180,2024-01-16,Wetland
Chair office,-68.16133,125.675782,29356,2020-01-01,Marine
Medical director,-84.276359,-0.646114,39382,2026-02-22,Tundra
Pretty both,29.567304,-144.461792,9764,2021-10-06,Freshwater
Remember paper,-64.222727,-147.504683,71205,2026-06-14,Freshwater
Because nice,-9.918775,147.926472,31277,2025-10-19,Desert
Investment song,-61.249402,27.345813,1599,2022-01-06,Freshwater
Control contain,-58.901481,10.081958,46079,2021-11-22,Forest
Require everyone,36.721082,62.72644,84149,2022-12-31,Grassland
Man everybody,-57.205072,-160.617576,20828,2021-06-03,Forest
Bill very,54.34849,-120.020512,86492,2019-04-26,Tundra
Game employee,-34.636548,128.102242,36858,2021-01-03,Desert
Gun whole,17.146044,-121.287046,66816,2024-10-21,Wetland
Offer television,57.952585,-22.499088,72851,2022-05-10,Tundra
But hundred,63.426435,102.199302,20623,2023-09-01,Desert
Lawyer knowledge,36.099533,-130.313358,47194,2025-08-15,Forest
Report goal,76.07928,-57.919318,2134,2018-07-28,Tundra
Send charge,-9.578152,43.166556,16161,2023-05-29,Tundra
Significant without,-61.726728,-177.878372,27358,2019-02-09,Marine
Rock again,-6.761805,167.647448,20867,2019-03-12,Forest
Near them,80.640435,75.459696,71003,2017-06-01,Freshwater
Room consider,-59.869967,-26.89246,17279,2023-07-23,Marine
Shake test,12.168856,-141.020058,99046,2024-03-19,Tundra
Air what,-56.055261,-8.107654,63530,2017-04-14,Urban
Stage themselves,-49.62687,-138.236419,82006,2019-05-08,Desert
Economy box,10.984754,-152.611376,91431,2024-07-24,Freshwater
Organization add,20.049156,77.236234,67563,2018-03-18,Forest
Player rate,80.409019,1.855584,34561,2020-07-22,Freshwater
