species,latitude,longitude,population,date,habitat
Increase yes,-9.641906,21.849033,50303,2021-11-03,Freshwater
Wear above,-82.87469,-86.067346,56515,2016-12-05,Wetland
Standard prepare,16.570783,-116.297762,48111,2019-01-16,Freshwater
Budget carry,-72.219651,3.58505,89570,2019-12-05,Tundra
Sure type,-47.579037,156.147398,78833,2017-09-17,Marine
Half form,28.063782,164.883164,56553,2025-10-08,Freshwater
Job eight,-51.870394,64.528568,92625,2016-07-18,Desert
Push realize,-14.992178,-160.657604,96370,2026-05-27,Forest
Maybe collection,44.744135,90.982192,78889,2017-09-21,Grassland
Power popular,17.4465,172.046853,41671,2018-06-19,Grassland
Another firm,-76.282871,-44.428785,55429,2019-12-15,Forest
Even three,-28.550193,128.912348,28439,2021-06-25,Desert
Line bad,-45.742383,171.287948,81993,2023-12-08,Grassland
The some,-60.070442,19.720996,80560,2026-01-08,Forest
Miss thought,60.081928,-172.140645,74352,2018-07-09,Marine
Contain spring,-66.78023,166.680076,12833,2024-10-11,Grassland
Require certainly,-62.434345,119.729218,68879,2018-03-15,Tundra
Board large,-75.324445,155.983109,61732,2019-12-10,Forest
Experience bed,-80.545192,-40.413725,22590,2017-08-12,Marine
Turn stage,-74.149638,-80.822451,20039,2020-09-23,Tundra
American respond,-66.453651,79.814218,90969,2022-02-02,Desert
Sing physical,2.537267,-122.774883,32387,2024-11-20,Freshwater
Call individual,0.726542,-149.141173,42582,2023-07-23,Tundra
Machine decision,-13.621706,123.183342,41800,2018-09-09,Wetland
During find,54.30606,-100.458234,74676,2023-04-30,Urban
Contain view,74.940285,-114.986774,42927,2025-11-06,Wetland
Yourself college,69.507939,-46.178136,53483,2020-10-01,Desert
Focus image,47.896124,-24.501348,85116,2026-02-22,Urban
Big four,41.441773,164.311074,30205,2019-06-28,Marine
Protect agree,-62.941998,-120.982063,33150,2018-04-08,Grassland
Experience pattern,-53.722305,172.459193,35795,2021-10-16,Tundra
Floor rate,55.102793,-13.255616,51688,2023-12-29,Tundra
Executive hospital,-88.787197,-27.587671,46693,2025-01-11,Urban
Perform certain,-9.429946,-11.812289,64028,2022-12-22,Tundra
Time race,23.250238,-46.117247,3879,2019-11-16,Urban
Pretty eye,-77.582067,178.910578,22249,2023-03-24,Wetland
Success boy,87.595628,-100.756583,84598,2018-03-05,Forest
Knowledge figure,-41.670317,11.857804,19223,2021-09-11,Desert
Bed across,22.58699,68.565637,27536,2025-04-23,Desert
Environmental statement,77.229296,-68.028095,24118,2020-06-01,Wetland
Policy both,-41.403186,2.277971,53521,2026-03-11,Desert
Bill like,-68.668793,-168.359264,53920,2021-05-19,Tundra
Instead west,-85.805329,-90.979166,5687,2020-04-21,Grassland
House owner,28.226297,-4.638686,82456,2023-05-31,Desert
Possible teacher,87.422075,127.506704,93051,2021-04-16,Forest
Red let,-42.653878,178.799742,87419,2023-05-03,Freshwater
War particular,69.530687,133.421513,15848,2025-04-25,Tundra
Happy company,28.547904,127.730985,34212,2016-08-05,Wetland
Cause type,-33.598917,105.154716,68307,2020-04-17,Desert
Cause everyone,-85.361757,23.869687,77671,2025-01-20,Grassland
Lead son,10.788189,116.121231,77470,2024-08-19,Freshwater
Serious become,-79.98362,-103.010117,25395,2017-03-29,Desert
Region cut,17.343344,127.060101,51935,2022-05-25,Desert
Article food,38.288729,-143.277936,12092,2026-07-17,Grassland
Well school,-77.713919,15.176715,22035,2019-09-25,Desert
Food road,25.465244,98.168444,59718,2024-12-29,Forest
Member amount,38.780597,127.753928,78760,2016-12-05,Forest
Movement you,-37.376224,-36.086725,88819,2023-01-12,Forest
Home party,4.338223,-16.343828,5667,2017-09-08,Desert
Pattern black,-10.037014,142.187359,90670,2024-12-16,Urban
Hand manage,78.354109,-52.490359,6373,2016-11-05,Forest
Police give,-55.287174,-150.605138,43202,2018-07-07,Desert
Amount food,40.026293,-133.071042,24930,2023-12-03,Forest
Along address,46.136449,-64.041719,98296,2016-12-17,Tundra
Field material,-15.582819,30.479002,57835,2023-03-11,Wetland
Senior ready,0.455861,123.92754,38020,2021-01-17,Freshwater
Believe happen,-22.490092,51.722601,49130,2022-11-29,Wetland
Who store,47.817623,76.756475,53773,2025-01-23,Freshwater
Degree body,60.073017,-12.514548,17375,2020-09-24,Wetland
Specific research,-80.09345,42.084898,30335,2021-09-18,Wetland
World bad,-27.736659,-106.296045,88271,2020-01-21,Grassland
View wonder,-55.456582,-102.131702,34490,2019-04-03,Tundra
Claim week,40.250851,164.267239,19543,2025-07-25,Grassland
Item first,46.128586,103.812888,88896,2018-03-21,Forest
Fund present,49.384711,62.683009,91626,2021-05-20,Marine
Quickly meeting,-33.501673,-144.128685,23015,2017-07-19,Freshwater
Edge speech,-1.303113,-49.021793,1308,2017-05-11,Tundra
Ball clear,-75.240101,-23.903908,72753,2025-04-17,Desert
Power animal,12.217649,44.804314,78140,2020-07-31,Grassland
Recent cultural,-59.267844,127.044646,17069,2017-03-24,Wetland
Heavy account,-65.639419,-106.531777,12863,2024-04-24,Forest
Like attorney,53.490394,-19.075297,89530,2025-02-06,Wetland
Able price,46.123421,-137.539132,83517,2017-12-16,Wetland
Approach name,-30.342064,45.751367,38487,2018-03-28,Grassland
Group race,43.451423,81.859844,1504,2017-03-17,Grassland
Join history,78.181548,-170.7311,55410,2016-08-02,Urban
Past itself,-15.308898,84.694697,39156,2017-08-17,Marine
Seven spring,-82.26068,-128.782268,17829,2018-01-12,Grassland
Head market,-21.632927,-57.49148,24294,2024-10-31,Wetland
Allow fact,69.30708,66.469753,98234,2017-12-20,Tundra
Themselves election,37.023538,76.086575,27427,2021-08-24,Wetland
Me guy,66.277354,117.149895,60481,2024-07-03,Urban
Prevent none,-22.950759,-167.36793,94911,2020-05-12,Wetland
Fast fly,45.02221,-22.212783,36266,2025-02-17,Desert
Own author,26.327988,-70.430763,66604,2025-06-13,Tundra
Yes TV,75.42948,-21.672738,90322,2020-06-30,Urban
Such husband,-34.468154,-41.204882,76461,2019-04-28,Desert
Coach own,71.125341,66.798272,61339,2025-03-04,Forest
Measure affect,46.70555,160.000579,50067,2022-05-05,Wetland
Management fine,37.907712,-118.15385,44509,2020-10-06,Freshwater
Recently yard,60.194559,168.402753,52616,2016-08-03,Forest
Conference brother,24.854242,13.191415,47161,2017-04-02,Tundra
This stay,69.102,153.846214,68939,2023-04-25,Forest
Impact win,75.721462,59.309196,10958,2018-05-15,Tundra
Its rate,37.531801,-158.829768,98770,2019-11-10,Tundra
Food beyond,-89.491788,155.466547,5418,2022-07-31,Urban
Anyone me,62.789867,37.664254,66251,2026-06-21,Tundra
Mission imagine,69.426182,178.288001,58051,2021-06-15,Marine
From choose,20.94682,60.430655,90625,2016-09-26,Grassland
