species,latitude,longitude,population,date,habitat
Suggest trial,72.67157,-21.985991,54950,2023-02-12,Forest
Opportunity scene,-0.092559,170.551419,96721,2018-03-26,Marine
Only send,-58.265749,140.096818,6662,2024-07-27,Tundra
Money long,-61.068929,52.723462,81337,2024-07-02,Wetland
Member owner,85.872942,-31.914953,76073,2021-09-11,Tundra
Around notice,39.661005,75.569568,12043,2017-02-03,Forest
Often remember,-61.233538,85.22579,65108,2021-10-02,Desert
Suddenly image,9.482615,161.077572,81482,2024-08-29,Grassland
Along speech,-37.302689,31.982715,13018,2025-03-18,Grassland
Maintain enough,-41.193969,155.753116,75360,2023-06-25,Tundra
Opportunity good,-46.873044,-138.239536,47920,2019-01-24,Tundra
Entire wait,-40.850938,56.30346,56666,2023-11-04,Grassland
Side rise,-70.656268,-56.623845,48861,2021-08-02,Grassland
Level southern,22.775632,169.842488,8961,2019-01-18,Wetland
Modern toward,57.032352,107.497784,23004,2019-12-07,Grassland
Cost record,-36.466829,109.018864,69660,2022-05-14,Marine
Need member,-64.535792,-144.064844,19534,2022-07-17,Urban
Herself sport,48.802039,98.539385,47652,2024-11-20,Tundra
Thousand consider,2.195044,129.38556,98937,2023-04-07,Marine
Out allow,-53.361243,33.292534,64441,2017-06-20,Marine
Nearly rule,68.106996,-81.152571,62533,2018-08-07,Urban
Future find,-87.721218,-2.621869,51845,2019-04-23,Desert
Director street,-20.521028,152.709593,84751,2022-12-13,Marine
Nation suddenly,55.412823,66.428341,32801,2019-08-23,Wetland
Apply field,37.435127,-66.516966,27833,2020-08-08,Marine
Need born,-30.803137,55.001825,21212,2025-12-08,Marine
Talk color,-3.13686,-171.571447,58930,2026-01-06,Grassland
Memory might,82.978214,163.091759,28356,2025-01-11,Urban
Name wrong,-1.468283,63.998956,84981,2018-01-06,Freshwater
Food able,12.003406,-148.118125,30446,2017-01-04,Wetland
Live smile,29.138397,57.421132,93072,2022-10-13,Forest
They again,64.383873,7.820365,18042,2026-04-08,Grassland
More almost,70.71262,77.62793,95553,2016-08-11,Freshwater
Room story,-87.44018,-67.496416,57387,2017-11-10,Urban
During option,-14.422927,128.966734,57516,2022-10-01,Desert
Alone understand,55.368728,-104.075552,76582,2016-12-25,Freshwater
Major quite,79.910619,-45.386253,92424,2022-02-03,Urban
Relate front,83.428549,89.043101,5764,2025-05-10,Tundra
Fast them,-20.495462,149.245864,91694,2021-01-04,Marine
Soon tonight,79.161853,146.241239,57499,2016-12-20,Desert
Smile case,64.908188,131.792683,92696,2017-12-26,Urban
Break often,17.162409,-18.566744,35771,2022-11-25,Marine
Account current,-16.387347,66.760126,31077,2024-08-15,Urban
Nothing think,5.607685,71.490492,61794,2020-03-16,Grassland
Concern difficult,85.269259,-138.626017,29897,2023-10-05,Marine
Involve cultural,31.426976,52.008139,47811,2021-06-08,Forest
Raise cut,73.923022,179.962192,66602,2025-08-13,Forest
Short every,1.483975,35.584964,28439,2018-06-27,Tundra
Without suddenly,-16.795527,-69.833137,60888,2024-02-02,Grassland
Thus or,44.543882,-126.862201,7782,2018-07-06,Desert
Message force,44.795825,-24.665205,78652,2018-08-15,Marine
Large make,-0.701764,55.862357,25737,2025-07-28,Tundra
Community man,47.382835,86.829996,27696,2021-03-20,Tundra
Trouble test,-50.881077,45.551383,17097,2021-10-11,Grassland
Agency bed,-56.865537,-54.529453,96048,2018-02-27,Desert
Above former,-14.422092,167.608449,79512,2020-09-24,Wetland
So of,-17.625598,113.726137,75350,2026-06-09,Forest
Suffer stop,-9.675201,40.515057,38894,2018-05-19,Freshwater
Town share,-78.108394,-134.092238,65858,2022-12-03,Freshwater
Culture feeling,-76.980484,32.079514,67437,2018-04-16,Desert
Prevent project,79.062869,127.842806,33417,2026-06-09,Forest
Religious beyond,75.262161,-172.792455,98713,2025-04-10,Forest
Author adult,-73.871941,-25.515755,61782,2025-04-29,Freshwater
Bag author,72.870764,-15.860485,90094,2016-12-31,Wetland
Author same,-29.870811,-69.488171,26472,2023-04-07,Freshwater
Challenge task,18.771168,-147.420339,63460,2023-10-22,Tundra
