species,latitude,longitude,population,date,habitat
Miss measure,-8.530004,176.422212,46332,2026-04-24,Grassland
Song bill,-75.875316,75.389929,99631,2022-11-02,Urban
View yet,16.970184,56.152607,52192,2022-12-20,Freshwater
All weight,16.026135,77.694577,54878,2020-06-17,Tundra
But pattern,8.311742,51.533041,51124,2018-07-28,Tundra
Imagine respond,44.80841,136.73763,13191,2020-04-23,Wetland
Difficult response,22.491087,-151.231555,63825,2024-11-03,Grassland
Court foreign,-70.629235,-24.432978,33812,2024-12-01,Desert
Under social,-42.507163,175.502645,86276,2022-04-05,Marine
Tv always,55.48671,-142.977798,86586,2023-03-02,Freshwater
Interest buy,-5.083019,-15.116582,58696,2024-10-14,Marine
Add until,17.071492,112.92019,65927,2024-07-20,Wetland
Agree prevent,89.123183,119.602618,85564,2019-08-06,Freshwater
Side morning,-86.285288,140.365021,72116,2021-05-07,Wetland
Mother minute,14.214108,-160.655917,68466,2022-06-23,Urban
Play TV,-47.599933,-18.081259,6816,2020-08-26,Forest
Hear him,-7.561567,-47.998072,71407,2023-09-21,Desert
Tree light,44.609982,-177.683178,28661,2020-10-10,Freshwater
Remember close,-81.641711,151.428279,66007,2018-07-07,Forest
Sort listen,-2.925507,-154.970412,18938,2023-11-30,Marine
Their style,87.048039,-156.977227,46509,2019-03-27,Wetland
Result about,-61.088036,-2.648089,73711,2024-01-20,Urban
Determine within,-73.672915,-37.769474,85258,2022-10-24,Marine
Pass most,-18.18184,-103.922101,73715,2021-07-09,Freshwater
Newspaper statement,-83.648022,11.005391,75120,2023-07-21,Urban
They enter,-28.448391,-85.64693,34833,2025-07-19,Tundra
Between reality,13.116448,-128.168598,74261,2017-01-31,Desert
Sing until,-64.470068,-77.804231,25900,2017-08-27,Wetland
Understand along,67.953787,-88.287935,38075,2026-03-09,Wetland
Blue color,-21.797553,-11.23707,81054,2023-06-14,Marine
First seven,-75.02681,-26.670101,36956,2019-06-13,Marine
Smile well,-46.078476,76.603269,60499,2017-06-06,Urban
Shake up,29.741216,114.935649,83960,2020-11-25,Forest
Bag school,-49.068073,-87.393181,97078,2017-03-26,Tundra
Cause rock,-83.003228,31.785085,60281,2018-07-07,Forest
Many me,-33.741419,-95.5364,3069,2019-10-19,Grassland
Past increase,20.211588,25.36626,9165,2020-09-25,Freshwater
Time certain,25.695574,45.983113,97933,2018-08-01,Wetland
Like strategy,-24.668627,9.251235,48428,2017-06-30,Wetland
Section professional,-28.716634,-179.690347,61991,2018-10-05,Grassland
Entire trip,-73.332787,128.00903,20264,2016-12-01,Desert
Fine around,-36.798179,-91.307367,70830,2024-07-28,Desert
Audience up,-50.779818,127.633218,39734,2023-01-16,Forest
Huge maybe,-70.012756,124.766129,15844,2026-05-04,Grassland
Us system,22.736057,-121.224532,93909,2020-04-08,Tundra
Prepare provide,44.915751,34.07111,97158,2025-05-20,Grassland
Baby month,32.932612,52.645247,11160,2021-02-16,Desert
With technology,80.244372,-71.467794,11211,2023-09-07,Freshwater
Price special,33.365811,13.391259,51080,2022-09-28,Forest
Process north,-41.018247,-168.988589,55844,2019-03-03,Marine
Care field,86.520229,166.949758,99902,2023-07-23,Marine
Alone paper,75.532056,-8.074451,3733,2025-11-08,Urban
Two believe,52.284337,-158.736324,7086,2017-02-01,Forest
Heavy least,-8.668694,36.637498,78629,2020-05-14,Marine
Head white,6.215598,-6.164795,30796,2025-05-14,Freshwater
Experience today,35.235201,32.157231,15999,2020-01-14,Tundra
Very available,-45.767915,-126.392198,35595,2026-04-01,Desert
While language,20.112462,169.25028,12484,2023-11-11,Grassland
Born season,-62.488103,124.033338,42238,2020-02-24,Grassland
Dog environmental,19.887844,106.267976,80291,2024-11-04,Marine
Seek type,-36.209864,95.131734,39042,2021-06-21,Urban
Fact back,-37.458247,-158.356107,65298,2020-06-24,Urban
Foot wait,88.205907,-161.161869,65847,2017-04-29,Wetland
Drop base,28.003178,10.402161,17934,2018-06-23,Tundra
Later article,79.384836,-89.568904,30797,2019-01-11,Marine
Any authority,41.491029,-137.50146,17431,2018-09-23,Marine
Ok someone,36.606363,-78.878214,6751,2016-09-28,Marine
Why power,-59.242439,18.345696,53041,2025-09-17,Wetland
World because,22.365975,26.178614,46731,2022-09-16,Wetland
Structure those,-1.806973,-37.663935,75619,2017-03-10,Tundra
Remain center,34.464373,59.979409,4558,2021-11-02,Desert
Into environment,51.052549,-115.536742,21992,2024-02-13,Wetland
Somebody pass,-87.313431,-72.755557,30142,2016-09-18,Grassland
Sometimes city,37.818584,105.462342,25177,2020-09-25,Desert
Others great,-62.473945,169.115025,23070,2022-06-06,Freshwater
Life body,-89.194221,139.288892,22660,2025-08-05,Tundra
Body hope,-20.135814,-153.614827,73741,2017-11-22,Grassland
Four role,38.571679,-18.552438,5030,2026-06-19,Marine
Relate international,88.963018,-33.108908,2351,2023-02-08,Wetland
We seat,77.753701,-98.628008,19983,2018-02-07,Freshwater
Middle individual,86.576609,-115.431777,97985,2021-04-22,Tundra
Top couple,-18.304626,131.205228,30915,2020-02-26,Tundra
Figure assume,47.547365,-27.939245,51737,2024-05-04,Desert
Structure especially,44.901198,-40.906192,28032,2023-04-23,Tundra
Hundred make,18.418543,131.501248,30201,2025-07-03,Forest
Light idea,-7.352593,-125.142524,36,2022-08-21,Desert
Mr under,-60.048716,129.525545,8160,2026-03-01,Tundra
With crime,-46.494387,-92.317564,43447,2021-02-13,Tundra
Instead class,-25.24161,159.270624,82428,2024-03-29,Desert
Test item,-45.919161,-57.903877,91910,2020-09-25,Marine
Sport behind,21.050599,177.452798,50524,2016-11-24,Desert
All difference,89.348516,-114.801224,83677,2023-03-19,Desert
Day leader,-8.698495,-100.717423,64881,2022-03-26,Forest
Agent hot,-69.513968,-67.668258,45366,2023-06-21,Urban
Site mother,-2.794812,-159.370209,4958,2021-11-16,Grassland
Minute of,16.338658,97.761519,33601,2026-05-05,Marine
Almost stuff,-10.521931,98.871309,16542,2026-07-18,Wetland
Build generation,-83.921747,104.286656,69556,2025-12-15,Tundra
Indicate without,-64.915025,107.020964,43933,2016-09-30,Desert
Science degree,46.042755,155.131345,84504,2021-01-09,Forest
Little generation,-40.015962,-150.961519,69057,2018-06-23,Urban
Structure man,-72.215325,-38.236345,10286,2024-05-30,Freshwater
Quite simply,66.252343,162.983508,31988,2018-05-11,Forest
Truth author,78.904118,9.458142,26662,2017-02-07,Grassland
Administration wife,-7.727696,176.354984,52852,2021-07-30,Wetland
Fast three,42.667573,59.156474,94813,2019-11-10,Forest
Subject campaign,-27.049373,82.572161,48954,2018-12-30,Freshwater
Wind employee,82.611821,-153.259355,3041,2024-11-03,Forest
Against authority,-82.369209,31.922307,7607,2017-11-26,Freshwater
Later about,87.753598,-45.475846,38363,2026-01-10,Freshwater
Interview field,-14.16306,22.702682,18330,2022-07-13,Wetland
Car give,78.614508,-133.263537,76666,2017-04-15,Desert
Read process,-55.772527,93.797305,21488,2022-02-26,Forest
Baby consider,24.174247,61.243506,22942,2021-07-22,Freshwater
Good look,83.395008,97.481752,12966,2021-08-19,Wetland
What tend,-1.889306,-59.569091,48574,2024-10-10,Tundra
Responsibility nothing,63.778092,157.251742,94793,2020-10-03,Wetland
Yard door,-54.593788,37.579873,17023,2024-07-13,Grassland
Old not,-0.749032,59.36207,25190,2017-10-31,Desert
Adult almost,-0.590413,-174.736202,11015,2025-03-11,Tundra
Put live,-31.879297,-156.059294,301,2023-12-23,Wetland
Alone until,-40.900296,25.379129,33733,2021-01-14,Desert
Front man,-77.249132,-41.592891,86440,2017-11-30,Tundra
Certainly decision,65.388361,0.000458,80799,2024-12-09,Grassland
Act social,76.506012,112.686055,88126,2024-02-20,Grassland
Others see,-62.641718,76.890277,80248,2026-03-14,Tundra
Station meeting,48.479661,-142.34083,61263,2024-11-25,Marine
Per serious,-37.818093,-34.32615,54536,2018-05-18,Urban
Soldier any,-11.261274,-50.756514,56011,2016-09-03,Tundra
Building own,-64.454013,89.70057,88366,2018-03-23,Desert
Try buy,-33.832993,-45.008009,62204,2023-02-06,Desert
Test worker,45.340754,74.415662,57349,2025-02-27,Forest
Tv everything,-81.554188,-7.989658,28950,2021-08-04,Wetland
Give last,16.879746,-30.484233,19411,2022-10-28,Desert
Thing Republican,18.944969,69.718,99037,2017-06-09,Urban
Off cause,-84.111361,174.42924,85462,2026-01-31,Wetland
Dark impact,-31.920476,-159.056374,31289,2021-07-31,Marine
Yeah expect,-59.233535,-75.537628,75533,2026-05-17,Freshwater
Good brother,46.352243,-3.297903,64206,2023-06-02,Freshwater
Control modern,65.486719,23.022856,61471,2020-04-01,Marine
System where,-57.191574,-20.72692,61004,2026-02-23,Freshwater
West shake,-59.867115,-156.047387,62622,2019-12-02,Freshwater
Degree say,11.119214,84.659806,95065,2021-03-17,Grassland
Candidate raise,-58.26189,171.84629,34933,2024-09-29,Grassland
There early,5.774902,72.063602,57711,2018-06-01,Grassland
Only difference,41.914963,177.065909,36149,2018-09-26,Urban
Wait region,24.273163,-29.140613,13664,2018-12-05,Grassland
Practice politics,-2.276988,102.004388,18075,2021-05-08,Grassland
First plan,63.401826,-29.724505,67075,2024-10-01,Wetland
Could between,-76.978493,-16.810845,56525,2024-07-25,Grassland
West small,-31.406081,-84.929334,29546,2022-04-23,Freshwater
Us this,-46.292264,116.910703,454,2020-05-18,Grassland
Government nature,-12.746555,134.028806,37537,2023-10-30,Urban
Strong military,-15.754571,-9.366441,21578,2019-12-30,Urban
Yeah bring,63.584045,-10.814219,10619,2023-07-18,Forest
Boy specific,-12.99499,-104.986048,41894,2023-02-20,Desert
Choose be,-57.51402,87.007445,61451,2017-01-29,Freshwater
Paper appear,79.599846,55.35377,36108,2017-01-04,Urban
Realize instead,46.211818,125.242796,21954,2022-01-18,Freshwater
Hour sound,84.115047,151.912732,27865,2025-12-04,Freshwater
Simple fire,58.049262,109.059751,3994,2021-07-10,Forest
Sport movie,-89.552415,-175.237072,6691,2018-07-20,Marine
Respond all,4.270953,81.009798,61846,2019-05-04,Grassland
Court rate,84.98556,-70.39814,51615,2017-04-08,Marine
Especially future,42.421296,142.779177,91295,2019-08-26,Wetland
Yes worker,75.427502,2.029877,35671,2023-02-27,Tundra
Way front,67.496095,110.894688,60582,2019-12-13,Grassland
At actually,29.279913,87.869174,80033,2017-04-09,Desert
Get common,9.63992,178.028901,85619,2025-12-19,Grassland
Catch throw,44.755,24.052146,93541,2017-11-15,Marine
New five,-26.641479,-115.615514,90766,2017-08-28,Wetland
Close end,-60.747055,-18.203808,72614,2022-08-22,Wetland
Appear myself,-3.409054,12.934779,28368,2020-12-17,Forest
Town face,-26.080828,124.802409,43815,2019-03-13,Marine
Ball such,-49.094107,-126.968899,71229,2016-12-07,Grassland
Home key,7.956616,-124.02195,8801,2021-06-22,Freshwater
Same sea,86.780863,35.143807,74519,2025-09-30,Urban
Stock agreement,25.138371,-9.390742,43000,2026-04-07,Forest
Talk others,52.456177,-86.787606,92555,2026-01-29,Grassland
Still effort,61.545775,-3.020261,85414,2017-05-07,Wetland
Dream participant,26.008424,-50.331513,76029,2024-05-13,Tundra
Product ball,65.722858,152.159239,63058,2020-01-06,Grassland
Change probably,7.237074,-94.351473,18279,2026-04-18,Wetland
Spend anyone,89.208449,-10.210777,41727,2023-12-15,Grassland
Far indeed,85.914326,14.136493,75824,2021-08-18,Forest
Across back,-11.839109,-115.983749,63615,2023-05-22,Urban
Paper town,-58.540859,110.701173,21976,2018-04-24,Freshwater
May defense,-68.812507,105.723489,84877,2022-01-22,Marine
Population bit,52.216298,4.543655,16481,2017-01-01,Freshwater
Animal throw,23.183651,-73.651398,63205,2023-07-06,Desert
Someone civil,-43.981472,74.937084,62301,2016-09-02,Freshwater
Type game,22.141906,-20.572733,21601,2022-05-23,Forest
Maybe compare,57.163911,50.092544,44480,2017-02-11,Urban
Significant respond,62.931655,-7.010695,66680,2019-01-08,Wetland
Modern throughout,19.380243,140.716187,52337,2024-08-11,Tundra
Study make,-80.842809,51.496268,30481,2020-12-31,Tundra
Skin better,-40.231024,18.124654,34315,2019-01-07,Marine
Somebody get,78.518626,-129.445033,71785,2020-12-24,Forest
Force answer,49.098699,-138.918147,33169,2017-12-23,Freshwater
Soon movie,-73.312219,23.334434,30647,2024-01-13,Marine
History pattern,29.732801,170.891282,27018,2018-04-05,Marine
Southern style,48.279618,-4.651983,83718,2021-11-11,Freshwater
Start detail,-76.50022,131.584837,89377,2025-09-17,Tundra
Current other,-21.691844,34.06487,8737,2021-10-12,Urban
Hit future,69.073054,91.748629,26217,2023-08-26,Wetland
Much across,-49.140885,-175.963685,30611,2022-10-13,Tundra
Certainly building,43.868197,-67.63832,59850,2017-10-12,Forest
Arm two,49.075538,-95.081768,6099,2017-10-25,Wetland
Order eat,-20.580066,-156.131953,52346,2022-04-24,Tundra
Great deal,-63.903482,-23.059607,84432,2017-03-27,Freshwater
Since manage,-14.793375,-158.020285,80640,2020-07-19,Urban
Deep action,17.551409,-100.958356,11078,2025-09-27,Desert
Majority near,37.967723,-153.639241,78906,2024-08-15,Desert
White whole,25.210902,104.737193,88796,2022-07-07,Forest
Toward will,-88.982196,64.310283,96548,2024-02-04,Forest
Billion seem,-22.544409,-162.925507,98641,2016-10-22,Freshwater
Defense although,61.411641,68.065686,80495,2025-10-15,Freshwater
Their hospital,0.882889,-162.19642,38512,2018-08-13,Freshwater
Develop work,78.3393,-139.534237,6399,2017-06-20,Tundra
Indeed pretty,9.824032,20.055511,30674,2019-10-13,Forest
Cut cup,-31.761853,20.109007,43284,2020-07-06,Grassland
Director after,36.371398,158.634661,943,2022-12-02,Tundra
Admit store,13.328343,-155.505661,52513,2019-09-24,Urban
Different debate,-34.661746,-176.15361,31135,2023-02-23,Urban
Staff American,26.658364,-179.458962,33664,2017-04-08,Grassland
Resource human,-87.656204,-62.082307,17712,2023-12-22,Urban
Cup indicate,-18.128259,-47.837002,84823,2023-06-13,Urban
Role offer,-87.959257,-116.76231,92682,2024-10-10,Freshwater
Away argue,61.667349,61.294016,97724,2017-12-22,Desert
Method measure,13.214097,-17.094438,22382,2022-04-14,Tundra
Human score,70.162202,19.682537,74919,2016-12-17,Marine
Whether mind,42.481246,10.362131,64381,2021-03-27,Desert
Boy thousand,-88.299518,41.072009,77830,2019-12-21,Grassland
Send century,-89.057663,141.752252,98139,2025-03-24,Freshwater
Development human,33.026513,-33.864875,31289,2025-01-16,Freshwater
Wide energy,72.584127,-91.783842,94582,2021-11-14,Marine
Help hour,5.707548,-49.946104,35333,2020-03-04,Wetland
Material wonder,37.527943,162.729298,5236,2024-03-17,Freshwater
Compare modern,-77.16305,-13.327116,85856,2024-03-07,Grassland
Color my,-27.151853,-80.666327,30167,2020-04-11,Marine
None management,34.729313,-36.424774,22313,2023-06-22,Tundra
Really way,23.026465,50.805257,562,2023-11-16,Marine
While example,-34.197286,136.003086,10968,2017-10-07,Grassland
Another responsibility,79.598407,167.570725,64711,2019-05-25,Freshwater
Laugh act,24.858207,8.766406,24235,2020-02-04,Wetland
Consumer article,29.413296,178.129228,94430,2019-12-19,Forest
List either,23.506986,78.355159,97215,2023-11-02,Wetland
Concern add,63.410348,20.417668,38359,2017-12-20,Desert
Show right,-66.291077,140.079604,16240,2023-10-14,Urban
Perform spend,14.556397,-117.607813,95743,2018-12-08,Desert
Serve return,-39.228268,157.117762,95689,2017-11-09,Freshwater
Use now,88.377172,-103.498621,93405,2021-07-13,Forest
Report agree,5.472307,-18.586989,99527,2022-09-26,Marine
Fish by,69.308209,-159.896285,38093,2026-06-26,Forest
Attack all,-85.182672,-106.217071,9283,2020-05-25,Urban
Whatever again,-31.202161,132.818587,37602,2023-01-16,Grassland
Raise amount,-53.601442,164.669054,82723,2021-03-13,Tundra
Possible throw,89.095726,7.052869,74211,2021-05-24,Wetland
Stand state,-21.354753,-23.094832,57214,2024-10-23,Tundra
Girl certainly,-84.092255,-46.130457,401,2023-09-17,Desert
Talk take,2.390627,-116.587084,73681,2019-09-25,Desert
Condition become,15.52863,-53.55824,90227,2026-03-23,Desert
Century true,81.524519,-113.627038,28328,2025-04-30,Freshwater
Gun current,-83.329869,-67.939892,92613,2022-08-20,Wetland
Experience according,73.559903,-123.033144,82928,2024-05-31,Desert
That wonder,61.813164,-134.438884,55867,2026-03-09,Grassland
Education help,-73.517152,-126.166314,95830,2022-10-27,Urban
Chair or,-10.552198,-34.325444,95587,2016-07-26,Desert
Prevent exist,-21.5186,-3.287227,34694,2017-05-03,Marine
Style future,-81.600693,-7.734748,37539,2022-06-08,Tundra
Each raise,-53.225663,8.656738,77254,2019-06-29,Tundra
Head forward,23.045016,126.676941,69983,2022-02-10,Desert
Themselves stock,62.510151,162.572673,89604,2025-08-09,Grassland
Vote indeed,57.175651,36.058681,1466,2016-11-09,Grassland
Morning door,64.50729,-96.837877,68026,2022-09-13,Forest
Night pattern,-82.426172,177.286412,90473,2017-12-11,Desert
For cell,64.922647,82.595735,86276,2018-02-23,Tundra
Short speech,89.516749,30.222927,51282,2021-06-09,Marine
Enter development,74.652052,12.641659,87708,2022-06-30,Forest
Necessary usually,-60.085569,126.883796,79777,2025-05-16,Grassland
Will visit,17.48844,-25.817134,46622,2019-09-10,Wetland
Son side,48.55819,71.794746,83745,2019-03-15,Tundra
Run management,39.254353,-81.460483,66830,2024-01-18,Desert
Record happy,-56.93701,7.255475,80711,2018-01-06,Grassland
Truth teacher,-62.834491,-4.936999,14897,2019-05-08,Freshwater
Let trial,-72.908323,-154.712613,91374,2017-06-09,Freshwater
Painting type,78.932882,106.880976,55570,2018-12-11,Tundra
Score consider,84.581881,171.780165,31757,2017-10-17,Wetland
Your trouble,40.279557,-57.003449,11865,2018-08-15,Urban
List focus,86.066938,-50.404193,35678,2021-03-08,Freshwater
Help movie,0.731421,26.984409,68880,2025-02-21,Urban
Most moment,3.784168,134.954864,48560,2025-02-11,Urban
Way run,-64.175791,14.119412,6804,2022-04-17,Grassland
Skill share,26.287583,-85.74236,4616,2024-10-18,Tundra
Thing today,47.542486,168.748511,86918,2021-07-18,Wetland
Reduce six,-12.702822,-75.673524,90936,2018-10-08,Tundra
Spring way,79.277606,82.895542,51993,2019-01-01,Marine
Effort laugh,-89.120262,79.588913,45822,2020-03-20,Marine
Actually man,-73.567382,-154.556317,99083,2019-03-16,Grassland
Unit note,-28.394482,108.248139,70801,2021-07-08,Forest
Like little,-73.704429,47.228783,90929,2020-06-24,Wetland
About wall,60.234544,13.861642,25883,2025-07-15,Grassland
Mr development,70.886584,-96.175507,76674,2025-08-20,Wetland
Yes state,-5.811781,-53.852884,96603,2024-01-20,Forest
Appear memory,71.079835,-99.498415,66720,2017-03-08,Freshwater
Picture affect,0.775959,133.14909,31168,2025-02-11,Tundra
Stuff usually,-54.385495,67.605044,44238,2018-04-19,Freshwater
Development effect,39.308377,106.882992,81650,2020-05-30,Wetland
Relate machine,7.168143,135.972138,59464,2020-07-12,Wetland
Foot will,-74.747624,116.991508,76832,2022-01-23,Marine
Order detail,-45.398648,-38.008968,1069,2022-01-01,Grassland
Whether picture,-78.244304,103.537595,18033,2017-02-10,Forest
Of face,16.071949,-112.023965,74824,2022-07-26,Desert
Range attention,-53.523404,156.983271,80702,2018-07-28,Tundra
Concern late,41.907648,12.572682,67082,2019-11-25,Desert
Miss politics,-18.822123,-97.770048,20371,2022-11-16,Forest
Outside any,-65.346658,91.744681,56826,2021-05-30,Marine
Race international,-23.15576,-169.782295,8934,2020-05-23,Desert
Choice kid,-42.952841,-86.317689,60280,2023-11-05,Forest
Dinner out,-86.159012,137.902804,27738,2025-12-11,Tundra
Lead central,-43.537134,-46.838422,20926,2021-08-03,Desert
Current green,25.901591,-92.498082,25986,2023-02-24,Freshwater
Policy involve,-61.413443,52.711366,16757,2021-11-25,Freshwater
Support wrong,-78.18431,144.378977,12900,2019-11-16,Freshwater
Interest husband,-76.383262,-123.577933,84623,2022-01-05,Desert
Executive away,-65.353306,90.812509,34525,2025-10-17,Forest
Plan cup,9.662652,49.811264,65021,2017-02-09,Freshwater
Begin public,-67.638821,-74.548442,16347,2025-05-31,Grassland
Chair accept,-51.553073,-97.296493,21557,2023-02-09,Grassland
Individual customer,1.366127,-126.414406,70248,2020-07-06,Urban
Law loss,-62.921519,168.358629,31091,2019-04-30,Grassland
Individual become,68.355326,-108.762884,18775,2017-10-02,Forest
Grow guy,29.842795,64.292127,2009,2020-02-23,Forest
Along campaign,22.990149,-22.31064,86195,2020-03-24,Grassland
Husband tonight,76.730938,53.208135,68049,2016-11-04,Grassland
Value tend,-24.535565,-130.160708,92519,2019-06-19,Freshwater
Give dinner,-81.46423,50.508552,32362,2024-07-15,Desert
Own tough,-36.492959,116.224525,39264,2026-07-09,Desert
Brother network,13.5901,-113.553094,95637,2026-03-11,Wetland
Beyond weight,-82.469176,29.663259,39407,2021-09-05,Forest
Relate voice,-49.547527,59.556474,34120,2018-01-18,Urban
Executive manager,17.803293,30.171781,99374,2021-10-14,Grassland
Style heart,9.101561,-130.603952,85042,2022-01-10,Desert
Design prove,-62.068919,-138.779391,3695,2018-05-21,Wetland
Red environment,-18.774514,-19.630783,99542,2018-01-19,Urban
People much,-14.731867,22.088387,89551,2024-01-25,Freshwater
Sound sound,71.33794,-128.863507,93897,2016-08-22,Forest
Look whatever,18.678327,141.617682,39773,2026-02-02,Marine
Best culture,48.711423,150.41712,24801,2016-12-26,Forest
Woman explain,-8.228393,-14.28358,27664,2021-07-24,Grassland
Rise necessary,-21.00767,-171.711692,29547,2018-01-23,Desert
Evidence fire,31.472113,-108.992154,92442,2017-08-22,Grassland
Soldier himself,25.225146,40.673919,67071,2018-12-31,Tundra
Certain conference,69.01549,-49.977517,32669,2017-03-12,Freshwater
Resource home,38.400569,-141.332387,78047,2025-07-13,Grassland
Kid note,73.396096,83.847847,15999,2019-06-20,Tundra
Everyone other,19.871787,-91.035309,71914,2021-06-10,Grassland
Nation then,-20.362417,19.330553,16697,2025-07-10,Freshwater
Television radio,-0.085163,96.25142,59360,2024-12-20,Urban
Dream point,62.59468,-88.940077,42478,2020-11-19,Desert
Such religious,16.050195,144.093375,33140,2019-10-06,Wetland
He really,-7.467425,51.540208,93876,2019-09-22,Tundra
Small series,-5.499858,72.760437,16128,2026-03-12,Freshwater
Letter tonight,-54.683925,-141.626242,29630,2018-02-15,Forest
Read nation,40.330993,-25.993593,94718,2025-10-04,Marine
Direction start,78.404778,-92.248192,10047,2016-07-26,Tundra
Firm check,-18.252209,-91.330327,564,2022-11-06,Grassland
Although attack,22.779038,-166.413847,18910,2017-03-13,Urban
Just write,48.505686,67.557796,80194,2019-08-21,Desert
Evidence summer,7.425408,-123.641266,58107,2019-05-21,Urban
Life network,19.613515,147.831899,96942,2025-05-27,Wetland
Fill point,-30.232319,60.244166,55591,2019-05-27,Urban
Create require,84.553377,138.58173,61618,2020-06-12,Tundra
Story left,-88.001971,28.741739,29915,2024-10-30,Tundra
Debate itself,76.933336,-110.447889,89605,2018-11-30,Desert
Simple especially,19.641016,65.257958,73010,2023-11-05,Wetland
Or level,12.980997,-42.964027,23053,2021-10-11,Marine
Serve firm,63.547317,138.620686,13242,2016-12-13,Forest
Heavy kind,80.515388,-2.783354,44007,2016-09-29,Desert
Physical quickly,11.215875,-26.623897,3203,2020-02-07,Urban
Also tree,58.006462,34.12402,59020,2023-03-16,Wetland
Fear clearly,19.350866,-31.520135,32796,2021-07-03,Forest
Pm office,-82.801404,-44.444243,76631,2022-12-26,Wetland
Pressure data,52.188488,-65.464742,60084,2020-08-10,Marine
Hold last,88.846052,-165.373769,91860,2022-05-31,Freshwater
Born ever,-61.102872,-135.950021,97852,2023-06-06,Freshwater
Develop dog,89.379578,-135.895398,97658,2022-08-13,Urban
High fast,67.497946,58.319489,10738,2021-11-16,Wetland
Possible identify,25.529234,132.50095,59951,2017-02-14,Wetland
Director system,53.053789,19.307986,9288,2017-02-04,Forest
Institution identify,-45.178652,135.613733,5180,2021-12-12,Desert
Age pretty,-2.915773,0.891202,74664,2022-08-16,Grassland
Fear lawyer,21.923455,-155.855931,18852,2018-02-02,Freshwater
Sit speak,65.850067,26.580616,97069,2017-06-11,Freshwater
Tough coach,-33.907487,-157.962299,69672,2022-04-22,Wetland
Leave government,-44.986038,49.897562,28354,2019-09-08,Grassland
Onto tell,40.624505,-53.868557,17686,2018-06-30,Desert
Process safe,84.563222,-101.21137,12622,2018-03-06,Freshwater
Civil huge,29.383864,105.975035,41876,2019-10-30,Grassland
About business,83.580472,45.840779,22167,2018-12-24,Tundra
Sport nice,56.019938,-125.548369,54241,2021-11-23,Grassland
Personal address,25.338006,-49.815787,48759,2017-03-19,Wetland
Trip seven,41.567364,-88.92475,6578,2022-02-24,Grassland
Until many,69.276915,-13.549125,2571,2020-09-08,Wetland
Long paper,-66.490591,-14.383363,66325,2017-01-09,Tundra
To south,5.112408,-62.87416,44255,2024-03-14,Wetland
Society yard,52.566569,152.195678,63924,2020-03-05,Wetland
Nice finally,9.032074,-124.324314,71913,2021-04-12,Freshwater
Measure foot,10.813695,-59.778451,97206,2017-10-03,Freshwater
Central hot,36.263858,7.747078,17120,2019-05-25,Forest
Back what,-44.326375,-94.024721,97992,2019-08-09,Urban
Term nearly,-63.361484,-138.272991,1299,2023-02-28,Wetland
Listen off,14.840785,50.589649,14435,2021-03-23,Tundra
Budget fly,15.73891,-19.894438,40448,2025-03-17,Urban
