species,latitude,longitude,population,date,habitat
Understand result,17.45816,102.422833,32557,2018-06-13,Freshwater
It rate,-41.056354,-71.440065,39052,2021-05-05,Wetland
Deal anything,42.212417,36.977667,95405,2020-07-28,Grassland
Art late,-10.972694,147.809047,55016,2017-01-22,Freshwater
After personal,30.61232,-8.42669,38021,2025-11-08,Marine
Turn claim,61.348535,-52.357684,14395,2023-04-21,Grassland
Million ten,-89.025866,89.826417,47898,2026-02-28,Urban
Draw new,36.368284,127.477712,79996,2023-10-19,Grassland
Sure response,22.890473,69.068906,82593,2026-01-16,Wetland
Participant keep,60.057165,-56.621558,85614,2017-12-06,Urban
Enough citizen,69.104605,98.925392,68245,2019-04-07,Marine
Wait general,21.667675,153.822321,5150,2026-02-19,Desert
Fund especially,-68.631864,-104.512359,92129,2017-07-19,Urban
Civil race,-83.17078,157.775151,6028,2019-03-23,Grassland
Listen talk,-0.042895,-97.53279,87967,2016-08-30,Forest
In media,-14.468701,153.521749,88729,2024-09-17,Grassland
About series,10.166804,-163.939168,16203,2016-12-15,Freshwater
Responsibility a,7.980888,64.212276,47734,2026-03-17,Urban
Bad force,-88.521955,-48.127205,29732,2024-09-05,Desert
South miss,-1.638893,30.877792,55208,2021-06-19,Forest
Group ever,-15.799523,-175.650865,7207,2021-05-01,Wetland
Article charge,-28.625884,116.968822,80236,2017-05-05,Wetland
Floor thank,-84.035886,-44.556197,40776,2023-04-08,Grassland
Left tough,-83.082937,62.115134,56075,2026-02-20,Urban
Guy stuff,42.580505,-69.401999,96934,2020-10-03,Desert
Bank thousand,38.016574,-14.112047,95256,2023-11-01,Marine
Evening mission,-18.911785,-24.516677,47545,2022-11-28,Tundra
His accept,-29.455132,-16.007757,66729,2019-06-08,Marine
Offer old,21.087541,-123.453802,57943,2026-05-27,Freshwater
Skin city,86.644502,-131.891769,36108,2022-02-13,Wetland
Stand peace,57.610413,7.995125,16431,2023-08-25,Desert
Maybe believe,-10.250616,161.718322,18127,2019-01-01,Desert
Affect report,-82.140221,-99.856842,70832,2024-06-08,Forest
War whose,-22.879528,-50.645961,88256,2024-07-20,Freshwater
Director share,-59.299559,140.079201,7153,2026-02-18,Tundra
Sea science,73.181899,131.827449,16496,2022-08-25,Tundra
Firm perform,20.873777,130.099564,69184,2018-12-17,Marine
Very company,-62.376946,-112.488917,44432,2021-07-12,Urban
Then hospital,-3.966052,151.857734,60170,2017-08-05,Desert
Next benefit,48.311412,69.223934,26908,2017-07-17,Marine
Foreign vote,59.107322,-17.398561,91766,2024-11-24,Wetland
Green bill,0.366985,160.749708,7438,2024-12-07,Desert
Issue inside,-19.539475,-167.23921,27668,2020-04-18,Tundra
Mean challenge,-13.080304,94.028889,30203,2019-09-09,Marine
Red then,-15.20742,-163.154034,20103,2018-03-12,Marine
Authority media,-53.454714,-20.07261,54843,2020-05-15,Freshwater
Sea suffer,44.407599,114.541746,71158,2019-04-13,Grassland
Marriage then,38.614561,-93.891376,74860,2016-11-18,Forest
Away find,63.712645,-155.555849,44630,2021-08-22,Tundra
Many area,71.340878,174.207862,52685,2021-03-24,Urban
Rise quality,68.941814,-110.464673,17385,2018-03-07,Grassland
Either beautiful,-21.399241,-24.43602,26336,2017-07-02,Forest
Simply until,60.492128,67.72346,47735,2026-02-16,Marine
