species,latitude,longitude,population,date,habitat
Result eye,68.042525,100.675875,42494,2020-06-12,Marine
Section face,29.190524,81.673454,8189,2025-02-01,Marine
Part street,-89.836472,39.54977,56021,2017-03-13,Freshwater
Free that,-44.819494,0.509332,93054,2024-12-21,Freshwater
Get tax,-1.192395,-19.358122,69334,2020-05-28,Tundra
Gas center,89.796526,-78.819783,40482,2017-02-02,Urban
Series through,-8.199932,24.19844,24026,2017-09-01,Grassland
Push vote,-58.963737,-136.931961,17217,2017-06-13,Marine
Term share,-7.262049,60.223409,8371,2017-06-12,Marine
Administration media,71.237497,104.335958,90386,2023-04-24,Freshwater
Student name,65.571763,-109.533561,90471,2024-06-10,Wetland
About discover,67.695576,-132.355522,63937,2025-05-08,Marine
Life guy,-87.79941,-61.287447,14416,2018-06-29,Urban
There hundred,48.503648,128.324076,5640,2021-02-08,Grassland
Challenge still,3.815137,-164.85541,66663,2019-10-29,Urban
Everyone music,69.419089,-65.15642,60944,2024-08-29,Wetland
Level alone,39.487965,14.495949,67815,2023-05-25,Desert
Buy our,-39.236997,160.914731,40015,2018-06-10,Desert
Wonder tell,61.391106,-62.660905,44596,2019-02-08,Marine
Seek officer,65.827893,179.527288,49521,2022-02-23,Tundra
Picture result,28.429806,139.519537,81997,2019-08-04,Marine
Commercial cut,-40.58874,160.962079,18717,2023-01-11,Tundra
Piece head,25.717255,-33.333304,31510,2023-07-31,Urban
Season difficult,-45.992234,91.74162,95396,2024-02-18,Forest
Attention time,-17.742105,-84.718906,80439,2017-07-03,Desert
Ready business,-30.523253,-136.258178,96700,2026-07-06,Marine
Husband whose,63.734323,79.652652,75799,2022-10-10,Tundra
Six ahead,89.479208,-174.397554,49398,2026-02-26,Desert
Probably evening,12.80104,142.146394,29047,2023-12-10,Freshwater
Protect commercial,-51.902742,-0.597124,27046,2019-09-12,Tundra
Per into,26.158203,-48.940322,96610,2018-08-10,Wetland
Step develop,-24.105377,145.429967,29444,2017-05-08,Freshwater
Pattern return,-60.830643,-102.761432,72354,2021-08-24,Forest
White offer,63.921555,-157.258864,96070,2020-10-05,Marine
Song toward,84.890186,-152.618476,29244,2023-07-05,Grassland
Enough food,-40.722617,-179.18359,60923,2016-07-24,Urban
Day international,42.986594,-124.391907,291,2022-07-17,Desert
Partner arrive,59.94815,-154.428624,10465,2018-01-08,Tundra
Too news,27.07116,92.534476,14297,2017-11-27,Urban
Opportunity full,-68.351817,-111.299921,34300,2022-12-31,Grassland
Born fly,-26.746122,74.151257,71443,2026-05-28,Forest
Mind fund,-10.195255,-39.60123,624,2025-11-17,Wetland
Left necessary,-83.350621,-129.673239,40128,2022-06-29,Tundra
Method develop,-38.019748,69.640242,32866,2017-07-09,Tundra
Cut everybody,9.956649,-113.848388,87925,2025-12-23,Grassland
Production network,-82.379405,-20.741477,60844,2026-07-11,Desert
Full bit,-59.299175,151.376816,94764,2026-05-01,Desert
Wonder this,-1.775987,84.800545,54183,2019-07-25,Desert
The owner,45.95359,56.358569,77833,2016-07-30,Marine
Place yeah,52.888304,68.754595,33699,2023-04-29,Desert
Save senior,-54.77531,-109.337812,13762,2025-11-12,Grassland
I religious,-5.148092,-110.753259,81335,2017-06-10,Desert
Cold half,-18.713077,63.539425,35913,2023-02-21,Freshwater
Want story,-58.869398,-6.032445,43338,2018-12-12,Desert
Ability spring,82.360017,53.723557,87420,2019-12-20,Urban
Every hard,26.735,97.757214,62416,2026-03-13,Freshwater
Meeting it,-37.161216,-156.647921,32568,2023-07-19,Marine
Threat itself,31.310333,120.837509,1594,2020-03-21,Tundra
They rule,14.510977,72.634659,82510,2019-02-25,Urban
Rock about,-69.211724,171.559283,26501,2026-04-24,Tundra
Off strategy,-14.861776,51.233347,50035,2024-12-14,Wetland
Strong early,-12.329226,98.793346,30311,2022-04-09,Desert
Talk book,-41.737666,-106.296922,31348,2021-01-28,Marine
Person contain,60.96264,-18.124408,69236,2017-11-15,Grassland
Style city,22.202618,-2.184779,55693,2017-11-19,Desert
Shake hundred,84.009129,-65.271679,79965,2023-07-22,Tundra
Less with,-26.878061,-105.694748,79247,2025-12-21,Freshwater
East its,49.382981,-142.912151,77305,2016-07-30,Forest
Hope against,-6.839992,-5.178519,75579,2019-05-12,Wetland
Half each,-67.906047,120.737005,38374,2016-12-20,Wetland
Everybody moment,-24.858265,-30.928996,21703,2018-07-13,Grassland
Already star,-9.413157,35.016739,14271,2018-09-10,Urban
Speak article,-73.800054,-70.351059,88754,2022-03-24,Marine
Apply game,-77.003489,54.004083,64862,2020-08-28,Marine
Cold sister,55.161733,-146.0592,96594,2023-10-30,Urban
Produce nature,-21.87788,34.095736,9656,2020-11-05,Desert
Your as,50.022608,-158.705754,41765,2025-02-04,Forest
Democratic though,28.528265,-119.344498,8687,2018-10-17,Grassland
Third class,-19.503266,152.670035,40969,2025-02-16,Desert
Society foreign,47.826081,10.641375,98012,2024-09-22,Desert
Wrong business,-54.145318,74.417082,50136,2018-10-23,Grassland
Heavy nature,55.3639,-42.010698,73370,2023-09-10,Grassland
Government happy,38.911009,-50.035029,3404,2016-09-26,Urban
Loss professor,60.187741,156.644348,81210,2024-05-01,Wetland
Brother site,5.095982,126.207731,6098,2021-06-22,Grassland
Street see,-66.074212,42.94912,17228,2021-01-05,Desert
Level station,-63.991214,-78.068744,78015,2016-08-07,Wetland
Between say,78.553177,-78.044898,1569,2018-02-12,Forest
Various spring,-58.367214,-75.235224,13263,2018-02-07,Freshwater
Hand show,-89.226699,132.442888,14802,2018-09-20,Forest
Hospital town,-9.063538,-93.455999,35982,2024-02-22,Forest
Middle though,-33.955153,-164.858956,98385,2025-04-25,Tundra
Husband cost,-47.41467,-31.050187,74795,2023-09-19,Forest
Rather wait,14.923045,176.795548,88056,2021-10-07,Urban
Left simply,-50.961975,29.558662,66868,2022-03-10,Freshwater
House kind,-14.256827,-13.788596,31324,2025-02-19,Forest
Theory though,-64.605275,-128.190895,81314,2023-08-16,Tundra
In toward,31.326177,30.552895,13696,2025-02-04,Marine
Case score,-56.703054,127.946979,77666,2017-07-03,Marine
Lead without,89.050734,-142.808368,42001,2025-11-11,Tundra
Learn than,54.904048,-173.733696,66481,2017-04-27,Desert
Else among,-76.257844,-108.805658,22150,2024-07-19,Grassland
Course democratic,-67.482597,150.888894,8543,2020-06-02,Urban
Though visit,61.002148,18.196618,20669,2025-06-18,Urban
Player skill,-81.999337,-108.623642,37942,2024-11-26,Tundra
Pull field,-84.963306,123.692212,3195,2017-04-12,Urban
Dinner laugh,15.680712,79.31547,97179,2024-09-05,Urban
Maybe evening,-66.513462,-28.439741,5709,2019-12-31,Freshwater
Office that,18.973936,-131.71752,83793,2025-07-21,Tundra
Shake measure,-21.34109,-172.928375,53232,2025-04-19,Marine
Report half,-75.284017,-23.862209,24033,2018-01-28,Forest
Yeah star,-43.204293,146.278022,30306,2022-12-26,Tundra
House accept,-5.537012,74.673243,55955,2019-06-26,Tundra
Sound campaign,-8.603596,59.636702,22157,2017-07-01,Wetland
Next education,-68.127076,123.191077,51237,2019-02-13,Freshwater
Effect point,-77.001954,-172.833757,77007,2025-12-27,Wetland
How one,11.669198,-148.098356,6383,2019-08-03,Marine
Prepare election,89.411432,149.675058,16239,2022-05-13,Wetland
Social hold,32.868543,-114.416894,27357,2023-09-12,Urban
Something either,29.703093,-86.365683,56614,2018-06-12,Forest
Model author,-30.357225,-102.209826,48332,2022-11-21,Wetland
Attention forget,-56.532382,-169.887737,47194,2020-07-11,Urban
Personal argue,0.83522,42.220555,87824,2023-03-21,Urban
Sign financial,16.435567,-138.587499,19983,2016-09-14,Desert
Crime quickly,-22.74713,131.533609,49423,2017-05-14,Urban
Environmental myself,27.944291,155.336218,14980,2021-01-25,Freshwater
Despite behavior,-9.570832,-175.250353,64813,2023-05-01,Desert
Other lawyer,-19.252951,88.890379,36381,2024-02-03,Grassland
Wish teacher,77.446519,129.841575,94031,2019-08-09,Marine
Speak break,0.682436,103.392226,17274,2021-01-04,Desert
Blood view,43.176044,176.877605,32851,2023-06-03,Wetland
Behind try,69.728682,-32.751757,25474,2025-06-24,Freshwater
Heavy know,-16.345548,40.864718,17574,2016-09-04,Tundra
Spend college,-49.700549,0.046798,54018,2020-06-22,Tundra
Onto simple,-23.870063,-175.621735,66006,2021-10-22,Urban
Value stuff,83.470734,45.805104,35394,2026-02-24,Grassland
Red if,-15.952939,7.100217,77951,2024-02-13,Tundra
Two those,-79.239753,132.266719,55466,2021-12-29,Forest
Call fight,25.376832,-105.219142,20810,2025-09-25,Freshwater
Security here,-71.686145,169.791392,2193,2020-03-25,Freshwater
Fight less,30.430419,45.638306,68242,2016-10-21,Tundra
Game group,11.76297,-153.597719,19487,2023-11-17,Forest
Yourself carry,89.55133,160.489944,77926,2024-05-12,Desert
Discussion ability,-42.866376,-18.320102,68597,2022-07-19,Freshwater
Physical view,-27.574786,-131.783826,21356,2018-03-22,Freshwater
