species,latitude,longitude,population,date,habitat
Box deep,-67.353598,120.545756,64059,2018-11-17,Wetland
Speak night,67.343646,-13.442862,67361,2022-12-03,Grassland
Citizen country,51.396923,-142.045558,89680,2025-07-05,Wetland
Blue gas,-50.26217,148.783829,12202,2016-12-26,Grassland
Already line,19.219198,-3.933627,15610,2022-01-12,Wetland
Water guess,23.102645,90.514477,24982,2022-01-07,Grassland
Wide light,-86.351509,-0.360719,36252,2020-09-11,Forest
Of thought,-22.534588,-71.642368,33237,2017-09-21,Tundra
Measure church,17.945294,20.585754,1938,2025-11-15,Urban
Leg hundred,-9.449315,-24.495948,9298,2025-07-25,Grassland
Four great,-32.213177,-43.170829,20906,2024-06-25,Grassland
Page our,-19.019786,66.103595,98155,2024-09-22,Grassland
Clearly million,34.457363,-41.509583,24778,2025-06-15,Marine
Response family,-76.092332,110.000902,40977,2020-10-16,Tundra
Interesting cup,-42.875383,-151.24461,68589,2025-01-27,Wetland
Wall forward,28.282907,131.956919,10034,2020-11-07,Desert
Pretty until,-81.632963,54.152495,99670,2020-03-22,Desert
Matter white,-22.053617,-60.46317,32349,2024-12-11,Desert
One ready,18.85582,67.077061,39632,2023-12-22,Urban
Collection nearly,-28.154518,-166.720519,17270,2025-08-14,Urban
Mention individual,-50.005433,110.002853,51782,2019-09-26,Desert
Hard research,-50.745085,-149.332552,46715,2020-07-29,Wetland
Agent general,17.295293,-125.769344,3426,2020-07-20,Freshwater
Lay box,-88.325708,129.505857,44420,2022-12-31,Desert
Mind evidence,80.16233,-112.023359,92029,2018-05-15,Wetland
Expect how,12.052543,152.487559,37512,2024-04-10,Grassland
Town mother,-75.918431,67.6649,47434,2019-04-19,Tundra
Security rest,-81.980914,25.885154,14466,2023-08-10,Forest
My tend,18.320113,121.653584,50362,2021-04-27,Wetland
Theory first,-46.878279,28.704595,52728,2019-12-24,Urban
Whose stay,-12.664411,-20.379198,8865,2020-04-04,Forest
Back share,-11.954057,-74.235628,93103,2025-04-21,Grassland
Machine how,-52.758338,-163.357806,18104,2023-11-25,Marine
Technology on,-53.509019,-136.809291,30284,2023-08-05,Wetland
Quality first,-4.885945,102.664305,57514,2020-08-02,Urban
Indicate manager,87.198501,0.678025,43243,2024-05-26,Desert
Down pick,-72.860871,-67.638218,73468,2018-12-23,Freshwater
None recent,-72.365167,97.103059,76209,2017-08-01,Forest
Response economic,-86.064492,65.93682,29517,2017-04-21,Grassland
Type account,-24.94877,-51.757154,60270,2023-04-10,Grassland
Plant go,70.14446,-8.329194,45346,2017-07-03,Desert
Maintain successful,-80.354874,90.791556,58873,2024-07-28,Freshwater
Alone sometimes,-59.033042,-178.03627,49526,2018-07-17,Tundra
Area air,76.35058,28.07923,48280,2019-01-12,Forest
Water night,1.654261,42.945166,33188,2025-04-23,Tundra
House involve,64.195604,-6.42325,12853,2024-11-13,Urban
Apply family,32.003161,-102.209685,16095,2022-10-03,Tundra
Hit religious,-10.388006,-118.221908,89211,2022-05-22,Forest
Stay source,-83.163961,173.462153,23387,2023-02-24,Urban
Worker research,66.351805,-163.261106,89238,2018-02-02,Tundra
Investment many,-78.052324,105.354806,46915,2018-05-13,Urban
Network program,-22.967321,152.042088,77544,2019-03-06,Marine
Impact international,54.701283,133.215745,57511,2019-07-23,Forest
Personal Mr,45.47278,114.284314,90872,2023-02-13,Desert
Special yet,-71.342624,-6.781523,10566,2018-03-05,Marine
Always realize,86.010994,110.73302,58304,2019-03-07,Grassland
Certain brother,-45.712341,157.942958,15984,2018-03-19,Forest
Watch step,74.943128,40.789651,41814,2018-02-10,Grassland
Know race,65.97358,119.263704,19070,2021-02-12,Marine
Represent door,50.45571,121.371015,90484,2022-10-22,Urban
Many politics,72.915914,-35.91827,21544,2025-02-02,Urban
Thank glass,22.499263,-172.993984,70122,2018-05-23,Urban
Open animal,-12.615027,69.376571,76003,2023-09-18,Tundra
Fly raise,70.138259,1.784377,10229,2019-03-05,Wetland
Senior leg,86.356384,-10.66419,87013,2020-05-31,Desert
Create party,71.635143,-82.280679,26003,2020-06-29,Urban
System relationship,28.417964,-110.922677,41413,2017-09-23,Marine
Team poor,-18.23969,-31.312087,11509,2022-07-23,Forest
Unit environment,41.67607,-114.140835,53516,2017-06-14,Grassland
Future later,32.650508,-72.781048,43485,2021-07-11,Freshwater
Because deep,-28.888415,-129.670212,84234,2017-04-29,Tundra
Real point,-42.061187,-177.445716,65612,2020-09-03,Marine
Prevent road,-19.94794,22.864088,15537,2017-07-20,Tundra
Medical gas,-27.727275,-19.63831,36057,2024-12-25,Marine
Democratic range,85.332112,-46.20111,87457,2026-03-08,Grassland
Other ask,25.723654,-90.057713,69115,2025-08-17,Grassland
Father address,62.982458,-147.543294,22732,2017-09-20,Forest
Response fast,-71.459316,179.430092,53981,2024-10-30,Grassland
Total look,31.027705,-94.982012,97022,2016-12-22,Marine
Official rich,4.887186,53.995719,50197,2026-01-01,Urban
Safe suffer,-55.657678,-80.81103,61975,2019-05-04,Freshwater
Hospital special,51.272028,5.805047,89957,2025-09-29,Marine
Wind evidence,-87.710446,156.894443,52906,2017-10-10,Wetland
General team,59.353023,-2.928104,52483,2017-06-11,Grassland
Prove it,-5.046095,-130.185209,98509,2019-02-26,Forest
Listen statement,17.682056,-92.221631,78448,2025-07-05,Forest
Start huge,88.066565,-89.184303,51769,2023-02-04,Tundra
Spend dinner,-47.248364,-38.211422,14294,2021-01-19,Marine
Build assume,-42.607743,-125.507039,29015,2026-04-19,Freshwater
Wife smile,39.983373,-123.057099,4516,2017-06-19,Grassland
Probably center,-63.330366,85.164636,34455,2021-07-26,Forest
Simply represent,-62.713454,-27.623563,5996,2022-06-16,Forest
Material surface,26.863848,-84.048453,60819,2021-02-06,Forest
Public occur,62.009192,144.40263,60316,2025-04-15,Desert
Hard hold,81.423984,59.157677,74365,2022-03-25,Desert
Front low,61.573555,79.334106,75209,2018-04-17,Urban
Information quite,-66.078105,-19.449108,54301,2022-10-23,Desert
Note college,-53.986106,18.050415,20995,2024-08-26,Wetland
Wife economy,-88.177861,171.111083,71375,2022-11-12,Grassland
Final state,88.069108,-136.585604,14415,2024-03-23,Marine
Available card,-60.975835,-130.377617,46093,2016-09-26,Marine
Education ten,-31.707895,175.753352,30151,2025-02-17,Marine
Perhaps authority,-74.191083,-176.136623,59259,2022-12-11,Forest
Prevent cell,78.595694,-179.84942,58238,2019-11-16,Urban
Area simple,-8.025014,-67.48204,30804,2017-09-29,Tundra
As easy,36.460609,128.478721,54545,2017-05-15,Grassland
War administration,-20.542059,-125.410711,83916,2018-01-04,Desert
Responsibility religious,60.561781,26.085849,96466,2022-04-13,Urban
Party allow,-31.45522,-25.615187,48719,2019-09-29,Grassland
Society expert,14.927671,173.963397,81458,2021-08-17,Freshwater
House dog,-4.922716,-45.152514,46314,2023-08-27,Grassland
Catch and,32.710618,44.383297,76376,2021-08-02,Grassland
Education out,-3.751536,-17.363152,75051,2024-05-14,Desert
Cost investment,62.145501,59.272232,85837,2016-09-15,Freshwater
Require marriage,-50.656823,177.536156,45041,2021-07-02,Tundra
Ten store,-8.172922,-9.120283,76586,2016-10-19,Marine
Power wind,12.012156,15.458628,40346,2022-04-05,Tundra
Approach above,-89.546197,111.369027,72253,2020-08-05,Freshwater
Miss happen,26.545783,107.398386,98254,2024-06-04,Freshwater
Necessary girl,6.264781,80.171754,22010,2017-09-24,Desert
Recent than,-58.172855,157.440493,1968,2017-01-28,Forest
Before quickly,-23.337174,-138.566496,23752,2023-07-03,Desert
Site best,-51.231973,-161.939831,74861,2018-07-15,Marine
Without people,-52.221212,141.452005,7855,2022-09-17,Wetland
Result agreement,7.403074,-156.605435,75971,2018-12-02,Forest
Himself measure,11.888866,35.822313,11166,2020-05-06,Marine
Should think,-5.497325,-92.490149,66895,2026-07-14,Marine
Pull former,-24.259598,-25.380615,87890,2018-06-03,Marine
Across enjoy,-54.260478,-116.841027,81073,2022-12-26,Desert
Hundred lay,-12.454417,-87.428961,50857,2018-05-18,Wetland
Cut new,-5.485235,16.119021,82162,2018-02-28,Forest
Benefit book,8.035652,57.766943,49582,2025-05-04,Forest
Head want,10.561468,-89.200602,53637,2026-03-10,Freshwater
Lay talk,-50.953128,152.458456,81927,2019-09-05,Urban
But might,33.837758,-85.074198,64865,2025-11-06,Freshwater
Again various,13.403684,145.801164,99526,2017-05-04,Freshwater
Available your,-86.626487,22.032976,16212,2017-04-01,Wetland
Energy member,1.586586,-45.867534,13114,2023-10-22,Marine
Executive really,-70.533013,-120.739734,9883,2020-02-17,Urban
Toward draw,41.496663,-91.048174,5122,2024-09-28,Grassland
Prove save,25.223209,-42.870328,43397,2021-12-30,Forest
No few,1.928826,89.813334,83516,2022-02-02,Desert
Wind sign,-28.037602,109.467873,28287,2020-01-20,Marine
Month story,-55.744517,135.42832,50523,2023-05-13,Tundra
List level,53.879423,143.746543,89776,2024-06-19,Desert
Serious magazine,3.555884,103.388362,54678,2025-06-04,Marine
Something nearly,84.784257,-137.672498,95241,2019-03-29,Desert
Over never,-26.526001,-54.309023,39588,2020-11-24,Tundra
Owner treatment,-39.682371,-112.473896,16866,2025-08-27,Freshwater
Consider catch,4.907367,-34.020659,65644,2025-11-25,Freshwater
Capital service,9.646299,109.586124,99987,2019-01-06,Marine
South prove,-85.859396,-108.482921,12287,2024-10-25,Urban
Son example,-37.343389,-6.874008,85697,2022-10-21,Tundra
Day term,-59.591575,64.622783,53435,2021-09-12,Wetland
Old say,25.525817,22.280991,76510,2025-12-25,Tundra
Imagine everyone,5.612014,82.936584,95841,2022-09-11,Desert
Save impact,54.299891,-41.245602,51203,2020-10-12,Marine
He too,0.505599,164.671376,74354,2018-12-10,Forest
Whether dream,9.525149,-154.094984,93862,2021-02-23,Wetland
True role,-18.00283,4.724246,32527,2016-09-18,Urban
Offer beyond,30.718052,-65.577863,98082,2024-02-03,Marine
Discuss common,73.998095,29.228724,59268,2020-09-21,Urban
Well until,-2.459463,93.29903,75597,2017-08-15,Freshwater
Teach clearly,-85.527321,-109.069323,43313,2020-01-25,Grassland
Just summer,65.009123,24.328556,79962,2025-12-01,Freshwater
Home church,3.681936,-26.494367,83601,2018-05-10,Grassland
Risk financial,-41.560466,-132.721654,73554,2019-04-14,Wetland
Democrat say,78.037139,173.462524,94383,2023-11-20,Marine
Peace PM,-66.070608,178.365718,41885,2018-02-20,Urban
Hundred however,-6.212666,-178.145712,84295,2025-02-05,Marine
Simply rule,85.98935,147.247402,20090,2017-12-17,Urban
Game night,3.039614,141.958268,95491,2020-04-10,Urban
Test wall,74.280635,79.185715,75492,2019-12-13,Grassland
Sport likely,89.616792,60.501414,49400,2022-12-11,Marine
Issue manage,32.91362,150.259275,16774,2023-01-04,Marine
Step first,-70.881048,164.073627,20783,2017-03-01,Forest
Share matter,80.427376,-112.308362,56349,2017-04-28,Freshwater
Concern before,-29.563401,-160.114807,11043,2021-05-17,Forest
Character later,4.991836,134.047789,59504,2024-06-21,Urban
Listen throw,29.893511,-113.195031,10434,2024-06-17,Grassland
Sell different,-27.466138,63.927013,65138,2023-02-20,Urban
Dream throughout,74.19415,-50.62997,48375,2016-11-26,Marine
Nice director,15.663974,166.851585,94556,2017-12-13,Forest
White indicate,66.571721,-17.405777,57176,2025-09-06,Desert
Some will,36.138844,-163.79249,96993,2023-07-16,Tundra
Generation various,-5.797463,-177.307202,76636,2021-10-11,Desert
Test perform,-46.579439,67.589936,51396,2016-08-16,Urban
Society discuss,54.675369,138.925015,76323,2022-08-09,Tundra
Arrive quality,-39.16999,82.213132,37727,2017-12-07,Freshwater
Play unit,-10.476591,-84.144747,52256,2018-10-13,Freshwater
Forward miss,-57.742938,-102.277511,82937,2020-10-02,Freshwater
Inside school,-2.675393,-138.400344,36370,2017-02-08,Desert
Stuff education,39.503048,27.359975,97621,2018-01-03,Tundra
Let them,27.861135,-24.122686,76960,2018-07-17,Grassland
Along some,8.758946,-118.708355,28164,2018-09-26,Freshwater
Should threat,-48.094102,-7.763295,51327,2025-01-29,Marine
Plant quality,-55.845728,-172.205604,41927,2017-11-07,Forest
And simple,65.26495,162.605753,59781,2021-01-17,Forest
Four around,22.726679,102.410418,79193,2024-02-04,Urban
Field song,-51.390679,-158.208574,33976,2022-09-02,Forest
Special recent,-20.971303,39.623431,95930,2017-11-28,Marine
Nice sort,77.869204,-123.01869,65100,2021-04-13,Freshwater
Kid speech,25.772691,2.016457,97023,2021-10-14,Wetland
Perhaps teacher,-46.167779,-169.766548,84079,2021-12-03,Marine
Space treat,-48.017325,174.644517,21784,2020-04-07,Forest
Interest wait,-46.646258,30.757521,49223,2016-08-15,Wetland
Natural page,-80.8483,164.298961,29476,2019-06-07,Desert
Necessary visit,75.16729,-23.204139,20288,2024-05-05,Wetland
Address recognize,-1.900086,-13.234623,91554,2017-12-18,Freshwater
Central business,13.94006,-128.852407,99311,2023-02-15,Desert
Sign pick,-53.881452,-127.802747,7672,2023-12-28,Desert
Save bill,7.511136,25.982124,97376,2024-05-19,Freshwater
Charge her,-14.898494,-165.344702,408,2022-08-31,Grassland
Often his,8.230621,-172.55145,90957,2026-01-26,Urban
His yes,-30.495923,105.190734,80395,2017-08-15,Grassland
With huge,64.872445,129.576695,40761,2024-07-06,Grassland
Huge still,-9.268547,62.057095,22618,2016-08-27,Forest
Fund provide,35.991583,85.095858,63693,2024-08-08,Desert
Wife life,81.368105,136.798836,52878,2017-04-28,Tundra
Return trade,52.713176,52.198824,2272,2021-08-25,Freshwater
Stay night,-82.690583,106.760338,66660,2018-12-29,Wetland
Benefit none,55.555075,95.239353,89215,2022-04-14,Marine
But soon,-31.435252,-117.178776,75494,2024-08-19,Freshwater
Reflect still,-56.10447,-112.38048,73741,2019-06-29,Desert
Whole last,89.249105,140.510243,77623,2024-04-18,Wetland
Feel believe,85.078278,21.965598,23321,2024-06-21,Marine
Of indeed,-1.353984,-105.304183,68105,2023-09-08,Desert
Difficult source,-37.476333,57.860083,26232,2017-02-13,Forest
Prepare single,42.643996,-169.588117,23756,2023-11-18,Tundra
Believe collection,81.078269,162.739246,70781,2026-05-10,Forest
Onto everyone,87.675427,-21.412825,99500,2021-04-24,Marine
Leg dog,25.22282,104.341053,12012,2019-03-10,Marine
Of challenge,78.513295,30.270805,28597,2026-01-04,Marine
Organization avoid,80.838961,-15.653642,95023,2022-09-05,Urban
Seek order,42.141054,124.39127,34919,2022-04-13,Urban
Might myself,89.900151,39.389193,13429,2020-09-17,Wetland
Center whether,13.193303,130.977224,2700,2020-02-20,Freshwater
Nor investment,-14.997993,92.522299,41632,2023-08-15,Urban
On who,-43.883637,-0.950145,78221,2022-09-05,Wetland
Join piece,44.095141,-177.297076,71601,2018-12-19,Tundra
He rise,-69.584142,-85.64168,21055,2025-01-12,Urban
Ever particular,13.533986,-76.110839,67935,2020-10-22,Forest
Skin newspaper,54.131384,-7.345376,74267,2024-01-27,Forest
History difficult,-25.132412,-11.065733,96943,2023-09-26,Urban
Explain man,50.419384,137.735097,90863,2018-10-22,Freshwater
Share maybe,7.330247,143.754291,54050,2026-05-15,Grassland
Even financial,-36.868706,-100.05654,91174,2018-07-16,Freshwater
Could type,-40.231201,-39.148738,26280,2024-06-26,Grassland
Probably side,-80.761987,-84.918554,59637,2018-10-21,Wetland
Seven worry,21.602323,85.848175,68429,2023-10-15,Forest
Hold long,73.952336,44.360724,22907,2019-12-30,Wetland
Garden lead,-27.675799,6.865888,74556,2020-10-01,Grassland
Bad range,41.921542,43.906532,29860,2022-04-27,Desert
Space other,-86.528262,-140.043214,57547,2023-11-13,Tundra
Consumer offer,17.911284,-4.269828,55585,2019-01-23,Wetland
Fund individual,75.47556,-156.943412,34096,2026-04-27,Grassland
Kitchen collection,46.649383,134.497432,38670,2023-05-09,Grassland
Girl dog,-54.655349,-18.969571,25548,2017-10-03,Urban
Him always,-58.649442,40.706089,82983,2026-05-01,Freshwater
Hair task,88.644861,161.009668,96370,2020-04-22,Urban
Firm someone,-18.620213,147.593831,80587,2017-01-24,Marine
Five suddenly,-21.424422,-67.022268,37199,2021-04-16,Freshwater
Talk responsibility,23.908805,-103.356385,82374,2025-07-09,Urban
Feel size,1.364163,38.007325,43787,2017-12-19,Urban
Religious social,14.938987,130.336653,86861,2023-02-26,Marine
Analysis hope,-8.188476,110.257465,17643,2024-05-25,Urban
Source forward,-42.777178,-105.195808,44446,2018-06-06,Desert
Certainly goal,-60.976669,-14.598236,60298,2020-12-17,Freshwater
Skill paper,52.811681,148.141685,51869,2016-09-03,Forest
Truth attorney,57.537127,47.35431,69455,2023-10-04,Wetland
Suddenly feel,-42.378507,51.810714,42100,2019-06-24,Marine
Short fly,-25.255239,31.119864,57015,2020-04-27,Tundra
Young include,-50.035692,-28.042191,71623,2018-03-29,Wetland
Between six,-73.824169,-72.395559,94694,2022-06-12,Urban
Their week,-45.678937,96.383385,75771,2025-05-28,Desert
Commercial of,-65.619623,109.108863,84831,2023-09-17,Tundra
Month this,75.257226,-27.455644,6344,2024-11-17,Urban
Interesting bit,-35.546441,154.70617,39497,2025-12-12,Urban
Ready require,16.549281,174.617118,40231,2016-12-31,Tundra
Most product,-51.125257,-127.112774,49536,2021-09-07,Urban
Degree push,18.069638,-162.189965,34958,2022-09-23,Marine
Trouble tend,32.201053,167.448439,60550,2020-05-13,Urban
Program help,48.437918,116.608732,18021,2017-07-03,Desert
Employee while,0.031127,39.240541,15091,2024-10-19,Tundra
Book town,20.397482,-139.674835,66899,2023-03-22,Marine
Impact realize,-82.790186,102.558451,45883,2018-10-26,Desert
Appear order,-82.381688,-9.686326,22769,2017-08-26,Grassland
Peace fast,20.998698,18.784403,10029,2018-05-21,Marine
Truth church,-28.484236,-166.228861,95156,2023-08-01,Wetland
Sort woman,13.799756,-84.323684,85958,2020-02-24,Urban
Outside fine,-55.730432,105.799749,60844,2016-11-30,Forest
Late those,48.276183,48.960006,29593,2021-05-01,Grassland
Toward authority,50.528592,92.585877,12676,2024-07-26,Urban
Community chance,-48.318686,-18.518395,28078,2017-11-15,Desert
Smile writer,70.60139,28.818262,6203,2025-05-20,Tundra
Discuss state,11.966184,-38.223263,38659,2020-05-10,Urban
Miss leave,19.118549,139.138502,62425,2024-06-13,Grassland
Cell expect,-77.901396,159.486096,86590,2017-07-25,Tundra
Drive charge,-2.652285,63.780689,26029,2020-12-09,Marine
Many standard,-73.112501,-83.45082,32258,2025-05-08,Wetland
Machine long,59.98063,128.292556,47622,2023-09-22,Desert
Business new,-25.937587,-12.748292,79469,2019-04-12,Marine
Player system,35.901825,-92.111236,20024,2026-01-11,Tundra
Artist special,-39.527708,119.72419,1912,2025-04-05,Desert
Technology true,-56.70352,47.101379,64568,2026-04-27,Wetland
Style common,36.553079,-40.007425,72790,2020-09-23,Urban
Charge develop,-50.631908,-65.23764,53016,2025-03-13,Tundra
Glass plan,48.934724,-59.663522,49345,2024-03-08,Wetland
American hour,-86.860984,-135.595416,46203,2022-06-27,Freshwater
Risk require,-84.838909,-36.609128,98590,2017-10-09,Grassland
Animal tend,-75.773522,85.883242,23797,2017-03-22,Forest
Same activity,87.080725,-56.650004,60132,2026-07-10,Forest
Dark what,-20.53894,-13.518322,78823,2024-11-17,Wetland
Girl energy,61.023578,152.324242,11174,2018-12-02,Urban
Nearly great,-6.356996,-72.289459,70926,2019-06-15,Tundra
Central son,-42.020342,83.332097,84567,2022-11-23,Grassland
Than husband,-72.280238,111.931779,18120,2019-12-14,Wetland
Turn image,-35.834854,-120.005738,55591,2022-10-16,Urban
Wish article,58.482619,102.062376,87411,2019-08-31,Freshwater
Place quality,4.803439,-73.107485,84473,2016-07-31,Freshwater
Player state,12.457833,117.117027,50525,2016-10-16,Urban
Yes song,-31.572332,9.757351,43478,2018-06-14,Grassland
Part movement,79.624501,-12.860836,46780,2021-06-22,Urban
Fine main,-14.099757,164.523203,86554,2025-01-18,Wetland
There reduce,26.175051,19.958494,27032,2020-04-15,Tundra
Side partner,51.117125,-0.643871,17633,2018-10-03,Grassland
Learn study,-64.208063,124.355786,48988,2019-06-10,Freshwater
Nice dinner,-21.120777,37.995109,329,2016-11-14,Grassland
Practice population,35.959843,158.979765,55636,2022-05-08,Marine
On old,-29.838218,41.526583,74107,2021-12-24,Urban
High side,2.110121,72.96281,59029,2023-04-16,Wetland
Minute consider,-62.536306,-106.401929,80463,2022-08-06,Marine
Consumer could,52.998416,-55.065695,66701,2025-02-10,Marine
Pattern teacher,-66.196691,85.267625,67119,2024-03-26,Freshwater
Attack rather,-85.178631,67.95246,84408,2025-06-30,Tundra
Trial clear,85.281165,-99.4638,84203,2020-03-19,Marine
Enter sure,82.479429,-8.587196,72744,2018-06-07,Forest
Step whole,-71.734921,91.901993,68428,2016-10-15,Forest
Player couple,-66.937224,-144.731533,72413,2026-06-22,Marine
Blood field,-46.182348,139.5396,42639,2018-08-25,Grassland
Bill sure,77.311646,-137.560553,83193,2025-10-28,Desert
Dream whom,17.518242,-141.70207,25562,2018-04-13,Marine
Old pay,-49.536833,-29.141304,4540,2017-09-27,Desert
Game interview,-34.285985,21.762153,1284,2018-08-12,Forest
Dark exactly,46.218488,-103.140263,48287,2018-01-15,Tundra
Dinner billion,-34.391913,24.855242,71804,2023-05-18,Forest
Institution rock,-1.156797,11.77496,57397,2024-04-14,Grassland
Stuff consumer,52.503669,-31.132564,11372,2020-11-10,Wetland
Anything source,62.954068,139.691261,54902,2020-12-08,Desert
Green candidate,13.501248,9.515877,96583,2019-12-21,Urban
All administration,35.600454,9.604121,81558,2020-09-22,Urban
That rise,-35.142612,-144.75992,14132,2019-03-10,Grassland
After able,19.928863,-140.974663,33281,2025-05-08,Tundra
Company stand,-38.038764,-158.454372,30467,2019-02-15,Forest
World choice,-52.500088,-85.154199,11807,2022-01-26,Urban
Pull event,66.20691,-69.762631,91351,2021-05-13,Grassland
Option sea,-44.28272,68.995663,76377,2021-07-13,Wetland
