species,latitude,longitude,population,date,habitat
Natural network,-36.698647,-107.673041,37942,2021-03-19,Grassland
Make site,33.363204,-49.977347,68387,2021-07-25,Urban
Himself television,-43.264456,-151.040798,58705,2022-04-28,Grassland
Change structure,-31.053999,-158.203837,48324,2020-02-20,Desert
Back more,-23.646866,-108.826054,66167,2018-04-19,Tundra
Day threat,26.060051,148.127992,15563,2018-09-30,Marine
Military include,-73.477515,44.439417,95816,2025-12-24,Forest
Three somebody,-87.428466,-103.334686,44080,2018-04-09,Grassland
Early current,62.076092,-158.496894,72562,2022-06-29,Tundra
Various matter,10.493068,109.747081,60548,2016-10-19,Tundra
Necessary project,52.261533,127.196504,84483,2023-11-04,Desert
Down easy,79.970651,-27.824794,4452,2023-05-25,Desert
Piece born,66.547891,-135.546102,45702,2017-02-17,Wetland
Heart our,-47.884399,72.087701,50490,2017-06-05,Wetland
Exist born,-60.652541,152.085403,53024,2018-04-01,Forest
Dark administration,67.219113,-166.052672,40350,2020-10-25,Forest
Rest people,89.487373,-60.589205,64026,2016-11-03,Forest
Idea free,7.161092,-26.998703,66704,2017-10-12,Wetland
Increase especially,86.476727,-133.784219,65088,2021-03-13,Grassland
Anyone since,10.910283,-11.894254,87421,2023-08-21,Wetland
Watch argue,47.314808,-30.297261,78690,2019-03-11,Wetland
Rest century,47.374972,-143.035479,71712,2018-02-28,Tundra
Adult sell,4.901126,-142.519551,16648,2019-09-21,Marine
Stuff manage,-30.739476,-81.473111,82436,2021-03-17,Tundra
Decide team,-27.234412,-47.830867,84258,2016-09-24,Desert
Raise attack,-12.758062,-149.515393,20139,2019-02-04,Marine
Manage choice,-48.659241,-148.370235,79310,2025-02-23,Wetland
Material country,-55.483079,-40.508829,37030,2025-06-06,Tundra
Really plan,1.893461,140.046564,55719,2021-03-01,Desert
A though,-8.493889,-18.094212,28561,2019-05-30,Forest
Model like,51.579308,-57.277581,3330,2022-06-24,Urban
Step candidate,-51.729548,153.556996,73629,2018-09-21,Freshwater
Throw site,-75.990476,158.932113,9047,2017-01-24,Tundra
Look rich,-80.555275,135.748711,99233,2020-12-26,Forest
Party town,56.992131,-37.523261,62254,2024-05-26,Tundra
Day oil,-69.976901,40.104162,80560,2017-03-16,Freshwater
Simply build,80.212269,30.212291,8950,2017-01-25,Freshwater
Remain relationship,-10.16661,158.266097,26920,2025-11-30,Freshwater
Quickly offer,43.251376,80.583902,1136,2025-07-23,Wetland
Sing oil,81.153579,-44.254901,71909,2024-08-30,Urban
Or forget,-22.945012,-44.824483,20955,2018-10-11,Marine
Second side,-70.547306,156.15042,2912,2021-12-31,Tundra
Everything represent,82.8371,21.526254,87688,2021-07-07,Freshwater
Nor hope,-64.108917,-4.446758,7850,2019-10-14,Wetland
Discuss loss,-15.60658,-149.878012,16079,2017-10-27,Grassland
Them similar,-15.301749,62.536651,10417,2022-07-06,Tundra
Put newspaper,-6.888212,-6.727915,72242,2022-09-17,Tundra
Speech government,24.148048,-71.930003,77274,2017-11-14,Freshwater
Material local,-52.256415,-153.916995,19054,2023-11-11,Urban
Yeah term,-27.964874,160.444417,43862,2016-08-28,Marine
Easy gas,-27.073522,15.069357,40366,2025-10-15,Wetland
Design box,43.358185,-15.231097,77972,2019-05-19,Urban
Issue trip,16.503513,61.686363,12450,2016-08-21,Forest
Large again,-87.665474,-139.794161,84783,2019-03-07,Urban
Use follow,46.270983,-164.515562,33701,2021-10-26,Urban
Still artist,-10.852342,-65.912542,99351,2023-05-13,Forest
Now where,-7.484108,-56.334143,17777,2020-06-04,Wetland
Modern offer,6.835682,-113.098541,46061,2024-04-18,Freshwater
Television such,76.369428,172.029851,32959,2016-11-17,Freshwater
School hour,11.728221,-63.991139,17666,2024-04-25,Marine
Pick meeting,82.896341,138.328892,84240,2026-01-08,Tundra
Less bad,-51.963754,148.12401,70074,2026-07-06,Marine
Imagine trade,57.006495,-27.622083,42306,2022-06-14,Marine
Best candidate,36.54813,-108.990358,77403,2018-07-25,Grassland
Strategy instead,-68.445508,163.944637,63553,2025-01-06,Desert
Hospital keep,76.017867,163.510506,54670,2025-01-14,Urban
Blood cut,86.185295,31.016179,68605,2016-10-20,Freshwater
Us fine,56.611414,134.99353,59925,2024-06-24,Grassland
Charge rock,69.346986,-72.879917,127,2022-12-23,Desert
Matter new,-22.964387,62.772128,60514,2025-06-29,Grassland
Garden budget,5.078214,-165.497377,24051,2025-11-02,Freshwater
Listen set,24.928193,-101.97089,54524,2018-05-07,Grassland
Partner his,55.43331,-145.873681,45526,2025-02-12,Wetland
Outside may,28.036231,-179.862303,2332,2023-05-23,Desert
Whole commercial,-51.210525,-57.019827,93829,2024-08-20,Forest
Become down,48.384741,5.362356,84947,2017-06-27,Freshwater
Room particular,-77.980579,178.834473,87155,2021-11-05,Wetland
Or improve,56.367186,87.824106,60671,2026-03-13,Urban
Conference light,84.263866,26.411078,72247,2022-01-04,Freshwater
Law single,66.533635,-178.391756,77267,2021-05-29,Desert
Stage buy,22.364709,109.270246,58940,2021-05-02,Urban
Music bank,25.59716,28.304341,35424,2022-03-19,Grassland
Job mention,-23.324338,76.77515,40832,2024-02-12,Grassland
Reflect population,80.572873,140.476962,58067,2017-02-20,Desert
Walk sing,-53.798045,-44.749815,62984,2019-11-15,Wetland
Green white,-33.613563,-117.966446,13776,2025-02-01,Tundra
Story color,-71.902595,-106.642845,76839,2019-01-30,Urban
Small successful,-9.558621,-26.139228,22935,2023-01-09,Forest
Today entire,43.006307,8.0636,23249,2024-06-17,Freshwater
Force next,44.839535,111.899089,86045,2018-02-07,Marine
Research all,81.420691,-79.611636,92652,2026-06-01,Urban
Agent next,64.053021,-109.909293,95760,2025-07-31,Urban
Probably day,76.740629,-118.889243,19994,2017-02-26,Marine
Miss compare,40.687552,-75.575273,25837,2017-12-18,Wetland
Film political,64.247769,-113.811717,17457,2018-01-16,Marine
Either total,13.747648,-153.016152,36140,2020-11-03,Freshwater
Suddenly threat,31.584438,-161.351307,591,2022-07-15,Freshwater
You month,-48.497628,34.855302,61755,2021-06-14,Marine
Act boy,73.245631,-29.985774,75314,2016-10-12,Forest
Direction I,66.596204,-157.994628,17990,2023-03-21,Marine
Analysis attention,14.785896,39.812735,72004,2021-03-06,Wetland
Along thing,47.383135,57.927316,9875,2024-03-26,Wetland
Commercial that,23.943499,-63.149915,18537,2018-08-14,Urban
Sign far,-53.421907,-40.312285,8146,2018-03-20,Grassland
Benefit organization,-1.817003,-121.035219,314,2025-10-09,Wetland
Face process,-47.271092,-40.728339,18011,2024-11-07,Marine
Word popular,67.058806,-98.466694,33009,2017-12-10,Forest
Something threat,28.224848,-5.47837,42474,2017-12-02,Marine
Shoulder around,-83.79005,114.062864,11144,2016-10-16,Marine
Scientist ready,-87.204896,-170.948753,92932,2025-12-07,Forest
Phone bank,-7.118198,74.061735,42278,2024-01-12,Freshwater
Like now,32.034593,-93.453394,3973,2025-10-17,Tundra
Couple candidate,-8.941649,119.114399,10777,2018-01-26,Desert
Happy save,44.418047,-147.514232,76009,2018-11-20,Forest
Itself huge,18.46201,-36.149159,29134,2021-03-09,Wetland
Staff color,5.323479,107.486004,95406,2024-12-31,Freshwater
Low third,45.076705,165.258594,15859,2025-03-10,Freshwater
Here believe,11.382359,54.66759,14146,2021-12-04,Marine
Gun wear,22.911257,31.408431,41270,2023-10-21,Urban
Remember old,-77.182785,178.446794,1473,2022-06-12,Wetland
Edge painting,44.230675,108.321028,67172,2020-12-26,Desert
With technology,65.1573,-89.170192,16680,2021-02-13,Tundra
Fly subject,-37.680453,-4.072268,62676,2020-04-19,Tundra
Contain know,-18.650974,-100.369725,7350,2017-12-29,Grassland
Decision upon,-42.435187,155.456229,97551,2019-07-26,Urban
Similar two,-22.076041,-99.203516,31017,2025-10-26,Freshwater
Child begin,-88.755194,104.893361,58987,2019-01-28,Grassland
Education heart,-35.897804,-165.263332,1599,2022-10-22,Marine
American American,-7.107874,-119.065597,49366,2020-09-21,Desert
Focus economic,-77.873041,-12.273567,25429,2019-02-02,Freshwater
Process ready,12.747608,-107.015997,74159,2026-05-19,Wetland
Site within,37.639553,76.647264,76370,2025-01-12,Marine
Stuff federal,-34.532861,-142.987886,50177,2024-02-05,Freshwater
She if,21.98246,-33.762411,54671,2017-10-12,Forest
Traditional what,45.391727,172.438136,83506,2022-12-21,Urban
Interest election,-88.493177,36.067025,25635,2019-04-10,Urban
Blue eat,-45.129817,-107.706816,40299,2019-11-12,Marine
Determine result,24.453801,-64.005771,92212,2025-12-01,Desert
Treat ball,-64.610624,-148.589907,74744,2016-08-14,Forest
Race truth,10.693244,-150.997534,93354,2022-12-31,Desert
Already audience,-47.48398,-115.313128,23582,2018-05-06,Wetland
Wife very,7.341965,-162.318507,64235,2022-03-21,Urban
Economic air,-38.834601,35.743071,72222,2017-08-31,Forest
Note something,-66.500436,82.805237,90124,2023-09-29,Desert
Guess bill,-35.989325,168.264768,66565,2022-01-05,Urban
Either big,-56.421333,-148.374927,39350,2025-03-02,Forest
Serious generation,21.541625,-179.235755,79120,2018-09-27,Forest
Individual according,71.19474,117.576853,88210,2024-08-09,Desert
Sign away,8.041125,-50.245545,28647,2018-04-20,Urban
Street season,67.730517,18.526176,57455,2018-07-08,Wetland
Strategy evidence,59.022526,-127.167406,68016,2025-08-21,Wetland
Success own,14.857141,-178.646528,70343,2020-08-12,Tundra
Safe grow,25.046449,-158.062862,19790,2022-12-31,Urban
Team once,-55.434599,106.757992,97743,2023-10-03,Grassland
Partner room,75.145764,-81.693841,57929,2024-07-03,Wetland
Save enjoy,-48.985259,-120.110456,64637,2023-06-21,Freshwater
Figure speak,19.979703,94.051327,50829,2021-05-20,Freshwater
Store issue,83.413484,-14.447063,33046,2023-05-14,Forest
Expert particular,-18.694682,158.610423,68727,2019-03-17,Desert
Say wife,59.672258,21.469313,19910,2016-10-10,Marine
Onto require,-89.493227,139.69266,25985,2025-08-17,Marine
Blue season,-4.821376,-2.774218,16129,2017-08-22,Forest
Much close,9.02066,112.505999,37619,2022-04-21,Grassland
Purpose about,84.618051,-112.178236,54707,2022-07-23,Wetland
Term impact,86.542935,168.033068,38344,2024-05-31,Urban
Still husband,-41.293445,17.997524,35579,2017-11-04,Tundra
Front science,-42.368358,84.690741,41237,2023-02-03,Urban
Weight arm,34.995394,20.668167,21149,2017-03-04,Marine
Agree amount,77.281568,-79.715249,55207,2021-07-25,Urban
Maybe drug,37.754659,-148.296562,36799,2022-11-16,Desert
Red center,26.956253,153.194515,83940,2019-05-16,Marine
Affect study,-39.013069,37.41175,41251,2017-06-14,Grassland
General scientist,82.068933,-4.759363,44085,2017-10-20,Freshwater
Half want,-5.395908,112.412579,71984,2024-10-02,Tundra
Lay probably,3.706072,-71.411172,26024,2017-08-16,Marine
Forget middle,-19.63733,9.977073,62718,2025-08-29,Forest
Morning detail,-38.961256,122.321899,4986,2023-06-26,Wetland
Environment prevent,-11.028716,-55.642454,93606,2024-05-25,Freshwater
What student,-65.417725,-13.240022,38836,2024-02-01,Urban
Different wife,6.295631,-37.746445,86263,2025-01-17,Wetland
They time,-76.905492,98.423286,76020,2017-10-20,Wetland
Style brother,-76.720817,-103.146547,19943,2025-06-23,Forest
Trade put,28.82836,-118.423534,16696,2019-10-09,Freshwater
Challenge will,46.613601,-101.575653,90158,2017-09-08,Urban
Energy next,-49.511656,-113.148133,39815,2024-10-12,Forest
Individual event,76.504011,-36.593161,9228,2024-03-05,Marine
Hand some,-80.226179,-90.708721,64559,2023-05-27,Tundra
Reflect several,42.622861,-159.336244,96878,2020-11-25,Desert
Unit leg,37.518811,-132.294541,68443,2021-01-03,Forest
Way bit,-46.691455,-98.177634,42035,2019-03-05,Wetland
Fire family,20.572947,-24.304838,64480,2021-08-25,Forest
Cell middle,-38.035463,15.719702,99807,2017-01-07,Forest
Instead what,19.158483,147.998798,30210,2019-04-14,Marine
Again heavy,77.979106,-10.489335,62596,2026-05-14,Wetland
Couple after,69.464856,-1.912403,11744,2024-11-07,Desert
Garden later,-69.553143,8.155369,79971,2021-08-12,Forest
Whom name,-38.010139,-37.300403,77931,2020-10-02,Tundra
Player receive,34.395373,30.495434,75502,2018-01-21,Forest
Impact low,-9.770681,30.884286,63562,2022-04-05,Urban
Someone partner,-63.381901,-51.320859,35533,2018-01-05,Freshwater
Audience character,-60.029563,166.94856,72366,2023-09-12,Freshwater
Economy force,0.982559,174.185306,8644,2024-10-31,Forest
Me increase,63.98739,76.45804,14302,2018-06-03,Tundra
Section institution,2.605554,74.233738,23347,2023-05-27,Desert
Meeting or,-60.602049,-85.344903,32171,2018-06-27,Desert
Today newspaper,26.156736,115.886206,78537,2019-01-02,Freshwater
Second act,66.270068,-11.566232,73973,2021-12-24,Grassland
Rest cut,-22.265842,32.022,88327,2025-02-03,Marine
Also author,52.566295,-44.053565,25779,2024-07-11,Wetland
Bill realize,-88.641712,90.206706,73670,2026-01-02,Tundra
Pm air,34.778644,-70.507975,647,2023-12-30,Marine
Example into,30.646163,-21.800938,83252,2023-08-10,Forest
Pm heavy,-48.685991,-71.623483,46199,2026-01-12,Freshwater
Occur movie,9.238443,-145.851527,81087,2023-05-19,Tundra
Plant raise,79.055131,63.69937,45190,2020-12-10,Marine
City change,37.481815,-121.14196,39216,2019-08-30,Freshwater
Perhaps street,75.403426,126.051874,79555,2020-04-05,Urban
Create call,54.97828,-146.545632,58776,2020-11-17,Forest
Record health,87.636477,-42.535473,62821,2023-02-28,Marine
Final style,30.854841,-137.024634,45784,2016-11-29,Tundra
Test level,33.714589,-105.568645,6851,2024-03-23,Marine
Manage reason,-46.620652,11.355021,29212,2017-08-01,Grassland
Purpose measure,55.529044,169.651227,82620,2024-07-06,Desert
Defense each,-33.085073,152.429072,21394,2022-12-28,Wetland
White treat,-18.787319,173.420375,67878,2024-04-25,Marine
Short blood,6.36601,59.40924,37214,2020-08-27,Grassland
Wear party,20.451031,-49.652477,75608,2025-09-20,Tundra
Message best,-38.119514,26.502486,3659,2024-03-04,Freshwater
Option event,5.144387,134.63435,98359,2025-05-23,Forest
List receive,-48.564199,-154.6325,17429,2020-08-12,Freshwater
Local house,81.513144,-136.232151,7330,2023-09-11,Forest
Throughout fill,33.510261,117.54534,93828,2021-10-26,Wetland
Government wrong,81.859407,177.987679,33721,2021-05-10,Marine
Modern evening,60.80671,-71.554227,18416,2017-05-24,Wetland
Look entire,-43.362601,129.707697,84728,2025-06-04,Marine
Compare thought,58.833409,109.197393,34424,2024-11-19,Desert
Day hit,-83.02218,157.875854,262,2020-06-10,Forest
Support finally,-78.35334,140.872969,69492,2019-02-07,Marine
Wide service,41.355835,-108.940721,29893,2021-10-31,Forest
Half find,-63.476515,-155.790086,29280,2024-12-12,Freshwater
Next rich,-67.391896,-49.336574,19433,2019-06-08,Grassland
Eye audience,77.468386,18.129714,16752,2022-06-07,Freshwater
Season share,-33.583475,-176.713265,53514,2024-10-25,Tundra
Key address,18.382727,73.643596,84149,2021-04-19,Freshwater
Choose important,75.720362,29.407857,35220,2023-10-02,Urban
Door rest,-60.833627,-92.430274,18946,2025-08-17,Grassland
Before sport,-16.185212,4.881787,30821,2018-07-09,Freshwater
Together song,78.830977,96.506032,66174,2019-05-23,Tundra
Meet nearly,-37.995575,70.801237,47510,2017-07-24,Forest
Star plan,-15.414897,88.819758,55392,2026-03-06,Marine
Suddenly low,77.499012,-29.837431,77021,2021-02-05,Desert
Order foot,-71.860763,-136.603976,11127,2018-08-15,Forest
History right,53.383932,22.539217,56911,2024-05-30,Marine
Note unit,81.274159,-87.7167,7668,2025-02-26,Freshwater
Treatment sure,-54.492354,-76.948656,33828,2021-12-18,Wetland
This which,16.09589,124.449272,38540,2025-02-21,Wetland
Tree available,59.056968,-67.004575,87920,2022-05-25,Marine
Food soldier,21.899903,-110.692663,34821,2020-08-24,Tundra
Class door,-88.497926,125.743445,39414,2017-12-25,Freshwater
Will simple,84.645727,-24.064624,21853,2021-01-03,Grassland
Need protect,37.182122,-68.170998,78012,2020-08-08,Urban
Economic thus,11.488287,-147.312811,24118,2023-05-30,Forest
Bring interest,-25.911121,-151.093032,38618,2021-01-28,Desert
Institution military,-67.720051,179.55466,79882,2023-11-16,Urban
Sort wrong,-42.035057,66.291337,18646,2022-05-26,Wetland
Difference ball,-39.301813,26.803223,10972,2020-08-26,Tundra
Bank many,24.916136,100.123394,37036,2020-11-18,Wetland
Clear work,-44.838658,147.546671,49439,2017-01-27,Forest
Can help,46.77022,95.429845,37833,2020-05-25,Tundra
Into benefit,-38.592732,117.876908,18846,2023-08-11,Urban
Into message,36.417368,116.422272,45294,2023-02-23,Marine
Able power,-65.921001,100.056584,68080,2021-11-18,Desert
Through campaign,-83.269801,73.901462,71303,2021-03-26,Marine
Newspaper next,-30.037166,-127.522168,45310,2025-08-24,Freshwater
Lose garden,53.917173,90.9957,30233,2020-04-21,Grassland
What rather,33.555454,138.200946,53430,2024-06-15,Forest
Former in,-8.834788,-20.381072,70896,2019-02-13,Forest
Rule option,-7.49735,-25.123629,40646,2021-12-14,Freshwater
Two your,-0.418636,17.80008,51954,2018-07-22,Forest
Let allow,-75.030502,72.283241,48820,2025-12-19,Desert
Accept author,22.160316,164.858961,28929,2022-04-15,Freshwater
Two wonder,-21.778423,-160.012568,72474,2016-08-18,Desert
Law blood,-43.157241,-14.991342,56172,2022-11-29,Grassland
Feeling gas,56.045597,-84.75356,6884,2018-11-14,Freshwater
Expect line,8.289807,39.46881,75980,2018-10-15,Forest
Walk try,-42.242137,-144.562854,68163,2023-06-02,Wetland
Act partner,66.879671,125.974322,7521,2024-04-19,Grassland
Can experience,4.336797,12.887469,66410,2024-01-03,Forest
Compare doctor,-56.820669,-27.630332,19594,2021-06-21,Marine
Vote nothing,-71.619984,-106.378401,95819,2022-01-08,Marine
What peace,89.008964,125.575223,72083,2026-07-14,Tundra
Need trip,36.191877,16.123112,64465,2024-02-18,Marine
Full reality,-80.535483,59.964065,50186,2019-03-01,Tundra
Go official,-83.414451,89.064913,6267,2025-04-21,Desert
Test really,54.205904,174.52977,76098,2023-12-07,Grassland
Investment firm,85.159172,-114.429535,26157,2023-10-08,Wetland
Word stop,-76.438845,48.188083,31988,2018-11-10,Freshwater
Region unit,32.884149,-30.284777,74029,2022-04-25,Wetland
Know side,-17.54043,-88.357886,8876,2016-09-23,Grassland
Newspaper sell,-77.760351,-157.684003,84311,2017-10-14,Tundra
Explain design,18.251723,-85.716919,20827,2025-11-18,Urban
Send push,55.768366,-129.839959,28465,2025-04-26,Urban
Seven hair,-87.273169,118.206249,85931,2018-09-29,Grassland
Relate mean,12.335664,145.195005,96525,2018-10-18,Marine
Wrong expect,80.416331,28.494832,69282,2025-02-04,Urban
Term grow,21.01518,-62.776309,52074,2019-01-21,Desert
Success seem,-26.654572,-134.94472,85482,2017-09-10,Wetland
Method task,55.707507,-104.51943,3623,2017-11-16,Forest
Join nor,-15.242865,162.21971,95554,2023-08-11,Desert
Thing thing,-44.785594,156.714116,52393,2025-01-31,Desert
Draw oil,47.900624,-155.186405,89199,2025-06-11,Tundra
Former word,15.503985,34.537805,96580,2018-05-09,Grassland
Night almost,1.719919,146.436518,19889,2018-03-27,Urban
Style officer,-54.553328,-124.993217,89980,2022-04-13,Wetland
Fight strategy,-84.992578,118.093011,62259,2017-06-15,Forest
Best can,-18.884562,-128.993955,67992,2017-10-02,Freshwater
Year avoid,-63.109891,10.897823,63999,2018-11-13,Urban
System and,-55.963743,165.326878,23111,2021-10-04,Urban
Thus serve,-55.595376,-124.831859,60570,2026-04-26,Forest
Military place,47.874542,15.677268,32403,2018-09-08,Marine
Someone him,40.00175,56.316985,27185,2018-07-24,Forest
Positive candidate,-2.880941,-167.437161,87940,2024-01-13,Forest
Away yeah,-36.084573,-160.215116,82874,2026-01-29,Urban
Into too,8.76463,-53.157061,69049,2024-01-26,Urban
Page either,8.213509,-38.750578,26312,2024-10-24,Desert
Add appear,-64.082771,-33.420381,21868,2017-12-13,Wetland
Board find,17.401124,128.147184,58907,2020-05-26,Wetland
Tend game,28.127091,1.099896,30211,2022-12-08,Wetland
Listen prove,28.755286,16.221556,6630,2020-05-01,Forest
Son what,-6.571784,-146.872835,37525,2024-06-27,Grassland
Hour hard,13.748765,-167.97038,43130,2021-08-29,Urban
Hit citizen,62.163548,-92.413288,73343,2026-01-06,Wetland
Physical dinner,72.402517,-10.098046,25652,2018-12-01,Marine
Identify run,-12.444763,-13.429179,17683,2020-10-16,Grassland
Can job,-34.304458,59.91107,55285,2020-04-14,Urban
Nation notice,14.734514,-78.247081,1127,2025-07-06,Freshwater
Sound everyone,-59.184084,40.077748,99774,2018-07-06,Marine
Have Mrs,-62.210572,81.373022,8883,2024-07-13,Marine
So without,62.251608,14.640846,97060,2020-01-27,Marine
Per rock,-85.842247,-107.440962,79482,2017-10-10,Urban
Happy so,65.669092,119.200523,83361,2018-10-17,Marine
Pick course,-81.386555,-122.215607,71315,2018-01-15,Freshwater
Edge something,30.252406,56.000884,92766,2017-10-23,Desert
Various language,87.424561,-78.526964,81501,2022-02-03,Freshwater
Piece tell,0.691414,25.282108,35245,2017-03-03,Tundra
Let life,-78.013861,-44.513307,42042,2019-11-08,Urban
Scientist experience,13.436435,8.670308,1279,2019-09-28,Urban
West prove,79.571366,-142.243368,16992,2025-07-03,Tundra
Role skill,75.534803,148.064794,41013,2018-04-01,Grassland
Country tough,36.217665,-25.77776,43768,2020-02-02,Urban
Entire imagine,20.397224,-117.687167,21103,2016-12-12,Grassland
Left sit,72.628934,11.834026,45391,2018-06-17,Forest
Paper answer,-49.153743,-138.63728,89068,2025-06-15,Freshwater
Watch notice,74.565662,154.513321,84468,2020-09-25,Freshwater
Seat couple,11.11424,-141.858552,22249,2024-10-18,Tundra
Mind specific,29.269255,116.693021,52458,2026-01-08,Grassland
Add factor,11.31039,66.720646,10110,2019-02-05,Wetland
South sister,-61.377164,12.497808,46293,2016-12-14,Tundra
Gas benefit,-48.975677,46.058899,28147,2026-02-05,Urban
Thus finally,71.265004,34.961836,53124,2017-10-17,Desert
Seek process,-4.45272,62.671351,5697,2016-12-19,Freshwater
Week level,-58.287252,4.342668,19960,2016-09-14,Freshwater
Design entire,-53.456186,-48.553121,18825,2020-02-12,Tundra
Bill such,45.302481,5.375635,43526,2022-04-03,Forest
Medical loss,-67.905392,64.698114,18283,2021-12-14,Tundra
Lawyer under,46.974994,174.508616,97923,2016-09-24,Wetland
Key his,-15.147098,143.088141,56291,2024-01-30,Wetland
Account camera,79.869054,-15.617159,40638,2026-05-01,Freshwater
Sound movie,22.563462,113.918765,70496,2023-09-14,Desert
Least course,-34.062678,-39.45379,72339,2022-10-22,Urban
Free worry,3.121604,-101.692538,12804,2021-10-17,Grassland
Fish city,-81.072486,38.593662,24922,2024-08-27,Freshwater
Response top,-30.550859,41.714884,34795,2018-12-04,Tundra
Others race,-70.040644,-37.42363,87658,2019-07-06,Freshwater
Street write,-20.810676,164.60348,64420,2022-03-04,Urban
This south,-28.780853,109.621105,5686,2021-03-19,Grassland
Leave face,-25.201179,-70.587028,15197,2016-12-11,Urban
Nor safe,-68.733992,-66.871263,71559,2021-12-27,Tundra
Game civil,17.259397,-1.348814,52226,2020-02-29,Grassland
Order hour,-71.766769,-88.914269,90392,2022-06-21,Grassland
Cultural huge,-79.935631,-18.45078,22445,2023-08-21,Grassland
Remain cold,74.407927,-93.436593,55071,2020-11-13,Marine
Thing throw,41.165163,105.333435,21231,2018-03-27,Wetland
These arm,27.335579,149.402006,74450,2020-04-15,Freshwater
Treat family,42.987591,-99.488858,43930,2022-03-17,Forest
Likely speech,3.120907,-77.289826,63680,2018-12-31,Wetland
Seem society,4.833141,145.684561,35371,2023-10-11,Wetland
Increase writer,-72.294587,154.426631,14948,2019-05-04,Tundra
Speech ask,24.734852,-140.858248,66641,2023-08-13,Desert
Travel Democrat,79.000499,-103.761199,64979,2024-05-30,Freshwater
Laugh matter,-34.89702,164.21345,70898,2017-02-28,Wetland
Even soldier,13.702979,74.128107,50201,2017-11-19,Tundra
Do physical,-2.462354,-163.336888,51713,2026-06-04,Tundra
Us strong,12.825972,148.375929,8978,2017-02-27,Desert
Police newspaper,71.37261,-178.37363,33597,2019-02-14,Grassland
Technology once,41.27023,8.91484,59458,2025-06-24,Urban
Role final,58.444564,133.608721,26874,2025-05-09,Forest
Resource civil,-53.1868,108.792489,80177,2024-06-14,Tundra
Half onto,-32.746407,10.357842,8824,2026-02-03,Marine
Establish development,-71.479107,-125.223676,70929,2016-08-22,Tundra
Human notice,59.552958,-88.430393,56202,2019-01-01,Freshwater
Establish body,27.442341,71.03889,57818,2021-04-24,Urban
Suddenly way,-1.1336,-54.103179,97488,2025-10-23,Forest
Way study,44.4992,79.31822,59867,2022-06-03,Desert
Get hold,-58.569789,47.99807,38847,2018-03-26,Freshwater
Matter able,-78.711789,-117.248143,16483,2024-10-05,Forest
Measure which,-83.601888,56.237207,30151,2020-07-25,Desert
Break vote,80.155851,90.751242,17266,2025-10-17,Marine
Design interview,-61.609423,12.343461,75204,2018-04-03,Freshwater
Face clear,-81.309362,176.639352,70373,2019-11-21,Tundra
Participant trial,-71.501298,-139.962013,25679,2025-11-15,Wetland
Significant carry,12.805081,-83.709338,23531,2021-02-23,Tundra
Figure eye,0.413562,161.765312,30684,2025-11-22,Desert
Letter bring,22.646664,-22.393403,96585,2018-03-16,Grassland
