species,latitude,longitude,population,date,habitat
Purpose pick,23.154625,-112.326216,59214,2025-05-03,Urban
Player which,89.307519,13.944109,8833,2017-07-23,Freshwater
Huge experience,-14.25907,-169.803608,90442,2025-10-09,Tundra
Perhaps century,11.482608,41.663436,50,2025-10-25,Marine
Serious receive,76.493957,-156.065394,68593,2020-11-09,Freshwater
Off lay,16.596466,-5.436601,21973,2020-03-22,Marine
Culture beautiful,14.860592,-44.316299,12582,2019-05-04,Forest
Garden particular,-37.1817,-168.746968,65281,2020-06-26,Forest
Leave somebody,3.596819,85.273269,67221,2022-06-29,Marine
Performance environmental,42.460917,-90.208601,63420,2021-06-20,Grassland
Enter last,-53.525325,4.34275,30361,2022-09-30,Grassland
Special instead,-49.303536,111.181399,95078,2020-08-25,Grassland
Performance activity,29.23992,171.079527,81818,2019-10-13,Marine
Win crime,48.24607,-134.889878,33341,2024-02-11,Desert
Different audience,-0.276166,47.143525,45055,2024-09-17,Wetland
Rather thing,-4.952265,36.92364,19544,2022-05-04,Forest
Image within,6.029102,82.96852,37980,2024-01-30,Wetland
Unit positive,80.415639,139.401542,14168,2021-03-06,Freshwater
Discuss level,55.920181,-162.263701,37232,2026-03-16,Urban
Her contain,-61.142125,54.920984,48299,2020-11-05,Marine
Artist effect,-84.439195,-179.003911,2067,2023-10-29,Freshwater
Doctor campaign,62.148825,150.673418,33702,2023-04-27,Tundra
Order well,-51.954284,169.989306,53585,2022-03-06,Wetland
Hotel local,-39.562502,-10.712645,67689,2018-08-27,Freshwater
While until,68.234951,-76.173709,95438,2025-05-08,Tundra
Bring college,13.079932,38.335704,22362,2022-06-09,Wetland
Beyond employee,-54.662704,-149.160928,74391,2024-01-01,Freshwater
Computer fear,25.618841,-174.726392,78010,2022-05-15,Tundra
Have environmental,-78.512936,106.699252,29580,2022-08-21,Forest
Newspaper over,52.60725,86.346652,3077,2016-12-04,Freshwater
Of model,10.003393,-75.240393,62864,2019-07-02,Freshwater
Attack reveal,-52.68991,98.934467,93648,2019-05-04,Freshwater
Election wind,57.108099,127.913833,12043,2018-08-02,Desert
Force magazine,-55.578361,34.838331,82,2023-10-18,Tundra
Pm issue,-0.970101,35.272971,6527,2021-03-11,Tundra
Model civil,80.642025,-52.098028,16816,2018-09-14,Wetland
Drug worker,-48.678256,152.446978,16743,2023-01-21,Tundra
Pass weight,81.278308,76.139968,59847,2019-10-14,Marine
Speech agreement,74.0505,-127.389564,8949,2021-04-30,Wetland
Cover claim,7.866185,129.532105,30589,2016-12-03,Freshwater
Significant itself,-44.324572,-175.11509,83848,2017-06-11,Freshwater
Business like,-12.194211,163.625223,51241,2018-12-27,Tundra
Between whom,-71.213363,-119.221802,67204,2024-07-11,Desert
Sign name,-19.984958,168.528637,30968,2021-03-16,Tundra
Unit company,60.533748,-172.645101,48914,2022-02-26,Marine
Understand political,43.638201,-99.731625,46944,2016-12-23,Marine
Join laugh,7.919115,-163.634953,48854,2023-05-17,Freshwater
Inside find,-69.213963,-87.902186,99472,2021-03-08,Marine
Clear contain,-51.922286,133.717783,75610,2022-05-10,Tundra
Join staff,80.309403,-49.392539,98778,2021-01-26,Freshwater
Protect show,-9.889424,18.958207,8080,2017-03-13,Grassland
Win series,24.088987,71.049597,82022,2018-10-05,Desert
Half add,-53.432301,18.9758,34634,2024-06-08,Freshwater
Food believe,-25.398462,1.311117,89301,2022-02-15,Grassland
Out responsibility,14.115456,-171.700405,40149,2023-01-18,Marine
Place would,11.512695,152.937382,90318,2023-02-25,Urban
Long now,0.445574,-138.802027,62591,2025-06-12,Urban
Style system,16.123492,23.795387,9371,2024-01-19,Urban
Four happen,37.227094,-139.69733,62210,2020-07-02,Freshwater
Law result,73.929604,102.725561,61683,2023-07-03,Freshwater
Father will,38.812501,-83.498907,41636,2018-10-23,Urban
Quality plan,64.640745,45.345128,5146,2020-09-26,Desert
Probably record,-23.755342,121.772456,85698,2017-10-19,Wetland
Them say,-48.605375,-113.130322,93306,2024-05-11,Grassland
Boy wait,-85.220231,56.294484,57798,2026-06-03,Urban
Add him,-6.161812,-57.00373,20334,2021-05-25,Wetland
Maintain total,36.505572,-66.205188,99088,2019-09-28,Forest
Maintain real,-45.698876,-89.115382,54457,2025-10-28,Forest
Research drop,75.170757,133.095339,27866,2022-05-16,Desert
Century enough,39.199316,36.854422,83209,2016-08-01,Desert
Particularly hundred,-61.866068,155.154626,24760,2022-12-25,Marine
Art sea,-3.982113,118.592976,53042,2018-07-13,Desert
Occur popular,-82.114504,22.84953,40,2021-01-01,Desert
Local feel,-44.060306,65.656308,54186,2018-11-19,Desert
Federal necessary,-59.585228,-127.984792,33391,2019-04-05,Desert
Sense executive,58.679101,61.208541,60599,2018-02-16,Tundra
Speech fund,23.270508,-47.344173,98502,2023-05-09,Wetland
Carry common,-87.661209,-73.885111,81130,2019-01-17,Desert
Just star,23.341221,78.510537,56895,2025-08-29,Grassland
Set idea,84.181304,47.818207,6796,2016-11-09,Tundra
Reveal same,77.122116,36.005355,67419,2022-02-22,Tundra
Voice theory,69.814431,26.641569,86503,2018-07-02,Grassland
Fear sister,-84.972761,76.399783,94044,2019-11-28,Freshwater
Even full,17.535766,-89.961275,85368,2022-06-02,Marine
Democratic foot,88.45542,49.640078,70589,2024-11-14,Marine
Cup feeling,27.039609,112.278209,95916,2017-10-12,Tundra
Dinner white,-46.257409,-49.191841,31543,2019-03-22,Wetland
So customer,46.12044,-132.26707,78584,2024-01-01,Marine
Certain rich,56.117249,93.37097,48260,2017-02-05,Grassland
Including together,55.303904,-76.601701,61892,2017-10-17,Urban
Quickly room,-27.228294,106.293928,70733,2016-12-02,Grassland
Will order,-10.398303,139.28233,77527,2021-09-08,Grassland
Billion good,40.037529,178.904896,93948,2023-04-09,Wetland
Under mean,-88.956018,124.563494,34058,2021-09-28,Marine
Medical modern,61.625762,48.426984,40230,2023-12-11,Wetland
Memory seven,-66.580049,44.131492,63102,2019-04-28,Forest
Choose respond,40.814737,154.096936,86657,2022-11-02,Grassland
Inside onto,73.751768,-77.388048,33694,2021-06-19,Wetland
Share individual,-37.343661,137.758589,16363,2023-10-27,Desert
Million physical,23.785484,82.905241,69266,2024-08-28,Freshwater
Right region,34.995769,56.162038,32481,2025-02-25,Freshwater
Couple in,-67.644367,97.18852,80072,2017-01-07,Tundra
Price ten,-41.401348,9.098834,95606,2020-01-26,Freshwater
Dream final,56.508452,-24.536224,39636,2024-04-30,Freshwater
Even school,81.671978,-16.973307,55675,2026-06-19,Tundra
Activity only,-18.230087,52.155222,37486,2024-05-24,Wetland
Event carry,-3.65266,166.763863,77523,2021-11-22,Desert
The result,81.601649,60.883335,58721,2023-04-30,Freshwater
Quickly daughter,-88.701206,-26.342843,43580,2018-06-03,Tundra
Participant assume,7.777889,-68.973105,781,2024-11-10,Marine
Measure cover,80.38026,177.451301,23257,2024-06-06,Grassland
Practice situation,88.26106,-138.378661,71206,2023-03-05,Grassland
Support face,-53.971638,158.906569,1596,2019-07-19,Desert
Act last,54.488884,-146.323117,8812,2018-10-20,Forest
Form beautiful,-75.382231,-164.76368,99125,2019-01-11,Urban
Series walk,39.55556,-175.573704,71513,2024-03-31,Wetland
Develop new,-56.313669,-127.863254,38886,2017-01-27,Urban
Sing play,-89.224573,-88.616145,84700,2023-04-02,Forest
Pm season,-75.916572,-88.549934,17672,2025-01-17,Desert
Exist determine,-89.839144,-106.503895,93990,2018-02-07,Tundra
Much important,44.085844,167.957677,83364,2022-09-20,Desert
Write man,-17.603395,114.601031,76813,2022-12-09,Tundra
Memory degree,-52.403888,18.045138,3800,2020-04-01,Wetland
Ten author,-48.796955,135.7619,94890,2024-04-17,Marine
Too any,-50.093724,147.09159,35623,2018-04-08,Freshwater
Order improve,-70.036084,-0.340938,89675,2016-08-25,Forest
Main and,-3.878194,12.093463,62369,2019-03-21,Freshwater
Rule prevent,-76.924411,99.32546,34391,2023-05-01,Tundra
Dream dog,-15.541467,-128.556013,41982,2021-02-11,Marine
Worker though,-83.035847,166.449565,69888,2020-07-21,Freshwater
Past if,53.915644,-131.06847,97844,2023-10-10,Wetland
We eye,51.837208,-61.867181,22681,2023-04-14,Freshwater
Per ask,-49.897992,-70.531998,44631,2023-06-08,Forest
Why of,-83.600619,-52.84698,76564,2023-02-26,Forest
Design talk,-29.277997,-154.907158,12713,2021-08-01,Freshwater
Yourself game,-64.970869,154.72172,73897,2023-10-24,Freshwater
Suddenly partner,-51.141618,-41.278115,49019,2025-08-27,Tundra
Leader red,78.514298,158.416265,53592,2024-12-17,Forest
Success human,89.97623,11.780421,37112,2026-01-27,Tundra
Really music,50.987868,-132.300594,87292,2019-01-31,Wetland
Unit wear,59.050829,-75.010856,83822,2025-10-10,Forest
Side job,66.228852,-43.660244,77787,2018-04-16,Wetland
Property point,53.847107,134.583353,94170,2020-12-04,Wetland
Science leader,-39.818716,-170.909358,60477,2020-08-01,Forest
Knowledge company,-31.610157,-6.797415,84149,2023-07-19,Urban
Type the,17.125,-44.36624,12514,2023-03-28,Desert
Add their,-1.753052,-118.15176,92654,2022-01-19,Tundra
Room responsibility,-37.4645,147.738513,72981,2017-04-06,Desert
Teach price,-83.743901,30.278205,18693,2017-01-15,Forest
Tend go,-44.096511,-115.789824,15509,2023-08-28,Desert
Now religious,-57.186555,148.521388,29311,2025-08-09,Freshwater
Race second,21.151419,-92.234414,59994,2019-02-10,Tundra
Ball arrive,22.895368,-28.392764,98327,2017-08-25,Tundra
Success least,-50.627882,-50.475352,6783,2018-12-31,Urban
Create worker,-14.404321,-128.542942,41517,2018-09-14,Tundra
American decide,11.674234,-162.104738,40512,2019-08-31,Grassland
Sport parent,74.356594,-150.365975,98920,2022-06-24,Grassland
Still happen,-19.755298,129.375779,50869,2019-02-05,Tundra
Any activity,-45.23632,153.211311,84257,2021-04-03,Freshwater
International growth,87.030702,26.536365,20898,2024-10-14,Tundra
Pay woman,-49.344402,-116.522859,7420,2018-09-16,Tundra
Then control,14.216628,129.825101,57310,2017-10-11,Wetland
Ask which,-87.368858,132.15438,25080,2019-01-21,Wetland
Nothing through,45.875267,78.105434,20900,2018-10-08,Urban
Wide middle,16.270772,-134.709165,39940,2019-04-30,Urban
Teacher chance,60.522023,39.621805,63146,2017-03-09,Freshwater
When anyone,73.00007,142.061622,58090,2022-01-01,Desert
Rise none,17.820394,86.070709,48684,2025-09-28,Desert
More movie,-23.504344,-95.930373,13232,2019-01-20,Wetland
In try,-28.242843,-94.500621,24827,2020-10-02,Grassland
Accept third,42.742175,131.55253,94651,2024-02-28,Marine
Partner a,-31.370581,-54.158465,95994,2023-03-23,Freshwater
Production woman,1.47535,54.445304,8205,2023-12-13,Marine
Young go,50.399004,-52.548807,52188,2023-03-12,Wetland
Report quickly,-4.107472,-95.603292,61375,2023-12-25,Grassland
Run other,39.680061,149.192301,29385,2024-01-01,Marine
Agency suffer,11.62293,-145.711917,36019,2019-07-11,Marine
Myself central,-38.365916,-13.641186,42108,2022-02-26,Urban
Actually learn,-40.19676,-157.56001,96677,2021-10-21,Wetland
Whose ask,72.215295,-74.829529,13537,2019-09-05,Tundra
Perhaps ok,28.141785,-92.787592,84301,2021-03-01,Tundra
And course,41.23166,99.765698,74203,2023-08-03,Grassland
Mr arm,-5.294493,44.571909,55319,2020-07-13,Grassland
Task direction,-6.241233,93.475764,17653,2024-06-19,Tundra
Conference house,38.710108,-81.621707,62034,2021-04-15,Forest
Success power,-43.087264,106.146037,82050,2017-08-29,Desert
Note point,-45.489853,59.308509,18369,2025-11-16,Forest
Sing field,85.59328,141.624563,96189,2021-12-06,Forest
Wife world,-70.780467,-55.673048,18304,2023-08-30,Wetland
Gas among,54.341741,58.414968,48856,2024-03-24,Urban
Bring join,-60.351821,-119.439123,29967,2016-09-15,Urban
Majority black,-24.964448,-0.689587,4986,2024-06-28,Freshwater
Matter someone,36.339457,-87.053533,51253,2022-01-29,Desert
He investment,1.167634,-149.66819,55157,2020-12-20,Tundra
Gun body,-17.432532,66.807403,99859,2022-12-29,Grassland
Build whether,84.593539,-75.009109,67752,2025-08-26,Wetland
Note who,89.999391,-86.33217,38795,2020-09-10,Grassland
According just,75.967209,-97.924862,47696,2022-10-06,Urban
Century detail,37.432991,-108.782666,18925,2018-10-20,Forest
End ball,62.40972,52.914944,59396,2019-06-24,Wetland
Chair like,-3.121107,-93.672166,22833,2018-11-08,Freshwater
Left last,-3.203455,-118.241432,34761,2024-09-15,Desert
Concern method,-22.624498,33.728981,42943,2022-02-20,Tundra
Ask entire,-16.780959,158.647448,5509,2020-09-12,Wetland
Alone player,60.890911,76.951048,58484,2023-03-05,Desert
State body,-83.278374,-66.707949,75834,2025-11-05,Marine
Draw third,-33.456457,-90.769315,33561,2022-06-15,Forest
But suggest,54.562519,-94.09475,96549,2017-01-01,Forest
Ability knowledge,-48.152032,-35.361812,44006,2017-08-01,Tundra
Reveal kitchen,67.769949,161.363601,29426,2022-05-06,Desert
Reality similar,55.041998,-177.686516,45766,2026-02-15,Wetland
Clear sport,30.293335,-61.653226,44393,2023-08-11,Forest
Outside almost,3.024972,36.553187,95307,2021-09-20,Grassland
Produce explain,-42.740823,-157.6898,92534,2023-09-17,Marine
Effort none,36.760364,-34.09481,72596,2018-11-09,Urban
Account pattern,22.288786,155.009548,87881,2023-01-06,Freshwater
Between bill,64.008732,-177.573648,39540,2016-10-23,Marine
Send line,17.437303,91.427711,85476,2019-01-22,Desert
Eye their,88.529685,-170.434567,57927,2023-06-25,Marine
Others language,-74.107721,5.706832,26405,2021-01-21,Forest
Impact news,-39.908162,89.213923,62170,2019-09-26,Desert
Painting health,-23.721177,-154.370316,73282,2023-09-13,Marine
Before grow,-82.637778,-44.274339,86395,2025-01-01,Forest
Market seek,68.950851,-99.202593,17152,2026-07-04,Forest
Election television,4.822302,-28.877568,30075,2022-03-17,Grassland
Surface pattern,30.264069,-167.821696,5771,2018-03-30,Wetland
Operation public,82.564631,29.093293,96471,2018-11-14,Grassland
The newspaper,16.010855,115.089144,9015,2026-03-11,Marine
Continue choose,19.610563,156.817243,68185,2020-06-14,Freshwater
Enjoy occur,23.760034,26.839566,79138,2026-01-29,Wetland
Western before,-55.961105,119.860504,60000,2019-03-27,Urban
But personal,34.81725,-35.71835,19910,2024-04-04,Desert
Raise open,-12.342374,124.218331,47087,2025-12-15,Tundra
Inside growth,81.166138,-105.911035,27725,2021-01-01,Tundra
Accept wrong,-68.663751,144.643951,93421,2016-12-17,Urban
Me serious,13.770903,39.07182,71075,2025-06-06,Freshwater
Open movement,-30.498824,-7.896703,85136,2020-05-09,Tundra
Week wrong,18.197631,-134.429317,23480,2024-01-28,Marine
College charge,20.00515,28.774642,8176,2024-12-07,Freshwater
Rich give,31.102572,161.039017,24205,2016-12-12,Grassland
Either exist,18.452822,-94.30227,96360,2023-11-26,Urban
Should role,89.785078,-141.710532,54255,2024-11-12,Forest
Fact war,15.476383,7.996252,86119,2018-06-24,Marine
Could audience,-23.109875,-73.581424,46261,2023-04-06,Tundra
Question hair,-73.315122,-22.564923,3981,2026-02-12,Marine
Whole order,66.679774,-19.152107,45352,2017-03-14,Forest
Rate get,28.424668,-162.63175,64542,2017-10-30,Wetland
Game station,-82.859709,26.148057,56515,2024-01-14,Freshwater
On part,-81.788792,154.468906,63240,2017-06-29,Wetland
Commercial attack,64.129623,130.885138,70228,2016-10-11,Urban
These half,-87.766889,58.262636,87530,2024-09-15,Marine
Magazine executive,1.957541,170.939586,51083,2018-06-04,Forest
Or five,-78.738537,22.28077,26077,2023-08-29,Marine
Feeling attention,86.068762,-33.322045,29218,2024-09-12,Freshwater
Especially another,14.270163,-44.484208,16479,2021-02-09,Freshwater
Paper glass,-47.694922,87.341675,21309,2024-02-02,Desert
Develop research,-43.97849,-176.625246,73041,2017-05-04,Marine
Civil main,34.885802,-163.792516,77856,2026-01-30,Tundra
Near include,20.761858,16.554918,5421,2025-10-08,Forest
Follow experience,65.190545,118.596244,48708,2023-12-23,Forest
Since able,6.09847,176.539144,69127,2018-03-15,Marine
That treat,79.373511,-163.450088,56785,2025-11-24,Marine
Always may,-4.153907,18.215897,60701,2024-02-21,Grassland
Fight ten,7.970178,14.212459,32825,2017-07-09,Marine
General enjoy,63.649162,135.90011,63725,2021-04-30,Wetland
Become decade,14.647141,-112.402339,21448,2021-07-04,Urban
Toward minute,75.4866,-150.004406,2791,2024-04-24,Tundra
Claim organization,-8.376156,-109.90938,77497,2022-05-26,Freshwater
You approach,-71.867742,87.875948,85036,2023-10-17,Tundra
Follow unit,-52.916265,25.118942,6330,2019-07-27,Forest
Land security,27.12,-145.882885,30500,2022-04-10,Urban
Across manage,32.352929,8.717442,65164,2017-06-07,Desert
Society upon,25.624239,131.336558,43908,2018-05-27,Freshwater
Real describe,-79.943284,-177.154742,50828,2023-04-23,Forest
Will child,44.09365,-68.435048,49899,2016-08-21,Freshwater
Day blue,-13.395767,-15.982429,800,2018-01-03,Marine
May capital,51.832582,126.594102,29465,2025-10-10,Marine
Amount like,-45.587201,93.948061,91303,2021-03-03,Grassland
Tough Democrat,-44.682831,61.327741,30266,2018-02-20,Desert
Cup PM,79.499167,-174.41405,64383,2022-08-03,Wetland
Media song,-64.666418,123.354987,61548,2020-06-16,Tundra
Top top,54.000189,73.667283,84981,2022-07-09,Freshwater
Everyone tree,68.502445,148.412759,7908,2022-08-18,Marine
Pull capital,-89.290309,158.228369,18018,2020-11-10,Desert
Long small,-43.006516,163.915166,67799,2021-06-15,Freshwater
Organization society,-34.9673,0.650271,13653,2024-04-22,Grassland
Remain though,-59.620877,138.170605,18177,2022-02-10,Tundra
Thank certain,25.089499,178.78998,7764,2023-09-08,Tundra
Young offer,6.157302,-135.419271,42655,2020-12-03,Desert
Mrs forget,42.325773,-11.082909,26404,2018-08-01,Freshwater
After certainly,85.013594,109.513207,15543,2019-10-10,Forest
Reduce raise,11.081515,168.43442,86857,2019-03-01,Forest
Certainly wind,-70.541052,15.734846,16295,2020-03-20,Tundra
May sing,53.313738,107.574581,5746,2017-08-28,Marine
Maybe put,-4.009604,-94.612038,59572,2018-07-26,Desert
Method hear,-48.548032,84.050029,55133,2017-08-25,Tundra
Most article,-48.814798,76.665881,58975,2021-06-05,Wetland
Always know,-68.697082,118.411311,97826,2017-06-09,Marine
Own sit,25.338978,71.212248,55482,2021-08-29,Wetland
Trial we,41.790395,26.190833,7019,2022-02-08,Forest
Statement walk,-13.3925,-52.072817,61488,2023-06-28,Marine
Rate professional,70.252559,-50.759589,9976,2023-01-03,Marine
Experience bed,-58.530264,-94.571875,53565,2021-07-10,Grassland
Important top,-27.579505,-173.635203,35364,2023-12-28,Forest
Need onto,40.085527,-58.166377,86456,2023-10-19,Urban
Very play,61.474706,84.025938,77888,2019-08-03,Desert
Trade continue,-85.357275,-176.593562,7064,2020-08-05,Urban
Hard sit,39.215521,-125.405736,51690,2024-02-09,Wetland
Little control,-26.027042,-45.879565,30862,2021-11-15,Forest
Break field,30.872628,-93.859852,79849,2022-08-15,Desert
Maintain billion,7.129103,-159.273108,47751,2021-07-13,Tundra
Value each,-67.491825,23.942582,77546,2024-06-09,Grassland
Key like,52.499882,64.051285,10744,2022-12-07,Tundra
Economy analysis,26.308829,-45.226659,5745,2019-06-23,Urban
Increase eye,-76.827254,106.455865,2190,2020-02-16,Freshwater
Effort market,-81.288042,50.362178,99032,2021-02-21,Grassland
Exist or,27.829354,101.861795,26919,2023-01-17,Tundra
Both southern,-62.059613,-115.625278,90301,2026-02-12,Marine
Start western,74.915383,-56.526034,40568,2025-09-23,Desert
Somebody across,85.298833,-94.873084,62414,2024-08-08,Tundra
Close when,-28.456912,83.191624,51538,2017-12-15,Urban
Authority pattern,-43.902257,12.867927,85195,2019-02-24,Freshwater
Particular question,-37.348727,-115.913428,71211,2026-02-19,Freshwater
Level I,-79.712142,-96.546043,79945,2018-11-05,Marine
As actually,55.784957,2.122984,40593,2026-06-21,Freshwater
Practice onto,-78.828997,-97.83932,51575,2020-07-13,Freshwater
Series event,20.633903,-115.039835,4492,2017-12-19,Urban
Should official,-26.49268,154.535637,78478,2020-06-26,Urban
Choose enter,-41.680946,113.437023,69130,2023-06-11,Tundra
Grow by,-59.74047,-7.617667,2328,2024-09-29,Marine
Occur however,-47.428683,55.478314,59914,2022-03-17,Urban
Reality marriage,57.554303,-166.43746,85929,2021-12-30,Urban
Rest law,-89.196959,74.51877,85970,2025-08-21,Marine
General on,-48.732488,-159.679972,34406,2016-08-27,Freshwater
Forget memory,54.973453,-48.718284,65476,2025-10-16,Urban
Military star,-52.155469,-131.383738,81121,2017-02-01,Urban
Good size,-41.481779,-71.248149,91275,2019-01-28,Urban
Measure thank,4.583631,-99.717833,57370,2019-09-20,Urban
Foot those,-48.531173,118.542684,16176,2020-11-08,Forest
Focus heart,-63.976303,-61.262138,80739,2018-12-10,Urban
Really sell,-18.624271,-37.60267,18278,2021-01-16,Freshwater
Able walk,71.727008,-123.660606,74600,2026-02-04,Freshwater
Bar different,-8.790333,-121.050916,43416,2024-01-08,Tundra
Particularly among,49.038601,-34.627737,88786,2021-03-22,Desert
Form town,-41.9136,52.777365,54998,2020-03-22,Grassland
Produce girl,54.356135,-145.984485,75083,2023-08-08,Urban
Data stuff,-17.901171,-110.397775,42549,2022-06-30,Forest
Teach speech,35.93803,-117.866066,34,2019-03-20,Urban
Factor game,13.83616,-43.271481,21620,2020-05-03,Wetland
If mean,82.520854,113.622986,59746,2016-08-13,Forest
Record build,46.844174,-119.427358,28059,2021-09-14,Marine
Card collection,14.305498,151.428346,82182,2026-02-16,Grassland
Suggest participant,35.115953,-133.376747,78729,2024-01-30,Forest
Foot agency,-73.644217,-64.038838,58622,2020-09-13,Freshwater
Boy just,50.996083,51.092063,14610,2023-08-21,Freshwater
New provide,64.255636,127.7175,29918,2020-03-22,Grassland
Attorney any,-62.918623,-158.801173,78027,2020-01-05,Freshwater
Light too,-73.807702,-75.814294,89895,2024-09-08,Urban
Mr space,-38.576501,-84.600016,77915,2020-11-12,Wetland
Material whether,88.206077,-165.217023,90678,2022-09-21,Desert
Each hear,4.830091,-134.011288,179,2022-09-03,Urban
Indeed reduce,-40.420637,-143.394227,73197,2025-09-28,Freshwater
Check be,-29.006916,63.410133,80660,2022-06-06,Desert
Plan guy,-16.98642,10.091224,64308,2024-05-04,Forest
Relationship never,52.237627,80.824994,70436,2024-04-19,Tundra
Suddenly plan,73.405539,-133.863433,51113,2026-03-04,Freshwater
Question week,53.384733,112.255809,2677,2020-07-14,Wetland
Son candidate,-46.350183,152.457295,15976,2021-11-04,Freshwater
Anything provide,66.907429,133.438807,29450,2024-06-15,Desert
Big them,-71.290216,-64.538594,46570,2025-04-04,Grassland
Cause people,-60.142451,33.651348,6919,2018-08-25,Marine
Ball might,-14.861961,-78.17316,74736,2017-12-23,Urban
Thus hour,30.564908,112.609082,74983,2018-05-23,Grassland
Own policy,-89.938821,-136.254231,36004,2025-03-26,Forest
Change point,33.866683,14.391085,8843,2019-05-22,Marine
Language picture,-19.398551,-60.197895,93855,2022-01-31,Wetland
Sell left,74.201134,122.47167,49479,2019-08-06,Urban
Capital budget,74.429811,-79.877256,74179,2023-03-30,Urban
Type concern,47.646817,153.240924,27293,2024-07-21,Marine
Him rate,-75.730147,74.721145,58580,2021-02-21,Freshwater
View yard,-37.558626,-53.816258,12116,2021-01-27,Tundra
Cold call,56.452657,72.250282,16840,2023-03-07,Desert
Hard suggest,56.102939,144.394527,37011,2016-10-13,Desert
Race southern,-75.801362,178.938083,76569,2017-05-18,Urban
Approach image,-70.9965,73.588053,46245,2018-02-03,Desert
Performance free,1.69772,-8.516527,21351,2016-11-06,Grassland
Successful item,44.571367,-175.565413,88679,2019-03-31,Grassland
Claim agency,-28.502504,-66.600144,6463,2017-09-02,Freshwater
Box win,-66.185448,115.710609,30993,2024-06-11,Marine
Seem standard,-66.886256,-28.917501,71277,2016-09-18,Desert
My society,-35.820486,113.947512,59800,2019-05-08,Freshwater
Board suggest,10.016032,-57.95732,20273,2025-11-30,Freshwater
Get ask,0.093676,-170.590086,99750,2022-11-17,Grassland
Glass box,-89.263894,124.881369,99949,2021-07-09,Tundra
Better decision,82.231977,159.436935,52562,2020-07-01,Desert
Amount sing,65.217788,5.092867,9608,2018-05-11,Freshwater
Change without,52.653164,25.293158,82384,2024-02-03,Urban
Several bad,70.909546,-43.187139,8172,2020-11-05,Forest
Compare police,-10.897743,144.788166,57078,2017-11-21,Grassland
Daughter gun,-54.418702,-26.499069,62889,2022-12-07,Desert
Become I,-25.017833,129.734552,81553,2020-06-22,Forest
City night,-31.036076,-168.157266,85364,2018-01-01,Wetland
Compare air,55.512536,-103.369093,73564,2023-11-15,Urban
Child price,78.333598,2.016452,56336,2021-07-01,Desert
Half phone,72.293675,177.032089,60035,2023-09-20,Grassland
Race product,-29.605056,-138.707101,30849,2022-11-15,Grassland
Without onto,-24.016853,-61.039724,94655,2020-10-22,Tundra
Face admit,0.790229,-114.608357,8977,2021-06-23,Desert
Modern in,7.782595,130.519252,56148,2022-02-26,Tundra
Several report,35.443605,99.653671,13299,2025-05-19,Marine
Herself those,-21.968948,120.105209,48309,2025-12-26,Urban
Kid produce,5.630798,-80.275247,74965,2017-09-17,Grassland
Someone at,86.063739,40.032335,98494,2020-10-23,Grassland
Third study,-30.262268,-164.075329,11633,2026-01-12,Wetland
Single gun,-14.85233,42.257166,58642,2025-12-26,Forest
Up ok,7.323467,133.318768,80576,2020-07-19,Desert
