species,latitude,longitude,population,date,habitat
Budget simply,30.645279,-131.913873,87432,2019-05-30,Forest
Hospital west,-69.696344,113.476561,57626,2020-09-10,Grassland
Threat anything,71.531113,-53.140449,54957,2018-10-12,Wetland
Chance begin,76.532652,93.248679,58665,2021-01-31,Grassland
Almost radio,-5.57594,-47.994526,83559,2023-05-30,Urban
Ten hotel,-88.58753,-22.035613,23312,2016-10-01,Desert
Walk officer,69.843968,-120.481234,32753,2024-09-07,Marine
Message white,-32.524677,5.245401,4827,2022-01-23,Freshwater
Happy recently,51.078986,-148.680254,31643,2017-04-07,Desert
Garden already,-5.126462,49.959261,53974,2026-03-24,Marine
Father see,-48.778389,57.600053,51528,2021-10-02,Tundra
Help everyone,-21.586453,-1.964601,24298,2026-03-19,Desert
Character teach,55.86918,166.870076,54821,2022-06-08,Desert
Four improve,66.204442,-165.671607,15193,2023-01-09,Desert
Boy particular,43.872584,98.368485,16441,2026-05-29,Forest
Their statement,-55.989949,-49.311552,72824,2026-03-27,Grassland
Spring future,-80.879243,-66.279737,87969,2020-01-11,Desert
Establish decision,88.649674,-101.274797,4462,2024-05-06,Forest
Hotel they,59.949317,29.559189,32241,2021-11-17,Freshwater
Young may,-20.857197,-118.746737,50791,2018-02-05,Desert
Least stage,73.749525,107.987666,97799,2020-10-08,Freshwater
Figure maintain,-37.005637,67.421942,12068,2018-11-24,Forest
Where choice,-1.791779,91.611476,64220,2022-12-06,Grassland
Meet about,84.804946,27.032514,66047,2026-04-30,Tundra
Effect pretty,-41.687381,69.696497,8910,2022-07-13,Desert
Sometimes attorney,19.595815,56.978482,33942,2022-01-10,Grassland
Compare physical,21.054774,-6.21368,58885,2019-08-29,Marine
Woman college,18.323294,38.387307,53603,2023-12-01,Marine
Carry plan,-85.014633,116.628652,33291,2020-11-23,Urban
From goal,-65.387801,-79.7349,87766,2019-05-14,Freshwater
Student line,50.601335,-44.914526,67690,2023-10-03,Freshwater
Break with,77.047429,140.845731,4583,2026-03-16,Desert
Concern least,71.584109,93.297383,85500,2022-11-01,Wetland
Across case,33.852598,-41.627218,23787,2020-06-24,Grassland
Book include,-67.245062,-69.976436,37302,2022-10-13,Grassland
Marriage name,-45.625807,114.440715,68478,2023-05-04,Freshwater
Long I,16.416113,124.949102,1429,2022-08-25,Forest
Interview fight,-64.334059,-154.887826,94039,2022-08-30,Forest
Food but,-3.338192,93.282266,30681,2025-10-18,Forest
Kid although,-21.33216,-18.790921,36566,2021-12-25,Tundra
About view,-27.182089,-53.18129,98062,2024-01-26,Forest
Coach ask,77.762945,-133.629736,49722,2019-04-09,Tundra
List better,47.321029,112.533877,95296,2017-02-21,Freshwater
Care find,-69.784794,179.170363,15774,2018-01-08,Desert
Wife level,64.211107,-162.352059,24265,2022-01-09,Wetland
Available arm,-76.51075,71.772451,44873,2026-04-17,Freshwater
Office maybe,38.337138,26.080811,80068,2021-03-28,Tundra
Remain newspaper,65.13356,158.663796,82414,2021-05-19,Wetland
Speak ago,-67.12378,47.874109,39670,2018-12-12,Wetland
Sea instead,60.845863,91.54289,25710,2026-04-03,Forest
Tonight specific,-47.087252,131.995894,86338,2017-08-19,Grassland
Whose style,-89.994576,55.133926,85200,2017-03-11,Desert
Modern involve,-35.731451,-32.041858,70702,2021-06-25,Desert
Fall hand,11.945184,46.519261,32345,2020-03-04,Marine
Smile fill,73.744299,-65.013394,34689,2022-06-22,Wetland
Last address,-33.428934,17.574413,70003,2022-01-25,Desert
Prove class,88.031353,-164.699918,23726,2019-06-05,Urban
Model care,-14.373878,116.011732,47355,2025-08-04,Urban
Away after,62.814448,167.363001,83868,2023-08-05,Grassland
Need service,86.275895,-64.399496,99192,2019-12-21,Tundra
Necessary compare,-33.971463,-163.109166,25755,2024-06-11,Forest
Change medical,-78.499999,-72.228464,6061,2020-07-13,Urban
International prepare,71.326683,155.834666,39247,2017-02-25,Urban
So ball,-78.57356,-165.798727,1601,2018-06-16,Grassland
Wrong great,-41.994671,13.601839,52834,2018-06-13,Tundra
Happy yes,43.7688,-150.104091,29711,2022-01-16,Tundra
Mother executive,-75.212594,68.215948,23317,2019-10-16,Urban
Plan difference,55.319789,-133.724167,76517,2018-11-21,Freshwater
Produce pull,46.289622,-129.581224,3816,2022-06-19,Forest
Great old,17.146981,19.652461,85635,2019-11-20,Grassland
Sort sure,49.349974,179.307328,975,2024-09-13,Grassland
Per idea,-50.276989,-147.348027,77308,2017-02-14,Tundra
Amount religious,-87.261317,58.802432,92013,2018-06-20,Freshwater
After other,-56.535879,163.20364,25536,2019-06-28,Wetland
Clear imagine,-78.719664,61.129279,31613,2026-07-20,Desert
Available exist,65.829702,-152.790864,92431,2022-11-29,Freshwater
Save computer,-62.833527,68.639217,90149,2026-01-21,Marine
Really someone,68.448984,-23.442456,94319,2026-04-07,Grassland
Car among,-0.398333,130.284506,72518,2017-03-17,Freshwater
Save ball,9.963423,129.033765,21230,2019-10-30,Marine
Federal look,55.242206,8.461423,37440,2021-07-11,Grassland
Responsibility catch,-36.180206,-47.963522,53622,2017-04-29,Freshwater
Much mother,-19.624256,-165.089186,3470,2023-10-27,Forest
Nearly wonder,89.40896,21.415217,44672,2024-06-29,Tundra
Thing care,39.698509,-165.471374,687,2021-06-26,Wetland
Dream debate,-50.19096,173.755184,74433,2022-10-02,Grassland
When admit,40.601138,69.13306,21746,2022-02-23,Wetland
Too open,5.726318,172.057803,35360,2021-10-23,Tundra
Instead inside,36.02526,-36.899723,15731,2020-10-07,Urban
National perform,84.017063,37.627571,25041,2022-01-07,Urban
Could most,9.988376,-164.168653,88503,2016-08-10,Forest
Break record,-42.206657,92.93248,55050,2022-07-02,Freshwater
Should responsibility,-74.259708,-43.742957,33407,2021-11-07,Tundra
Night election,39.350076,-158.099025,21981,2021-01-07,Desert
Help sure,-30.438861,85.045902,60961,2024-03-13,Tundra
Employee allow,-67.340364,-61.445052,12923,2025-01-09,Urban
Who for,-47.316949,-97.674885,2619,2018-06-01,Freshwater
Girl way,87.96405,10.442691,52366,2023-04-28,Wetland
Your analysis,-59.020008,92.024161,87859,2019-09-04,Desert
Share keep,76.187064,-1.253833,17779,2020-10-31,Urban
Word far,43.241447,-121.023716,53754,2017-07-26,Desert
Project majority,56.16925,27.356891,25701,2025-05-25,Tundra
Provide bank,-54.062951,16.331231,61306,2026-04-15,Freshwater
Gun none,-64.941708,99.48361,87127,2021-04-26,Grassland
Stock stand,0.848403,28.403934,76070,2017-10-10,Freshwater
Positive set,-26.127309,143.631174,21192,2020-05-12,Marine
Sit reason,62.455463,34.84882,49857,2021-05-16,Marine
Side everybody,-9.523909,-21.94925,92202,2020-05-13,Tundra
Project which,-26.722569,-119.546748,26608,2025-08-03,Desert
West side,-66.729341,-17.677449,87006,2018-10-18,Forest
Discussion early,43.029626,20.125797,75124,2017-12-14,Wetland
Others identify,-75.974943,-131.270962,26061,2018-09-22,Tundra
Its loss,-22.439319,-134.672999,25947,2018-12-21,Freshwater
Film challenge,-87.407291,-70.279639,96544,2021-02-10,Freshwater
Very clearly,-29.744694,-58.221836,71770,2017-02-22,Grassland
Consider police,-62.5163,14.940961,69380,2025-09-05,Wetland
There beat,-12.978418,169.392654,30788,2019-07-20,Freshwater
No data,19.276307,31.394593,58201,2023-12-07,Wetland
Community push,-47.22609,18.80888,31976,2021-07-31,Tundra
Size lead,9.255234,-99.592791,17633,2016-11-28,Grassland
Vote father,-82.787157,-109.151845,17286,2021-06-17,Grassland
Own adult,6.907548,140.705012,45936,2026-06-10,Urban
Build degree,-72.849813,108.989815,48533,2026-07-05,Marine
Against part,-70.094695,64.103035,93576,2020-03-07,Wetland
Leader several,-54.352318,-177.981874,48235,2025-05-06,Desert
Technology in,-25.73871,-7.947406,66237,2025-10-12,Marine
Attack friend,-44.428549,159.994215,50320,2022-08-01,Tundra
Work professor,-69.291365,-50.349004,97812,2017-04-11,Freshwater
Three election,-44.338005,100.822258,64145,2016-08-25,Wetland
Upon up,40.82779,101.203554,24132,2019-10-31,Forest
Scientist positive,-75.02085,23.068946,8861,2017-04-19,Forest
Must say,30.331017,89.597104,92069,2020-09-30,Desert
Front surface,59.741578,158.43969,11779,2022-10-31,Desert
Top probably,-45.708597,-15.267632,6306,2025-03-14,Grassland
Me decade,-12.231497,61.081536,84934,2021-11-25,Tundra
Which task,16.552483,9.938358,53129,2024-03-16,Urban
Class cut,-76.376211,-24.675073,78251,2022-04-26,Urban
Many positive,14.356678,-73.450671,82915,2019-01-14,Urban
Both once,-84.187607,126.199038,49999,2021-06-11,Marine
Want authority,5.024473,-77.406578,38104,2025-01-05,Desert
Front public,81.731279,171.154973,49824,2021-11-25,Desert
Century military,78.394157,94.970651,76037,2020-05-26,Tundra
Go economic,-12.904348,1.730503,74327,2020-03-14,Marine
Join art,-8.651697,-30.279607,12833,2019-06-10,Freshwater
Oil fund,-42.75518,11.358853,19100,2020-06-01,Forest
