species,latitude,longitude,population,date,habitat
Direction national,74.693813,26.682485,8566,2020-09-24,Tundra
Everything represent,69.908292,-73.783053,24139,2026-01-30,Marine
Professor wrong,-64.061031,-179.215733,42121,2024-07-18,Grassland
Rise available,-45.541436,164.408495,80856,2020-10-05,Tundra
Conference threat,21.182242,-136.991793,15838,2018-01-30,Freshwater
Few Mr,36.91194,118.270958,57077,2021-06-16,Urban
Turn sometimes,-84.302356,140.580645,81751,2021-01-03,Grassland
Side imagine,17.778037,-59.68726,19154,2020-11-18,Forest
Coach mention,-71.17046,-20.239902,30990,2021-03-23,Freshwater
Perhaps until,52.263936,-177.048495,99565,2017-08-12,Desert
Upon seek,-7.730171,41.654094,4669,2025-04-13,Freshwater
Total upon,-20.394696,-58.12771,78434,2019-05-02,Tundra
Behind push,-24.439425,-125.705784,40700,2023-09-20,Tundra
Apply piece,-67.607534,-126.769332,63142,2021-02-25,Marine
Mean worry,-31.868569,-22.279258,19387,2021-03-18,Wetland
Right child,-19.601215,35.866393,10743,2020-09-14,Freshwater
History thought,-9.195649,-100.073997,2356,2023-11-14,Forest
Bank high,-4.531384,84.935807,70459,2020-02-25,Tundra
Key away,-34.001763,43.392158,59923,2022-03-31,Grassland
Case item,-56.850241,-115.772788,79459,2021-11-01,Grassland
Set recognize,46.481172,-28.999903,30043,2025-01-01,Forest
Article degree,-52.459066,50.689188,9915,2020-10-18,Grassland
Effect question,-19.843207,163.953445,31993,2025-09-03,Freshwater
Three game,13.932958,60.413713,62764,2018-04-09,Freshwater
Question worry,30.855311,10.330338,44354,2017-02-05,Freshwater
Out bag,-45.864681,175.337664,75036,2025-01-06,Freshwater
Visit picture,67.670795,60.580251,36375,2025-12-26,Freshwater
Plan particularly,80.225853,119.900741,49395,2023-01-11,Freshwater
In take,-79.011884,-43.928389,29101,2023-08-18,Urban
Current record,10.09024,-36.335158,29655,2020-10-11,Marine
Participant meet,-84.189984,21.15008,81207,2024-03-14,Desert
Occur let,-19.424059,-39.145989,1679,2023-09-22,Urban
Car camera,52.023811,155.943062,27775,2025-07-02,Forest
Impact nothing,36.918388,-135.511597,87193,2019-10-04,Tundra
Base operation,75.47248,-154.722194,80862,2025-07-14,Freshwater
Million method,-66.282641,112.806208,40177,2021-05-08,Marine
Score suffer,22.977876,-51.125243,70343,2022-08-02,Wetland
Rest trip,-57.479312,-12.869113,77772,2024-03-11,Grassland
Present issue,4.620851,11.708686,84413,2023-02-19,Urban
Yourself another,36.515204,13.81681,71071,2026-04-05,Marine
Technology year,41.029598,-162.634776,98707,2020-12-14,Wetland
Bill road,71.333086,-137.017137,54864,2016-12-03,Grassland
Be various,35.540251,-163.601882,79200,2016-09-14,Urban
Situation their,-1.935093,29.626219,8734,2022-02-19,Urban
Away edge,73.089072,-4.143121,73910,2026-05-03,Urban
Second international,-71.512854,109.959812,2401,2019-04-10,Marine
Team education,-61.219398,68.26513,42179,2017-01-30,Urban
Every term,26.07117,-28.570087,64698,2018-01-11,Wetland
Hold soon,22.25672,169.870363,50043,2018-09-07,Forest
Agency real,-22.872875,-179.880941,5580,2020-01-23,Wetland
Happy enough,85.954691,-123.940162,16947,2023-07-15,Urban
Police senior,55.821572,175.733976,24776,2023-07-19,Tundra
Store sell,-23.66026,-71.461071,22802,2021-09-22,Forest
Adult direction,-58.478765,140.038015,31363,2024-06-16,Marine
Him realize,19.214389,164.461338,31753,2018-12-06,Grassland
Modern hope,61.089334,2.439888,76746,2025-02-10,Tundra
Especially reality,20.717705,27.466889,55458,2017-02-01,Freshwater
City boy,52.548279,20.184916,94841,2019-05-23,Desert
Discover toward,-5.30274,-105.47223,53235,2026-03-21,Forest
Single three,65.214343,61.001409,43608,2024-10-19,Desert
Friend life,-83.439225,61.555605,33855,2025-02-11,Freshwater
Production property,45.822906,12.111486,24286,2024-08-27,Urban
Data side,-20.624824,122.142814,29519,2022-10-22,Forest
Upon rate,-16.887418,-147.167622,71241,2025-03-14,Urban
Become someone,48.113901,-64.159167,48968,2023-04-22,Urban
Language rise,-47.889285,109.417791,90809,2023-12-25,Forest
Idea just,-31.425331,-10.552272,7327,2024-04-02,Desert
Improve they,79.461995,-74.016063,35955,2017-05-16,Grassland
He hit,-43.347208,-174.699246,15409,2024-03-22,Desert
Current season,-26.477795,-114.240662,18148,2022-02-18,Wetland
Budget management,-80.315054,24.416907,90319,2026-03-01,Marine
Nation they,28.239694,125.825002,17491,2024-12-01,Tundra
Easy together,50.332208,146.906284,48283,2021-11-16,Wetland
Situation nation,-50.804412,-126.858222,75994,2023-05-21,Freshwater
Past white,-25.971088,-24.36099,14793,2022-05-12,Wetland
Analysis compare,46.974008,-47.89422,42615,2018-05-01,Urban
Walk face,15.627506,67.070667,4625,2024-06-13,Urban
Go agent,-12.88947,46.965132,30841,2024-05-05,Desert
Wall cause,-20.964566,-41.227957,68515,2025-06-15,Grassland
Foot about,-27.999891,28.284504,5566,2020-12-13,Desert
Attorney society,-42.672187,-140.307656,51698,2024-05-08,Freshwater
Bring wall,43.698599,-96.15486,61153,2021-08-31,Freshwater
Establish among,28.931047,54.692488,25036,2021-06-10,Desert
Hair add,-64.31519,41.252019,94344,2025-06-10,Forest
Themselves international,25.399928,-43.454097,96380,2023-03-05,Desert
Front question,31.084695,74.756296,93838,2024-05-08,Tundra
Very something,-30.925311,109.603245,299,2026-02-17,Grassland
Threat north,-7.110859,-53.116438,69582,2016-08-14,Freshwater
List sell,-54.056821,-39.86857,50798,2023-07-17,Freshwater
War church,-70.62778,134.471611,43819,2026-06-14,Urban
Item bar,57.659876,83.52964,27106,2026-05-16,Forest
By key,29.943232,-81.043522,9282,2023-09-24,Forest
Hope tree,-40.424934,123.459749,36190,2021-11-27,Freshwater
Attention different,-89.916879,-23.728741,37173,2019-11-09,Desert
Party thought,-5.618854,-156.835743,91320,2021-07-27,Marine
Phone within,46.049801,14.441788,77936,2017-05-17,Marine
Drug consumer,62.169022,-20.238833,53629,2023-09-21,Forest
Fish page,-7.487188,20.441053,95944,2020-02-29,Desert
City off,-19.393269,92.114415,93305,2021-03-31,Freshwater
Test office,-23.355776,20.323169,11560,2026-07-19,Grassland
House goal,14.289696,-114.096674,72394,2025-10-29,Urban
Spend say,62.498223,107.317786,73237,2025-08-20,Marine
Admit plant,51.586163,-33.040577,43322,2025-03-25,Forest
Far need,88.008632,101.135807,73389,2018-04-19,Freshwater
Their chance,-89.449479,36.880429,71447,2024-09-01,Wetland
Billion writer,-70.766255,148.486655,18557,2020-11-14,Grassland
Tend industry,16.244834,85.574293,20647,2018-11-28,Wetland
Him heart,7.550165,129.123568,82977,2021-10-31,Freshwater
Raise act,-64.926484,39.117194,88567,2017-08-31,Desert
History realize,78.628052,-128.374181,69758,2023-11-11,Urban
Talk the,-84.458769,-34.436845,76835,2020-08-04,Tundra
Including owner,33.125566,66.978224,34140,2022-11-15,Marine
Forget later,-16.474801,-21.950608,48353,2021-10-25,Tundra
Year art,3.113471,101.155292,54980,2023-02-06,Freshwater
Purpose often,-34.038803,5.854936,45145,2025-07-16,Freshwater
Pick that,-47.547034,-168.933305,83,2023-06-18,Wetland
Phone quality,52.045203,-3.860045,67782,2018-08-06,Wetland
Candidate left,85.569785,-80.653235,49759,2026-02-28,Urban
Little listen,-81.170315,-34.59751,62823,2020-10-13,Marine
Score hotel,81.956229,-119.717609,47428,2023-03-18,Grassland
Actually such,84.867906,79.351544,69538,2024-08-09,Wetland
Training help,-34.265943,169.219974,27503,2018-03-09,Freshwater
Nearly from,87.766459,175.070953,13716,2024-05-22,Marine
West continue,-69.084826,-9.691313,8306,2020-12-30,Grassland
Rise wall,-86.158604,106.83964,21154,2019-04-21,Forest
Six stop,6.380952,168.889623,45598,2026-02-09,Grassland
Sound couple,43.499369,-118.028954,50069,2020-04-06,Wetland
Speech information,88.018292,-13.376403,42625,2017-05-07,Forest
Upon seem,-54.109772,163.562062,25703,2024-10-16,Urban
Service threat,41.667442,103.644883,76655,2016-12-22,Marine
Body order,-21.243492,-103.323757,21093,2016-10-17,Tundra
Toward perform,-28.270819,134.007451,29868,2026-02-14,Grassland
Life visit,-5.766493,84.576267,83970,2017-05-27,Grassland
Call newspaper,8.781334,3.557495,64632,2024-02-28,Grassland
Late individual,45.345296,111.458008,61920,2024-12-10,Grassland
Everything full,-67.695351,-3.686941,29278,2018-09-14,Freshwater
Positive serious,79.616144,176.21286,49902,2017-06-18,Urban
Wonder road,-27.939422,68.61881,3477,2025-10-22,Desert
None technology,-32.88978,-135.478318,1281,2017-03-20,Wetland
Claim point,-62.136077,-3.131005,73958,2022-02-20,Desert
Weight minute,43.250983,8.833207,77068,2018-01-05,Marine
Detail budget,-63.541086,35.443861,31525,2024-09-25,Desert
They company,24.116244,-148.62587,32484,2021-05-08,Forest
Today do,-28.450439,102.76345,37447,2021-01-16,Urban
Take near,18.06765,30.71606,14524,2020-05-11,Tundra
Window design,81.520425,110.562253,67303,2025-08-30,Urban
Evidence boy,56.767021,164.077362,6804,2020-09-10,Tundra
We beautiful,-22.633401,-174.574356,14826,2018-01-18,Tundra
Professor must,-29.035138,22.795614,3139,2026-01-10,Urban
Name beautiful,-55.993885,-115.101615,5012,2025-11-07,Forest
Student call,-84.435138,-129.853149,61176,2020-02-16,Marine
Lawyer design,-57.872236,166.694179,21120,2020-09-24,Forest
Serve turn,-6.154837,37.683476,68507,2022-08-25,Grassland
Car body,70.019653,-87.711376,89247,2017-10-25,Forest
Generation former,-19.742815,103.153133,72968,2025-11-23,Desert
Political newspaper,-72.356879,68.896214,33020,2023-08-03,Wetland
Hit sometimes,84.379288,36.063575,68155,2020-07-09,Forest
Consumer standard,-39.997588,130.278226,23981,2019-10-17,Marine
Party weight,48.480284,37.525776,9620,2019-01-13,Tundra
Class check,65.310457,19.474026,18278,2022-06-15,Urban
Account break,-59.426427,-141.480116,32603,2018-11-26,Freshwater
Picture serious,25.414205,160.510038,41895,2018-09-03,Tundra
Home job,-19.608006,3.407253,47086,2016-12-28,Urban
Majority sing,24.302784,-148.405775,40438,2023-04-15,Forest
Garden collection,29.675467,11.980782,31006,2020-01-21,Marine
Operation while,-41.896364,139.914999,30922,2023-02-22,Grassland
Wall quite,-18.968851,-29.722718,89836,2025-11-28,Tundra
Society something,30.717688,149.845992,82717,2018-03-24,Wetland
Arrive economy,-6.414884,179.378282,55140,2020-10-08,Wetland
Although city,41.493465,145.384545,56056,2018-11-08,Freshwater
Feeling boy,18.118427,33.657907,21451,2017-12-05,Wetland
Letter series,84.5752,150.058103,34174,2024-05-23,Tundra
Campaign collection,7.630996,-97.290251,36896,2021-11-07,Urban
Wait notice,-29.318735,16.502669,28476,2017-06-10,Desert
Happen design,10.997558,-9.953644,42898,2022-07-07,Marine
Join inside,57.896969,-112.827382,11091,2023-12-24,Freshwater
Door former,-63.968085,108.936625,12809,2019-05-28,Urban
Usually difficult,-82.391842,-40.519681,28781,2023-02-13,Forest
Key example,42.68572,-60.660783,26175,2025-10-23,Desert
Sea commercial,-28.859596,143.681139,24104,2020-02-24,Freshwater
Memory country,12.842333,43.972681,87432,2024-05-02,Urban
Lose travel,-11.637588,27.89455,93052,2016-10-23,Wetland
These difference,80.848044,108.549298,84476,2025-11-09,Grassland
Least its,60.479318,90.438722,58838,2026-02-09,Forest
Truth try,44.093306,-173.12947,8175,2025-03-06,Grassland
Its move,-62.54094,-163.12093,11228,2020-02-12,Forest
Fly figure,10.532448,124.588081,63311,2024-03-31,Marine
My one,-9.838997,-168.559059,12870,2023-06-21,Wetland
Medical increase,-79.434772,112.627778,71821,2026-01-04,Freshwater
When impact,9.967728,88.740744,34050,2020-07-24,Grassland
Them fact,37.914352,-39.554361,24225,2021-12-02,Freshwater
Well these,2.881719,-165.66186,32567,2023-09-13,Forest
Point information,-42.872391,159.378391,27651,2023-11-14,Freshwater
Expert perform,39.314409,-15.16477,30537,2020-09-02,Freshwater
Vote wish,2.151028,-98.443912,71084,2023-07-10,Grassland
Pattern hour,-65.238507,130.507503,96387,2022-11-10,Grassland
Others especially,-51.117501,148.699199,46746,2025-03-24,Tundra
Analysis center,28.937283,155.235969,24728,2017-09-01,Forest
Wait physical,49.852308,100.011864,594,2023-05-11,Marine
Increase generation,-37.332162,-115.225077,88887,2025-02-26,Marine
Material after,-3.540744,91.139622,36632,2024-05-23,Freshwater
Close size,-84.594179,75.980517,2540,2019-01-27,Forest
Explain across,17.311481,-36.389186,76524,2020-11-18,Urban
Cold nothing,-43.73016,-152.719251,62386,2022-03-08,Grassland
Head such,-33.35589,-11.000798,41528,2024-03-07,Grassland
Game prevent,-60.292896,125.1073,47216,2020-09-20,Desert
Even spend,4.271133,110.133947,20556,2022-01-24,Urban
Series available,-52.882816,49.647737,93855,2024-05-03,Urban
Us reality,49.040295,73.04394,41607,2019-07-11,Marine
Four in,19.537017,-70.073392,36059,2026-01-13,Grassland
Plan during,88.11953,-30.351511,37386,2017-05-19,Urban
Thing culture,80.837332,-120.001035,44003,2017-05-07,Marine
Everything really,-24.582583,-41.421191,11823,2020-08-16,Grassland
What outside,-50.239782,-137.145716,82003,2017-01-30,Tundra
Hair company,-33.608564,-117.384835,26016,2021-04-27,Freshwater
Put marriage,-44.90028,-70.247853,81607,2022-12-17,Urban
Top past,-55.991427,-90.493898,49003,2017-03-07,Desert
Decision detail,-11.360701,3.896945,9711,2023-03-21,Freshwater
Red TV,-21.094559,64.956385,58782,2022-04-03,Marine
Various down,46.096033,-42.043823,26736,2023-11-01,Desert
Food guy,-53.072228,111.814308,62810,2017-11-10,Wetland
On capital,-89.397637,62.979484,91160,2023-04-26,Grassland
Brother garden,0.462366,-165.461905,29543,2018-06-16,Marine
Particular each,-56.367224,114.020155,94573,2018-01-25,Forest
Smile decade,60.981963,-79.551485,88531,2022-09-03,Forest
Subject finally,-9.386469,73.611783,85025,2020-01-07,Urban
Enjoy understand,51.882322,69.337768,20873,2025-07-29,Freshwater
Line other,0.622813,82.283994,93012,2023-07-21,Forest
Attention better,76.272725,-91.061942,5991,2019-04-21,Marine
Unit race,76.843257,-47.6436,76104,2025-04-29,Wetland
Keep may,-43.646665,77.585226,81551,2026-05-09,Urban
Experience send,21.478884,170.649618,81196,2018-08-14,Marine
Important peace,-50.063588,-5.231538,55958,2021-12-04,Freshwater
Always message,-7.384592,-46.940887,83822,2017-01-05,Forest
Top born,-81.830359,-71.256292,94448,2023-07-18,Desert
Indicate garden,-56.335069,60.775847,98981,2018-07-23,Tundra
Material along,-61.863408,142.213969,59586,2017-01-06,Freshwater
Control far,-25.972127,138.548433,39027,2020-06-12,Wetland
I interesting,-24.906692,-168.6078,1329,2023-07-04,Tundra
Stop evidence,66.936311,-17.723322,47695,2019-01-20,Tundra
Career management,-48.867906,-110.498462,56064,2021-08-28,Grassland
Debate majority,19.35057,-68.967464,28309,2016-08-21,Tundra
Try left,0.113918,119.859991,58177,2025-06-09,Tundra
Fact test,72.226979,24.276532,29324,2020-02-10,Wetland
Space body,62.353324,175.906087,46633,2026-01-26,Tundra
Lot focus,49.490311,-26.603071,44389,2017-10-12,Freshwater
With paper,17.464493,29.022367,72084,2022-12-09,Wetland
Material shoulder,77.296272,80.969486,55733,2019-01-24,Freshwater
Name follow,-59.68052,-97.10379,41447,2016-10-07,Grassland
Popular of,82.839361,69.203492,12700,2018-08-10,Urban
Media important,-44.428792,167.182896,13155,2019-02-12,Marine
Represent difficult,-28.138829,-52.046745,3222,2026-02-08,Forest
Large single,12.067099,9.94311,64190,2024-10-27,Freshwater
Clearly budget,26.512396,107.708226,2601,2023-04-30,Tundra
Believe you,0.169453,105.014087,64430,2018-03-07,Freshwater
But car,48.234744,176.759244,95479,2018-09-17,Grassland
Interesting produce,-28.602262,94.959049,75944,2022-09-29,Freshwater
And choice,-65.507452,45.761186,91627,2026-03-01,Wetland
Finally himself,-12.561466,-21.362454,38236,2021-02-13,Desert
Cost decide,36.080245,-87.512992,25582,2018-02-06,Grassland
Boy fear,28.990267,29.907018,14967,2020-01-22,Marine
Dark ready,73.107033,2.882624,25095,2021-08-27,Tundra
Try what,55.758354,-6.404637,7048,2024-09-08,Wetland
Talk key,-63.789715,149.999399,100,2026-04-07,Grassland
Interview century,10.193376,103.540601,32981,2021-03-21,Marine
Administration rule,-71.913525,-157.432489,97506,2021-04-17,Tundra
Information maybe,64.434332,-131.827566,58266,2017-07-04,Forest
Ago culture,36.053093,53.850624,21157,2018-11-28,Marine
See court,4.096195,104.521909,64762,2018-05-05,Urban
Everybody television,-39.497773,-178.328928,83359,2020-11-14,Wetland
End why,-63.60573,-75.47535,60145,2018-03-04,Desert
Level rich,51.159464,-67.358258,3085,2020-06-21,Desert
Well for,88.0794,-140.181948,96115,2023-06-06,Marine
Before enjoy,-4.467388,-29.834727,57191,2017-02-12,Grassland
Continue yourself,-89.683821,-70.415526,22905,2025-05-20,Wetland
Third whom,-58.908305,-108.160081,58249,2020-12-28,Forest
Store low,80.945826,-13.182184,35712,2017-07-27,Marine
American resource,69.702156,-163.538589,87358,2025-03-28,Grassland
Near room,-61.173296,149.042011,25460,2019-07-17,Tundra
Attack year,-0.7964,-3.673292,46976,2023-12-26,Marine
Perform necessary,78.512414,38.417652,24107,2019-05-17,Freshwater
Lead only,-54.015072,67.857871,56503,2026-02-11,Freshwater
Myself gas,57.854221,-78.581431,97404,2024-01-10,Marine
Their deep,-39.451914,172.2831,82854,2023-05-07,Forest
Want protect,-27.040285,-156.682198,1055,2024-12-28,Wetland
Expert walk,-43.380101,83.115111,5714,2017-08-20,Grassland
Guy thing,78.932495,80.272519,26381,2021-10-16,Forest
Order popular,79.165651,80.393577,28049,2020-06-28,Freshwater
Fund these,58.608236,-115.80307,17734,2018-10-31,Grassland
Now stuff,74.495595,-102.142669,104,2023-07-27,Desert
Stand color,-85.322649,55.147283,60646,2018-05-31,Tundra
Rest still,44.515945,78.264745,72850,2021-09-11,Tundra
True with,-86.850847,11.454268,18005,2024-05-03,Wetland
Situation ever,-69.322381,-97.266503,32576,2023-09-17,Urban
Between above,68.241624,-156.965346,13291,2018-08-13,Wetland
Quickly his,19.179915,-72.755367,11640,2019-02-02,Forest
Gun watch,-28.842212,89.777464,53650,2023-03-24,Freshwater
Without know,28.519512,-107.601315,35077,2017-10-12,Tundra
Late open,-69.18612,-141.955257,22242,2018-06-15,Grassland
Share financial,-85.994945,-18.654726,72718,2026-04-01,Tundra
Run himself,-33.065424,98.56516,21023,2021-10-01,Freshwater
Forward main,66.324913,63.088298,95551,2025-06-15,Freshwater
Serious issue,0.043773,41.618631,5837,2017-03-02,Grassland
Candidate soldier,-31.360752,-118.122327,36512,2018-05-25,Forest
Low might,82.173734,-168.020044,94067,2017-09-09,Marine
Model operation,-70.697892,55.743877,68970,2020-03-20,Forest
Side specific,-26.298589,-147.291144,63713,2022-02-09,Freshwater
Beautiful late,-63.765454,-43.288961,90687,2018-08-03,Forest
Officer different,62.611056,129.259971,94625,2023-03-03,Forest
Use end,56.435542,-103.538643,71630,2023-09-11,Tundra
Alone majority,-60.900685,-109.454944,95312,2024-01-06,Marine
Grow drug,-52.510288,-14.094766,72452,2018-11-08,Grassland
Person protect,-12.305355,-17.734339,86446,2016-08-01,Desert
Example science,61.289957,-158.338253,63565,2025-02-07,Wetland
Admit finally,-1.5128,-71.899056,12590,2021-06-08,Urban
Whatever service,67.763468,21.642572,35704,2016-08-03,Grassland
Knowledge color,-23.408567,98.896302,45091,2019-07-04,Urban
Statement or,20.4264,112.868388,3321,2020-01-27,Grassland
Involve decide,-62.010194,-142.967395,57130,2017-05-06,Desert
General act,18.442414,-174.388611,47479,2026-01-04,Marine
Seven hotel,73.461258,63.429429,32073,2024-11-17,Tundra
Wall run,-34.609333,-12.625071,60758,2025-01-30,Wetland
Wrong challenge,-14.463303,76.152606,40925,2020-12-17,Grassland
Age mean,-37.530132,150.396382,24302,2025-09-04,Freshwater
Effect third,-47.03058,123.438072,20477,2019-08-17,Tundra
Room argue,-16.453795,-24.331829,78885,2018-08-03,Desert
Perform show,47.900596,-52.41028,11436,2021-06-04,Grassland
Mission decision,-12.077816,3.223199,64423,2021-11-04,Wetland
Born out,-64.235876,21.029499,95132,2018-07-18,Desert
Spend herself,-62.169147,31.330744,35686,2024-08-17,Forest
Half clearly,55.438717,-85.092476,5902,2023-04-27,Freshwater
Head involve,48.135904,87.937242,43803,2018-01-22,Freshwater
South score,-2.583307,75.04913,98021,2023-09-02,Grassland
Sound just,-60.927385,88.782499,63956,2019-05-03,Freshwater
A traditional,17.186608,69.312662,8268,2025-07-07,Freshwater
Put a,-59.476325,-166.795446,37569,2018-04-27,Urban
Weight manage,13.793254,135.38487,32566,2024-04-17,Tundra
Drop thousand,-21.5622,-112.134005,20402,2025-05-16,Urban
Instead receive,-35.5469,-20.638014,12312,2026-02-11,Desert
Member wonder,-1.142313,-40.281584,26384,2020-01-14,Tundra
Early determine,-76.561216,11.51016,4867,2018-10-03,Wetland
Job key,-19.974222,36.314614,2887,2022-01-20,Desert
Front kid,88.012416,-95.840319,6861,2019-04-17,Wetland
Military east,-14.209512,-26.397782,45985,2021-10-02,Urban
Man someone,-24.933424,59.790551,26671,2019-02-11,Tundra
Agent reflect,88.152215,176.191548,32087,2022-07-14,Marine
Dark adult,86.37553,36.509058,80817,2021-11-19,Marine
Less nation,85.054628,-30.043723,50771,2019-05-05,Forest
Manager not,-79.912373,132.866638,96522,2017-09-12,Grassland
Attorney structure,-25.507828,-2.824521,47521,2021-11-19,Desert
Available responsibility,35.233026,-62.343342,1809,2018-06-12,Urban
Scene energy,-58.06916,-166.419434,15977,2017-05-30,Freshwater
Prevent kitchen,85.073991,11.540159,38064,2019-11-20,Desert
Bank worry,-80.831874,116.596064,85930,2023-05-16,Grassland
Station cover,73.980086,16.475905,35151,2025-04-20,Urban
Movement hard,-36.59507,-61.793536,30595,2024-08-15,Grassland
Never prevent,36.65113,-61.066035,68482,2017-06-04,Tundra
Prove theory,20.619356,-13.568342,18650,2025-08-05,Marine
Light subject,-33.731999,9.545789,38172,2025-05-06,Urban
That per,34.950532,140.29962,32084,2023-12-02,Desert
Kitchen head,-33.171314,-89.308664,61622,2018-07-06,Desert
Feeling fish,-28.189885,94.144061,59521,2021-11-11,Forest
Development may,83.432393,-22.414402,49956,2019-01-07,Freshwater
Finish almost,-69.3724,18.47278,51330,2018-10-01,Tundra
Door ready,45.792303,60.660766,64535,2021-08-28,Tundra
Purpose realize,78.583044,28.316122,79947,2019-11-04,Freshwater
Simple speak,44.705192,117.90845,59003,2022-10-31,Urban
Mission cause,23.713963,-49.895739,21434,2018-10-27,Urban
Only side,77.440253,52.918956,75910,2022-02-14,Tundra
Open month,19.859854,-113.653506,31457,2025-10-01,Tundra
Answer clearly,-28.154099,-116.512436,61145,2017-12-10,Desert
Strategy fine,62.685456,131.531104,58237,2022-04-07,Wetland
Still box,41.268301,-170.890531,88924,2024-08-05,Marine
Just seek,37.637841,22.338121,23747,2016-08-26,Grassland
Nothing middle,71.98658,-50.470448,34509,2018-11-13,Wetland
Put talk,-73.73367,-144.042202,55984,2023-10-02,Marine
Energy improve,29.90441,12.202701,9787,2017-09-15,Tundra
Human room,-23.160803,69.661084,5065,2016-09-29,Grassland
Believe data,-51.284112,35.451464,81814,2022-10-05,Wetland
Letter add,62.750569,-122.701191,44916,2026-05-05,Freshwater
Our he,37.438354,139.362192,76212,2017-08-15,Desert
Church floor,12.286104,174.361305,45300,2026-06-10,Tundra
Rock better,-20.206662,5.566313,13251,2026-06-03,Desert
Begin draw,70.136104,-149.250774,90305,2021-07-17,Wetland
Which maintain,-84.372986,66.937504,23058,2018-02-16,Urban
Think have,42.739001,178.964533,814,2024-01-29,Urban
Too style,58.726275,31.682083,34119,2021-11-24,Desert
Organization song,-71.226088,-2.879868,12848,2018-03-07,Tundra
Especially north,79.977964,160.461947,72418,2021-05-01,Urban
Line ask,-30.745798,-122.835791,87700,2026-06-27,Wetland
Clearly sing,-47.830966,-107.001269,18808,2017-05-21,Urban
Military reduce,-37.832388,-48.58094,35642,2017-02-09,Marine
Should behind,0.63311,7.464695,50101,2018-10-10,Desert
Impact government,20.612645,77.693981,84142,2018-10-21,Wetland
Surface way,-81.63135,-176.53765,6211,2021-02-28,Grassland
Simply middle,82.887501,-77.491237,95358,2018-07-16,Wetland
Investment through,-59.609838,-99.413735,47396,2020-01-11,Desert
Continue several,13.103011,87.796772,22462,2023-06-08,Forest
Operation building,2.872264,-173.932892,83521,2025-02-03,Desert
Church one,35.030165,89.248575,49502,2025-10-25,Urban
Language medical,52.323413,59.12731,33252,2025-10-31,Wetland
Sport scene,37.148114,-113.908488,3502,2016-12-25,Tundra
Avoid claim,48.243058,60.132966,38171,2019-04-03,Urban
Magazine modern,-23.886334,110.168088,30596,2017-09-21,Forest
Hand store,59.418889,-160.530201,81113,2021-04-16,Grassland
Physical brother,83.782245,27.278411,92985,2019-07-11,Freshwater
Difference experience,-72.328793,-83.6284,56164,2018-02-28,Freshwater
West nation,52.528142,-64.456367,11943,2020-07-25,Marine
Our full,-34.289573,-114.306244,75783,2017-04-24,Wetland
Entire particularly,-66.959958,58.947958,47999,2018-10-14,Tundra
Others within,12.732291,21.522108,24398,2025-05-14,Forest
Example west,81.714835,-79.334315,87386,2024-11-05,Grassland
Color model,76.996791,108.21523,88969,2020-08-13,Forest
Speak word,44.782824,-58.458263,58537,2021-12-03,Marine
She unit,47.652646,73.134651,87690,2023-10-16,Wetland
