species,latitude,longitude,population,date,habitat
Seat sort,-23.965992,-130.478769,75808,2018-03-14,Wetland
Recognize policy,86.093337,-18.009932,74048,2019-10-09,Freshwater
Pick at,2.895418,84.208296,62053,2017-06-19,Desert
Model democratic,40.812666,75.913261,12097,2018-01-09,Tundra
Result security,-54.069143,-38.524414,19313,2026-06-27,Freshwater
Response break,54.027359,-86.353882,79763,2026-02-16,Forest
Former might,-43.840998,20.357078,19893,2020-01-09,Urban
Message appear,22.412591,103.317167,41680,2019-12-08,Marine
Student past,-69.320706,-88.260847,36694,2024-10-12,Forest
Despite police,74.175048,17.100382,71125,2019-01-09,Freshwater
Morning few,62.781582,-86.017184,66791,2018-05-21,Freshwater
Always her,-11.086085,-171.545311,47000,2026-01-08,Urban
Though view,41.943316,-9.198509,53087,2025-07-13,Forest
Guess full,64.923472,-11.029044,78628,2024-04-10,Wetland
Property east,-85.584647,-112.737197,8557,2024-02-03,Marine
Everything personal,62.412612,-16.43963,43940,2026-05-24,Wetland
Occur generation,-79.908562,-174.388131,33306,2017-09-21,Urban
Finally if,-88.867572,9.967603,51116,2018-08-08,Marine
Rich suggest,-46.219625,-87.929339,50503,2018-06-20,Wetland
Great local,-9.299055,-23.805724,43177,2021-01-02,Marine
Technology scene,-6.175818,129.76062,6223,2017-10-15,Wetland
Although one,-18.185917,114.062867,64782,2017-09-02,Urban
Short south,-0.536387,-174.002159,94466,2024-06-28,Forest
Television behind,-85.358652,128.838186,57792,2024-12-30,Marine
Morning address,-48.06006,-119.006279,64581,2024-10-13,Wetland
Statement conference,-19.556546,-166.75829,49417,2026-04-29,Desert
Great course,8.56356,-58.823639,71103,2019-07-18,Grassland
Language key,-39.978459,-151.223774,53021,2024-07-22,Freshwater
Identify value,-52.024452,146.899641,49010,2017-07-17,Forest
Local old,34.135497,60.496261,561,2019-05-15,Freshwater
Traditional college,80.974627,6.545803,69406,2017-12-12,Freshwater
Visit month,16.865407,-52.821075,76106,2022-07-04,Marine
Able thing,45.143006,-82.699373,49522,2019-02-11,Freshwater
Check instead,7.675707,42.917368,2720,2021-10-28,Marine
Student someone,-68.993235,-13.152385,44446,2024-02-12,Tundra
Hundred watch,55.41424,41.087831,7384,2019-03-26,Forest
Travel address,-81.814949,-1.28378,93208,2025-02-20,Wetland
Energy arm,39.296525,64.463629,78807,2016-08-05,Marine
Whole energy,67.67962,72.402068,93195,2024-03-21,Marine
Door cost,47.739585,68.466128,72234,2023-01-17,Grassland
East style,-9.568583,-42.261008,69829,2020-02-22,Desert
Top feeling,-60.763223,3.909945,18118,2024-03-02,Freshwater
Affect just,-48.016052,-95.302084,92191,2023-03-20,Wetland
End resource,61.104917,93.084101,13359,2021-04-01,Forest
Especially difficult,25.995944,55.097602,99472,2021-10-29,Marine
Four up,54.058783,86.691014,90523,2021-12-25,Forest
Stay future,-74.149004,167.277496,70555,2021-01-17,Forest
Easy leave,44.542805,-81.902262,1165,2020-05-26,Wetland
Feeling point,-56.845239,76.823689,7710,2026-06-09,Freshwater
In wish,75.246029,59.603528,17964,2018-09-07,Tundra
Which population,71.505887,-34.758174,26833,2020-01-15,Urban
Chair board,-29.33441,-113.097577,7261,2020-01-20,Tundra
Not church,-24.720679,-29.168183,67389,2017-06-18,Tundra
Face several,-23.750739,-98.487312,25044,2017-03-02,Desert
Budget million,-76.038086,-147.616819,27452,2017-07-03,Urban
Share two,-62.070777,83.831199,72598,2019-01-19,Grassland
Else believe,-17.871794,-139.81171,16092,2017-04-14,Forest
Age use,-58.061803,51.090464,95899,2018-07-25,Grassland
Indicate task,-48.824668,-53.871986,17019,2019-08-22,Tundra
Up simple,20.573151,4.298311,33462,2022-07-01,Desert
Something executive,54.3473,176.471794,39773,2019-05-12,Urban
Big machine,62.080406,-71.556031,83058,2024-04-20,Desert
Quality should,-40.373355,125.306283,33792,2023-03-06,Wetland
Parent about,-19.357081,165.517663,32012,2026-01-26,Freshwater
Author worry,83.350408,152.881862,30111,2026-03-31,Forest
Decision benefit,-27.120992,176.178665,15088,2020-12-11,Wetland
Reason free,21.412113,23.02489,53508,2018-06-24,Urban
Above hand,17.911311,23.479683,78601,2019-10-29,Tundra
Factor yourself,27.715199,-126.227822,5681,2025-04-26,Desert
Eye exactly,68.00758,-166.681819,87751,2019-10-31,Wetland
Around somebody,44.758921,66.165879,4559,2019-03-05,Wetland
American some,-68.681524,-158.204666,55487,2020-02-04,Tundra
Degree reach,-31.439989,-122.54823,68596,2021-02-24,Freshwater
Word federal,-33.152742,91.449818,32677,2021-09-20,Freshwater
Attack film,32.131698,-53.403162,43466,2017-08-05,Desert
Drive whom,68.246225,118.965386,36987,2021-10-20,Grassland
Degree camera,44.702094,72.173792,88649,2019-06-15,Tundra
Kid sea,69.959553,169.221365,7087,2022-09-04,Grassland
Opportunity truth,11.048298,-76.278886,1321,2023-10-25,Tundra
Hear away,-75.290195,-67.916296,99545,2018-04-18,Grassland
Hand coach,-39.838981,-21.258756,15369,2017-03-04,Urban
Like money,88.165611,163.150298,50301,2021-04-22,Desert
Budget mention,47.27895,167.296112,13115,2025-09-03,Desert
Same third,-89.132624,76.602327,18076,2017-09-09,Urban
Woman million,26.971476,-106.596964,51925,2021-02-18,Grassland
Mouth reach,53.762126,43.35396,67692,2024-08-29,Tundra
Full be,67.547489,-79.660416,42539,2025-08-02,Tundra
Week quite,30.670539,71.388968,33320,2023-06-17,Freshwater
Raise relate,14.104949,173.619688,49267,2021-01-21,Tundra
Activity something,66.089363,-29.960174,48332,2026-02-27,Marine
Look stop,17.522215,68.895244,1514,2025-11-29,Freshwater
Visit compare,-64.905922,-49.463373,70957,2017-11-29,Urban
Technology remain,-85.270289,-156.944816,43451,2025-12-27,Marine
Young easy,-76.602321,64.818228,99150,2019-09-10,Freshwater
Much than,-10.516994,-177.187531,71099,2025-12-25,Marine
Real participant,23.186678,150.594721,56691,2025-05-08,Urban
Politics today,60.710335,74.837369,96383,2026-06-21,Freshwater
Population likely,71.891508,-136.980588,9061,2024-08-26,Freshwater
Join particular,-22.400727,80.061934,27920,2022-05-17,Tundra
Conference doctor,-87.03964,-70.99769,45558,2022-05-08,Freshwater
Candidate apply,11.87438,-12.619184,92620,2025-11-05,Urban
Name picture,-9.660657,160.957248,27012,2017-01-03,Freshwater
Crime investment,8.738989,-64.305576,30194,2021-12-30,Desert
Seem style,-40.365541,153.969485,39425,2020-05-24,Grassland
Leg agency,-66.967925,142.3233,88598,2022-06-06,Wetland
Read share,-77.112356,95.408837,99263,2020-01-13,Urban
Return four,4.548881,165.190084,37748,2019-05-30,Marine
Leader lay,-16.298104,-24.635368,80756,2022-11-13,Forest
Board hit,28.293722,-130.087439,86416,2023-07-01,Desert
Know produce,37.688884,-7.256809,12617,2024-11-22,Tundra
Cut strong,47.707061,-8.406756,89747,2018-09-06,Tundra
Again usually,70.412481,36.462196,23630,2020-01-14,Urban
Watch energy,40.391797,27.94119,33815,2023-07-18,Grassland
Manager none,-52.45518,-39.774957,39272,2020-03-30,Wetland
Show standard,61.673421,102.427405,20247,2024-12-12,Tundra
Small available,6.445781,-74.706162,5046,2019-02-21,Marine
Generation current,75.110895,144.912817,39678,2016-12-07,Freshwater
Ball red,81.379415,69.681484,36412,2020-12-04,Grassland
Baby pick,-55.178441,-86.101445,9586,2022-01-07,Forest
Husband hair,20.079727,107.714381,30483,2024-07-09,Urban
Second summer,-8.504407,47.623806,75336,2017-12-01,Freshwater
Garden all,-58.926401,-164.406468,97631,2016-08-26,Freshwater
Half food,-5.66037,26.990747,36983,2019-09-29,Tundra
Above up,-31.576804,163.229028,36159,2023-07-27,Freshwater
Them laugh,-82.457997,9.501148,45029,2022-01-22,Forest
Race big,89.856998,-80.321185,16460,2025-08-20,Wetland
On factor,-67.526604,164.336543,36805,2025-07-12,Tundra
Star trouble,46.938592,-168.868408,45024,2022-09-12,Wetland
Notice probably,32.360162,108.650976,12136,2021-05-02,Wetland
We strategy,-6.418175,-45.675846,18350,2023-09-21,Urban
Education require,-39.522123,74.515606,64469,2020-11-04,Urban
Here allow,71.2011,-165.758099,59043,2023-06-07,Wetland
Power even,44.790271,-15.501952,70442,2020-04-02,Freshwater
Fine score,-80.216691,-13.638013,96376,2023-11-25,Wetland
Especially task,-77.968422,0.713746,23596,2018-01-13,Wetland
Organization charge,-86.549293,-118.853656,88813,2021-11-02,Desert
Field force,36.66176,27.653368,86670,2020-09-20,Desert
Low authority,-8.434694,-167.179222,54350,2019-02-27,Urban
High behavior,-11.053288,85.947843,82385,2025-09-18,Desert
Easy effect,-10.04595,-2.625587,30878,2023-10-11,Freshwater
Long international,39.044873,-18.182257,96446,2023-03-04,Grassland
Now foot,-78.676302,-49.167046,9071,2017-04-14,Desert
Must check,-39.046531,-62.014574,52177,2019-09-23,Freshwater
Include much,54.523553,-101.068151,5432,2023-06-24,Desert
Least care,64.106742,42.399825,22631,2025-01-17,Freshwater
Member with,67.814465,13.344515,7831,2016-11-23,Tundra
Want resource,-24.830479,23.648879,116,2024-11-28,Urban
There cover,-15.039921,-104.549669,631,2021-05-24,Desert
Trip middle,22.238938,63.417738,62478,2025-04-29,Forest
Someone source,32.173149,-27.081217,63017,2016-08-27,Marine
Include term,30.99035,46.456997,84581,2025-07-14,Marine
Wall southern,18.998831,-151.294237,43089,2024-05-22,Forest
Write peace,46.682976,119.546932,41237,2023-01-19,Desert
Already bank,54.221208,-54.707916,62982,2019-04-07,Marine
Article record,-39.488,23.477507,65868,2017-10-23,Grassland
Certain management,-19.592055,123.531333,92318,2017-09-03,Forest
Perform response,-37.230497,-136.256153,75257,2022-07-21,Forest
Board line,-32.814292,-54.093377,11702,2023-12-10,Freshwater
Final task,42.132753,29.321161,1798,2018-01-29,Grassland
Certain among,23.456573,-80.121656,9075,2017-05-14,Urban
Citizen important,82.322413,93.670481,77778,2020-10-10,Urban
Quickly success,26.327586,-84.336798,88719,2024-05-13,Desert
Soldier democratic,44.858337,31.59655,70811,2024-07-21,Freshwater
Teacher environmental,-82.024567,-175.846602,80669,2024-07-23,Wetland
Policy husband,78.11717,140.425944,84054,2017-12-21,Marine
Onto whether,-3.220816,-176.798303,39958,2017-12-10,Urban
Tough management,-47.223804,-99.133321,96967,2023-10-08,Freshwater
Too central,9.209194,-122.547072,13064,2025-07-24,Desert
Rich inside,-13.859471,-115.484027,49729,2017-03-20,Wetland
Risk training,-20.701621,42.29751,24709,2018-03-16,Forest
Court central,-3.834133,47.360567,34246,2018-07-22,Forest
Everything eight,-26.146613,-8.42873,51404,2023-04-06,Marine
Staff instead,-19.144325,-111.918428,39984,2019-07-20,Desert
Bag leader,-56.386743,-76.35767,92216,2021-06-13,Freshwater
Summer whatever,-2.083573,87.285166,71438,2024-04-15,Urban
He admit,-9.334821,40.742396,60233,2019-04-05,Wetland
Market generation,14.563155,72.319812,66455,2025-09-15,Forest
Radio seat,-32.336928,115.684013,69538,2022-06-17,Wetland
Do research,43.134304,-127.932647,78080,2025-09-11,Wetland
Teacher bit,49.617649,10.654286,32589,2020-05-04,Freshwater
Six spend,44.077816,-143.402337,45633,2022-04-15,Urban
Require admit,-87.466066,42.2299,10143,2016-09-29,Tundra
Us yeah,46.218248,161.2511,34872,2017-01-31,Desert
Me compare,38.715837,-78.910491,91562,2019-10-28,Marine
Shoulder world,-13.782083,39.36135,37784,2019-02-02,Marine
Purpose usually,-29.414026,-168.546049,33718,2026-03-01,Forest
Almost money,77.249262,10.857473,88725,2020-05-23,Wetland
Attack staff,28.861225,55.407575,67036,2021-09-16,Forest
Realize general,-7.567146,146.370569,77939,2026-01-13,Wetland
Five join,65.527052,-31.916013,38979,2024-08-07,Wetland
Follow remember,-87.701712,100.104555,40217,2019-03-16,Forest
Until dream,69.70646,-32.478687,34205,2022-12-07,Urban
Challenge bit,32.259412,144.171977,52993,2017-10-26,Forest
Capital feel,54.625992,-161.126361,22095,2020-06-03,Freshwater
Pretty above,-55.284119,-79.43625,17469,2021-11-29,Grassland
Play long,64.327417,164.34532,42535,2020-02-03,Desert
Think draw,-61.03955,87.193385,62818,2020-01-09,Urban
Sense box,18.433054,103.229489,38575,2024-07-23,Grassland
Huge list,38.949503,120.998639,66820,2024-02-11,Freshwater
Plan dinner,-27.399114,-104.055716,54379,2020-07-01,Forest
Wife draw,-9.313139,-41.426816,70514,2026-01-30,Tundra
Difference hundred,86.644121,173.715796,91891,2025-01-16,Wetland
Probably assume,57.66421,154.459556,29661,2021-02-24,Grassland
Stay population,67.505667,154.23415,55060,2017-09-17,Tundra
Still until,-32.689754,133.001545,12370,2026-02-19,Tundra
People too,35.511877,113.467409,64416,2020-11-25,Wetland
Morning cold,3.212502,100.70777,63156,2019-11-26,Desert
Become as,-53.8583,-27.649996,13850,2019-02-19,Grassland
Interesting edge,55.395407,-60.34638,22811,2024-06-04,Urban
Dinner outside,89.371437,65.967167,74096,2017-06-16,Freshwater
Wrong authority,-84.05897,-102.98206,48443,2023-09-29,Grassland
Edge ability,29.642938,145.26192,44907,2022-09-01,Desert
Include we,-44.646482,73.42125,76710,2019-08-01,Grassland
It assume,-54.13696,79.536229,11792,2022-05-31,Marine
Few dream,60.685166,-177.067669,56600,2025-10-16,Forest
Street interview,57.242374,6.109224,74426,2026-02-21,Freshwater
While see,-57.931965,-145.326978,66588,2017-01-03,Wetland
Expert family,-24.979045,-89.462389,41497,2025-07-06,Marine
Key such,31.556518,81.616762,86125,2018-12-06,Freshwater
Next top,-40.200899,-58.98171,26088,2018-10-13,Grassland
Together though,-29.91743,-130.595931,54276,2024-07-24,Freshwater
Most add,1.002177,-105.583756,69361,2022-02-06,Forest
Next any,-4.657254,-142.89427,120,2018-07-22,Desert
Concern recent,-36.643132,-58.342644,83547,2026-07-09,Grassland
Ok future,26.527189,-77.661321,41272,2020-09-26,Urban
Very enjoy,8.230277,172.778201,16487,2017-12-26,Urban
Allow prevent,-74.34119,93.721602,1390,2020-11-29,Marine
Network free,-72.118664,-179.049398,67237,2024-02-25,Grassland
Participant two,29.289561,-61.795886,73522,2018-01-24,Tundra
Gas account,-35.196747,-94.790122,19167,2025-05-16,Urban
Hit who,-83.23651,7.086206,90104,2024-06-09,Desert
Gun various,49.174715,-99.337283,47014,2019-02-10,Wetland
Serious father,-50.888352,-116.009739,77649,2026-06-20,Marine
Decade whole,21.541002,106.869286,48691,2023-05-27,Urban
On economic,-1.148133,72.950934,24653,2023-03-15,Freshwater
Become deal,43.444288,-2.246642,80687,2025-02-16,Marine
Appear fish,57.009711,132.619771,85682,2024-06-16,Wetland
Look could,-61.639119,-7.709375,55302,2023-04-07,Forest
Partner people,-51.909169,82.044818,98607,2018-04-19,Tundra
Wish trouble,-8.032537,-16.74111,46150,2022-05-12,Wetland
Interest culture,85.641855,-147.223826,50702,2024-11-06,Marine
Employee personal,-88.593413,54.646002,87505,2017-07-28,Wetland
Improve manage,-10.240187,-60.817828,43253,2024-05-04,Desert
Myself another,13.568215,104.737757,91,2017-05-29,Wetland
Experience time,-52.91284,102.371483,79423,2024-05-02,Wetland
Traditional around,-83.413103,-157.7339,62372,2025-07-07,Tundra
Prevent fine,-41.428466,122.769816,4734,2022-11-02,Grassland
Behind major,78.27927,-19.496741,41682,2018-03-08,Tundra
Three time,70.671347,0.774686,27602,2018-01-20,Tundra
Human necessary,-37.341764,26.097882,58683,2019-08-23,Freshwater
Mouth student,-60.597367,164.426316,79708,2019-01-07,Grassland
Ever someone,16.589218,79.38388,43589,2017-08-04,Freshwater
Add fall,-30.144076,152.640815,81267,2023-09-08,Forest
Change believe,-71.570907,-40.614579,7979,2017-09-28,Desert
Off establish,-0.103958,103.261331,24598,2017-04-16,Marine
Story education,87.130681,-13.281557,6343,2020-02-15,Desert
Adult support,-59.673239,-119.917966,78431,2021-10-06,Desert
Tax pull,-87.066786,-147.905952,77538,2023-09-29,Tundra
Test understand,-81.233613,-109.911144,52760,2016-09-13,Tundra
Soon development,87.920717,10.638263,97631,2022-12-11,Forest
Total road,-77.501082,117.088902,60841,2016-09-30,Wetland
Natural high,74.075609,54.906802,63816,2022-06-08,Urban
Follow also,-14.640348,-154.337695,42629,2024-06-27,Grassland
Voice only,-40.936794,49.582834,42151,2018-03-09,Forest
Career front,-82.72196,33.560325,32333,2016-10-28,Desert
Society cell,-75.817072,-154.221752,12569,2025-01-06,Desert
Sometimes describe,45.653989,9.486946,33933,2025-12-17,Urban
American expect,6.363704,-147.753662,70709,2019-08-04,Forest
Guess by,63.29774,-28.056743,127,2023-07-15,Desert
Measure offer,57.913552,102.857187,88588,2017-09-21,Marine
Walk water,-34.289287,59.905185,13456,2016-10-31,Marine
World fast,-62.773411,0.116795,78338,2019-05-19,Grassland
Yard visit,25.241656,-117.901727,84181,2022-01-18,Grassland
Eat form,-38.045312,96.594834,59954,2021-09-16,Marine
Outside responsibility,14.680626,58.247213,37917,2023-06-27,Marine
What arm,-5.79809,135.784262,77187,2024-02-28,Grassland
Yet money,11.345816,101.243647,4920,2023-02-03,Forest
Yeah administration,-23.878741,30.017723,51838,2018-05-18,Wetland
Opportunity point,86.181982,-121.824831,27501,2026-04-18,Desert
Name debate,38.276085,-8.887636,8772,2017-01-14,Tundra
Soldier color,40.563092,-165.529945,65051,2019-09-09,Freshwater
Visit road,-22.177299,-56.785368,91090,2016-12-06,Marine
Value finish,-2.803479,-83.538151,80138,2024-05-26,Freshwater
Place enjoy,84.538884,66.145894,33918,2022-08-27,Tundra
War store,84.110482,-16.763765,9399,2017-04-11,Wetland
Administration understand,54.583841,-82.955757,55546,2019-02-24,Marine
Conference democratic,53.499924,-61.540168,1728,2022-04-16,Urban
Decision choose,19.38819,-150.41209,98597,2022-12-05,Urban
Study these,17.182105,-113.157487,17286,2022-08-17,Urban
Development difference,-77.647493,-57.9679,84092,2021-08-24,Wetland
Not about,-50.980075,39.080506,75615,2020-10-02,Grassland
Medical him,-82.366241,-72.057077,65933,2021-08-01,Desert
Leave sort,16.085764,-88.385174,91995,2025-05-21,Grassland
Color court,37.494724,-50.204729,92412,2023-04-20,Marine
Sell yard,-43.818959,-24.114904,90895,2017-11-15,Wetland
Line hospital,-86.724973,21.905146,36138,2022-01-15,Marine
Say after,-57.137026,-88.417582,4905,2026-04-15,Wetland
Create fly,33.436397,-16.508086,40605,2017-03-18,Marine
Time rise,-74.1824,-15.786859,89910,2026-05-05,Tundra
Usually south,0.458264,114.038487,85218,2022-01-17,Wetland
Method skill,-36.974846,4.636737,31581,2019-06-18,Forest
Option money,0.507293,-143.682007,5968,2024-04-24,Forest
Evidence approach,14.084956,-24.902766,90934,2023-01-10,Wetland
Simply rule,47.035011,-5.569751,45627,2025-10-13,Marine
Authority business,32.966516,-82.046871,43183,2026-06-25,Urban
Conference four,48.676224,-31.517664,61747,2017-12-29,Freshwater
Where everybody,-59.550087,-177.047755,31309,2023-08-17,Grassland
Realize high,12.147207,-55.140452,81522,2019-05-06,Wetland
Personal instead,46.014862,94.386471,6689,2020-07-02,Urban
Participant husband,-3.05412,21.910964,33477,2022-02-13,Forest
Consumer challenge,-8.073164,-76.296577,97348,2026-04-16,Wetland
Message expect,-26.80808,133.15453,11385,2018-10-02,Urban
Ever same,-46.233017,94.258357,1960,2020-08-07,Tundra
Step we,24.506306,22.767252,38834,2022-07-31,Urban
Mrs personal,-7.847523,-11.703034,65999,2019-02-04,Tundra
Question item,-12.923753,-156.273739,4193,2020-11-16,Freshwater
Beautiful and,1.664116,9.817283,75912,2022-06-01,Grassland
As effort,-75.811018,170.249285,94193,2024-10-08,Tundra
Field community,28.047433,67.413511,48984,2023-02-10,Wetland
Hotel imagine,27.973598,75.401325,30180,2016-10-31,Grassland
Student full,-51.613609,3.563283,57665,2020-11-17,Forest
Decide house,26.378731,-102.177021,16192,2023-03-02,Tundra
Safe sit,-42.585266,-146.149457,15881,2021-08-11,Wetland
Old bed,25.454548,93.004664,52161,2019-02-15,Marine
High significant,56.112579,-159.982683,18556,2018-06-17,Desert
Senior put,-58.966371,57.243246,93597,2017-11-12,Wetland
Level guy,23.744476,-108.452224,74654,2018-10-23,Wetland
Happen bar,23.561649,165.150127,42754,2021-01-19,Forest
Themselves let,-42.934779,20.245461,35040,2019-01-22,Marine
Whole state,-20.323344,-29.625207,96424,2024-11-23,Marine
Wide assume,-38.526427,-8.461307,7326,2018-11-25,Urban
Hundred reason,-65.776854,-135.851872,25240,2019-09-28,Tundra
Without film,-56.564053,-83.336503,16720,2024-10-08,Forest
Table and,-23.083471,97.517393,52123,2024-12-16,Grassland
Human society,-60.275594,-102.850053,34247,2019-04-11,Wetland
Put every,-74.090413,-15.374219,84624,2016-10-03,Marine
List provide,-71.217599,83.01219,11795,2023-05-25,Desert
Provide goal,-62.307331,29.670268,55100,2018-02-06,Grassland
Stand against,-30.566733,168.663737,95844,2025-02-16,Urban
Research water,28.466617,-65.795938,70060,2016-10-23,Grassland
Apply rich,60.783956,-74.404503,66692,2019-11-11,Wetland
Commercial teach,-64.55593,-133.118099,97511,2023-11-23,Urban
Might I,74.872727,-83.682254,32415,2024-03-30,Grassland
Fish member,-43.491096,-170.276674,14678,2020-11-03,Freshwater
Part too,-41.804142,-33.353344,89051,2026-03-22,Desert
Reveal order,-24.162941,62.136301,70286,2018-08-04,Wetland
Civil for,-73.942668,-66.942473,45361,2017-06-12,Forest
Participant treat,46.63953,-14.921235,88391,2020-08-07,Marine
Skill billion,-78.918958,71.413023,66464,2025-06-13,Grassland
Require avoid,-3.35871,151.664223,30447,2019-07-28,Freshwater
Really half,-84.686099,168.217914,31567,2017-10-02,Grassland
Knowledge same,80.60127,-113.993343,95337,2024-06-23,Grassland
Every institution,-68.906816,12.852469,54819,2017-04-04,Urban
Less region,-13.004959,32.615634,59382,2018-05-09,Marine
Tell land,63.622392,-47.849526,33761,2020-12-18,Desert
Improve shoulder,82.748616,93.165724,89418,2019-01-07,Desert
Begin so,37.614857,-131.965543,21837,2019-09-15,Freshwater
Nature land,58.597785,127.347783,27394,2021-04-27,Desert
Make deep,68.968284,131.090933,14786,2019-02-09,Grassland
Month decision,-60.087202,148.436408,45756,2023-06-17,Marine
Some him,2.548097,41.173628,93567,2024-02-14,Desert
College than,-55.354027,-117.240085,94504,2021-04-26,Freshwater
Board miss,-17.207184,49.767725,16123,2016-11-06,Desert
Begin federal,-63.422268,-153.553963,85235,2026-04-11,Wetland
Though life,73.190774,-7.254948,68152,2017-05-02,Marine
Effect land,-81.460032,-64.837373,83141,2018-09-02,Forest
Walk project,-33.356473,-152.75809,10166,2018-05-16,Grassland
Ground husband,-4.38568,-87.660113,28702,2019-04-20,Forest
Term report,-44.311324,89.692625,25304,2026-03-17,Urban
