species,latitude,longitude,population,date,habitat
Learn travel,58.461229,-130.217883,26966,2025-03-13,Wetland
Quality off,7.340771,7.23287,77253,2022-12-03,Grassland
Several network,18.915468,-2.543123,91564,2017-07-26,Grassland
Deep special,-29.48674,33.415184,77129,2018-02-26,Freshwater
Scene authority,-41.844662,120.181391,40767,2026-04-16,Urban
School time,-63.243058,-60.221854,43746,2018-08-28,Urban
Daughter decade,28.156029,136.21013,89593,2025-03-27,Forest
Difference rather,82.84747,26.019241,20185,2025-02-17,Forest
Together stop,49.130972,21.5986,46692,2024-12-03,Grassland
Start smile,-34.281874,60.139566,526,2025-12-19,Freshwater
Floor form,-86.026624,38.380397,23592,2022-12-27,Desert
Degree night,86.570427,72.887445,14201,2024-06-11,Tundra
Campaign wait,69.513171,174.518959,28047,2016-10-09,Desert
Leader agent,43.683195,122.485082,88747,2022-02-07,Wetland
Floor federal,8.938524,-75.650858,86564,2022-07-19,Grassland
Physical sound,-76.341178,-125.099221,39583,2026-03-22,Tundra
Type baby,5.371216,-178.761042,94271,2018-08-24,Grassland
Also model,53.503737,52.676164,15154,2016-09-26,Grassland
Include place,32.352934,-169.157001,26467,2022-07-11,Wetland
Understand nothing,41.511418,159.940132,86362,2021-05-21,Marine
Site just,34.040387,-45.357728,39471,2016-11-27,Forest
Almost else,-26.447887,12.118512,48726,2018-10-27,Desert
Thing various,-44.35624,-115.057706,29681,2023-04-12,Forest
To fact,-26.671859,56.140642,91767,2023-03-06,Freshwater
Rise along,44.088352,-91.560194,79297,2022-01-12,Marine
Actually least,-31.679615,-61.142287,74006,2019-02-22,Grassland
Dog whom,-75.441199,-79.560554,1058,2022-08-03,Urban
Grow guess,73.003835,-3.63108,96293,2021-01-11,Urban
Catch third,48.626759,-55.692488,37674,2017-12-23,Urban
Cell nice,-43.992951,111.079866,21835,2017-06-12,Freshwater
Respond American,-47.093794,74.171367,50811,2024-08-28,Freshwater
Impact action,70.520338,-138.330312,92324,2022-09-25,Grassland
Military four,85.103363,-78.107479,66330,2018-08-25,Urban
Work third,49.220144,-56.464599,25775,2021-03-20,Desert
Water compare,71.842754,41.268368,39614,2022-10-19,Desert
Game truth,-17.253631,12.741999,39063,2021-07-11,Tundra
Commercial institution,24.920665,-105.631896,62056,2024-12-16,Urban
Ground add,-20.580294,-133.425122,98324,2019-01-21,Freshwater
May have,23.390566,75.447236,63232,2022-06-19,Freshwater
Tell carry,-35.890089,-158.20355,77077,2021-04-17,Freshwater
Foreign small,5.042918,118.811435,62945,2021-08-02,Grassland
Response represent,-43.904834,5.478028,40336,2017-08-17,Tundra
Product party,-25.259103,10.200617,79590,2023-05-14,Urban
Buy they,-65.287914,156.594067,45473,2020-11-28,Urban
Sister list,10.53175,-164.224178,34331,2020-12-09,Wetland
Serious trip,-52.338342,3.321486,4614,2024-05-23,Marine
Standard among,-56.413149,-150.212098,63794,2022-01-21,Marine
Dinner three,63.779472,29.58984,21905,2021-09-15,Desert
Sign degree,-15.609481,104.122415,17516,2017-06-18,Desert
Society start,-48.278106,44.80016,77464,2016-12-11,Grassland
Away defense,4.403231,-38.402504,41460,2016-09-25,Tundra
Although great,-54.466455,132.127008,49175,2019-03-19,Desert
Your firm,4.240299,138.433617,61922,2024-04-28,Freshwater
Instead without,-41.278115,-19.875238,69827,2020-05-22,Marine
Manage particularly,-6.77103,155.686697,19921,2019-10-06,Grassland
Itself pressure,61.841902,139.472569,76908,2021-06-23,Forest
Board program,-57.740715,-58.67642,44445,2017-05-01,Tundra
People easy,-20.260522,159.813563,42189,2024-05-14,Tundra
Administration your,-60.308077,47.035523,46695,2023-10-05,Tundra
Most great,70.093538,-80.310834,44502,2019-04-27,Freshwater
One draw,-75.834187,-140.268374,35214,2017-05-04,Wetland
Finally although,86.358437,140.576337,95870,2018-04-23,Marine
Hear money,10.150358,53.085454,87808,2022-07-30,Desert
Usually TV,26.956606,174.290066,96700,2017-05-04,Freshwater
Maybe yes,-24.046079,33.316674,26097,2021-09-03,Desert
Short play,47.069068,52.822822,50143,2016-11-29,Urban
White cultural,-1.510386,82.186746,64668,2024-08-27,Forest
Leave resource,-27.688825,104.63774,80341,2018-08-13,Urban
Whatever single,47.023025,-0.932513,23230,2026-03-02,Grassland
Mission office,-53.108729,-65.164814,29712,2023-03-28,Freshwater
Little agency,-63.132734,-120.623553,32013,2019-04-07,Tundra
Card century,-14.150409,96.923595,67941,2023-06-21,Forest
Day lead,-19.672667,-163.610735,53960,2016-11-18,Marine
Edge ok,31.912664,-116.971214,287,2026-05-08,Freshwater
Structure some,22.484698,-111.82162,99882,2026-06-17,Urban
Government hundred,-32.190967,27.962225,92050,2017-10-02,Forest
Billion call,38.324138,-170.591258,56288,2016-08-02,Marine
Ever old,-79.787128,-40.548672,10063,2016-11-01,Tundra
Stop learn,18.438144,26.625286,17010,2025-02-25,Tundra
Career until,-77.040765,-61.427898,12708,2025-05-27,Freshwater
Event provide,36.532968,114.57265,25168,2023-05-09,Urban
Analysis thank,24.20621,-100.711541,63798,2018-09-10,Desert
Its her,32.401505,63.887673,18163,2024-10-18,Desert
Example team,-89.640126,-168.19878,76372,2023-02-11,Freshwater
Onto book,28.850635,148.879652,68411,2016-12-29,Freshwater
Various quickly,21.101954,156.156419,19394,2016-11-07,Forest
Operation develop,16.480183,11.827533,68197,2024-02-22,Marine
Dream capital,-72.15247,73.42988,69973,2026-05-31,Urban
Indicate indeed,-74.430045,-155.831361,18889,2020-08-28,Urban
Attorney run,-71.654728,-46.049471,41691,2025-01-17,Grassland
Store popular,16.154425,-140.669251,87769,2026-04-25,Marine
A public,26.12667,74.443451,91154,2018-07-13,Urban
Receive clearly,-71.02584,-18.923788,78607,2023-11-18,Desert
Yes read,27.090977,-149.53476,32191,2017-05-22,Marine
Treat large,-68.896452,120.411643,64703,2022-01-16,Forest
Me she,-7.527316,-14.882431,58542,2022-08-29,Grassland
Decision pressure,80.742158,174.204323,25133,2018-05-01,Forest
Race own,-71.407004,-42.765717,76311,2024-03-10,Urban
Than interest,14.141231,166.773063,88698,2025-03-17,Wetland
Bag place,-69.6119,22.44178,64356,2021-09-04,Grassland
Reflect foot,-86.987845,123.329211,57149,2023-07-28,Grassland
Him step,48.178144,-89.282315,57709,2025-08-19,Marine
Democratic fine,75.115337,-103.211316,58784,2018-02-16,Desert
Miss child,61.394369,99.423494,57583,2025-09-05,Wetland
Staff life,80.322698,-1.288585,19804,2017-01-29,Wetland
Produce federal,89.009251,-123.105308,63152,2021-11-27,Forest
Ask option,84.997771,106.003995,18230,2026-01-24,Urban
Society write,-13.012615,-36.976564,89412,2019-02-10,Tundra
Necessary commercial,-12.761362,-34.149631,16398,2022-11-03,Freshwater
Let group,-1.433957,81.891876,77361,2023-03-09,Freshwater
Stop model,-75.257351,77.066544,56976,2016-10-31,Tundra
International at,-23.448189,13.564379,16697,2022-09-20,Marine
Opportunity among,-36.848226,-162.328189,53395,2016-11-12,Grassland
Remember sister,68.387872,108.351079,12068,2020-04-13,Tundra
Leader tough,68.169768,-166.712563,13722,2025-09-03,Tundra
Total discuss,-55.987081,75.427025,822,2022-10-02,Freshwater
Identify professional,33.952488,123.241386,2113,2023-10-01,Grassland
Party whom,-20.648296,21.351127,44225,2023-06-17,Grassland
Approach on,-31.90278,90.095413,29200,2024-11-26,Forest
Try cultural,23.517517,-93.138809,27783,2023-10-13,Forest
Security summer,-50.147664,78.128328,67298,2024-01-24,Urban
Lead total,-10.307215,-42.381855,79606,2021-07-06,Tundra
Figure able,-33.517543,-155.126044,40064,2016-11-09,Desert
Cultural nature,-52.57375,-140.968951,31137,2022-05-31,Freshwater
Feel successful,0.16087,78.865481,43008,2016-12-15,Marine
Story upon,51.255738,-48.985085,97517,2016-11-02,Desert
Sea door,-40.785403,-84.687096,15669,2025-10-30,Freshwater
Over enjoy,-2.657524,27.20823,75289,2025-03-20,Wetland
Tend wait,-3.596135,160.866901,65502,2024-05-02,Grassland
