species,latitude,longitude,population,date,habitat
Trip hotel,-40.343256,119.72099,73816,2025-04-24,Urban
Answer specific,50.709275,-157.327835,59018,2020-09-16,Grassland
Wait economy,47.15434,83.904485,41141,2024-03-17,Freshwater
Station blue,-64.520114,-8.528376,15058,2025-11-24,Urban
Whether serious,-69.66009,-158.600863,89870,2020-12-07,Tundra
Talk center,6.087511,-55.399073,71836,2017-07-07,Wetland
Feel face,28.648727,-1.025048,48224,2016-11-07,Wetland
Hear rich,-72.41568,-123.397033,96116,2022-07-31,Wetland
Not now,-66.061385,14.093024,97476,2021-12-22,Desert
Everything any,3.312625,-38.132141,89960,2017-03-19,Freshwater
Add among,-42.278633,-103.543978,26226,2019-06-14,Desert
Smile material,-36.286532,-17.575942,39007,2025-08-21,Desert
Ask big,20.049191,-81.269448,75286,2019-06-18,Urban
See drug,-30.982693,115.608987,39253,2017-02-06,Grassland
Inside opportunity,-43.486635,54.210517,20208,2016-11-02,Freshwater
South want,-26.687393,-100.938078,67617,2016-07-30,Grassland
College send,83.810357,-98.826244,26968,2024-01-28,Forest
Often close,-49.975704,-179.623625,11257,2025-06-10,Grassland
Daughter near,-53.775414,156.423956,4941,2023-12-18,Forest
Million including,-1.889199,-31.384773,30485,2018-12-21,Grassland
Write method,18.197955,148.382864,38703,2021-10-25,Grassland
Morning impact,52.177912,-102.625632,59538,2021-11-07,Freshwater
Ago within,56.657516,-175.344433,97124,2023-08-18,Grassland
Rise attorney,80.734727,112.74712,94261,2024-01-10,Tundra
Wall from,45.194524,-47.799542,6084,2022-10-14,Marine
Job amount,-6.9339,153.015093,32262,2023-10-28,Tundra
Know truth,62.122788,-167.129096,13837,2017-09-20,Wetland
Crime require,-60.596854,-42.693319,16714,2021-03-03,Wetland
Usually join,75.387002,-116.044646,22190,2025-10-27,Freshwater
Ready town,51.282423,-142.338632,28325,2022-05-22,Marine
Situation across,14.191385,132.946539,19224,2021-08-05,Wetland
Success music,29.524122,-151.253532,87325,2022-08-31,Wetland
Build mind,66.216943,175.839732,66782,2021-01-03,Tundra
Provide Republican,-32.694927,-29.001832,72551,2024-07-02,Desert
Song strong,-69.789184,-5.314409,78234,2024-11-27,Tundra
Red difficult,22.242362,137.803498,80399,2024-01-20,Desert
Movie structure,-48.454227,144.125721,61256,2019-06-04,Desert
Social only,-3.511858,49.423449,1937,2017-07-15,Wetland
Part clear,67.548807,-82.594141,35130,2021-05-03,Urban
President also,45.446439,-70.996403,39429,2025-02-17,Marine
Language senior,9.477291,-49.917327,90031,2020-10-03,Wetland
Individual former,-9.622974,-108.285991,16854,2021-12-18,Wetland
Skin health,-24.259904,89.82174,61632,2022-05-01,Urban
Floor pull,-84.457733,147.772981,19489,2024-12-16,Wetland
Officer could,84.670258,-8.341754,92858,2019-03-31,Freshwater
Hot yourself,35.850987,-82.269666,29000,2022-03-19,Marine
Factor product,33.969967,-78.081151,87810,2024-07-16,Wetland
Hear show,-71.046712,42.918002,59689,2021-06-07,Marine
Paper bill,-51.668377,-103.980383,34941,2021-03-14,Desert
Fast campaign,-35.535648,129.114331,28761,2022-11-16,Wetland
Decade each,-89.405986,16.559456,90782,2018-10-31,Forest
Daughter American,-54.195043,-130.807416,66746,2022-10-14,Grassland
Send positive,-25.285142,114.323606,41269,2024-06-01,Wetland
Leg coach,34.711659,77.92718,29076,2016-08-22,Desert
Into direction,-54.693604,84.707075,17861,2023-11-16,Desert
Once admit,-4.500872,-135.048994,53600,2022-09-01,Wetland
Song west,73.259512,-121.866437,46619,2019-12-11,Forest
Gas least,6.430102,23.988699,29558,2019-03-01,Tundra
Environment avoid,74.655507,-158.892248,55538,2025-11-19,Urban
Blood run,72.971876,106.150762,67325,2018-09-04,Freshwater
Car general,48.503733,-159.911241,83482,2023-01-21,Grassland
Him tough,1.557299,-76.615836,93424,2021-01-04,Tundra
Ok against,-5.950989,154.753585,90200,2018-08-08,Tundra
Analysis magazine,-42.904272,175.906275,42571,2017-12-06,Grassland
Machine street,-21.839687,145.362375,59271,2016-10-12,Urban
Civil whom,28.084239,-47.84966,23531,2021-08-30,Grassland
Describe none,89.188362,162.897528,5059,2017-06-21,Urban
Clearly method,-82.312604,41.212923,19243,2019-11-23,Freshwater
Claim eat,-73.841638,-156.33437,70609,2020-02-16,Freshwater
Young adult,51.433824,-56.355565,82595,2021-07-26,Urban
Much perhaps,-49.373545,-99.947509,27875,2025-04-27,Urban
Animal black,-74.263963,-76.233003,48878,2021-10-12,Desert
Model baby,83.597755,24.964911,51587,2021-08-13,Freshwater
Federal rate,-3.740615,118.426479,7076,2021-12-07,Urban
Market society,-71.222818,21.407005,35698,2017-10-15,Forest
Other effort,15.543823,67.509034,77309,2024-01-23,Grassland
Career change,-54.283962,-45.28372,59935,2026-02-13,Urban
Return six,36.865771,-67.700989,64153,2025-08-02,Tundra
Training purpose,-74.067923,26.073088,3170,2017-07-23,Desert
Election nation,52.148411,-51.847286,56186,2022-07-12,Marine
Industry official,-48.301074,-71.820647,11508,2019-02-24,Marine
Easy put,-12.67537,43.635969,46070,2017-04-10,Grassland
Investment level,36.739085,-63.595319,35177,2018-08-07,Desert
