species,latitude,longitude,population,date,habitat
Mother require,83.516014,109.078334,41680,2023-04-19,Urban
Garden since,-31.93128,-78.955817,73800,2021-11-03,Desert
Wish girl,59.588883,115.726601,34854,2021-05-27,Desert
Particular light,67.482763,-160.697249,84692,2016-12-22,Forest
Red former,70.262804,86.136214,87191,2017-04-11,Wetland
Room somebody,31.505743,-46.036466,20805,2017-03-05,Desert
Travel product,61.727007,120.846758,82451,2025-09-02,Tundra
Eat without,-12.310504,-43.876993,42957,2023-12-05,Wetland
Surface pick,-49.018839,-156.184026,99836,2020-09-24,Freshwater
Animal ball,38.660238,117.527058,77920,2022-11-05,Forest
Environmental adult,4.445272,-121.920218,33678,2020-12-25,Tundra
Close think,54.922682,-6.989534,68080,2025-05-12,Marine
Ahead data,-0.623534,126.592526,15229,2016-12-17,Marine
Many child,-33.948878,35.695266,30614,2025-10-18,Tundra
Will management,-87.363017,-172.219135,63572,2025-02-07,Desert
The represent,-4.704341,96.979307,19620,2017-11-08,Freshwater
Read already,50.035896,-140.875359,91456,2017-10-28,Wetland
Picture your,83.576167,-29.688098,7084,2018-05-31,Desert
Worry and,-24.174915,-72.622918,73006,2023-02-11,Wetland
From poor,39.166559,62.507212,13730,2018-05-30,Grassland
Concern movement,70.008955,82.860359,65103,2021-01-19,Marine
Stand practice,-58.662763,163.462849,5587,2018-01-23,Marine
Stay best,-65.193967,137.395592,40852,2016-11-17,Desert
Read plant,53.222236,-14.15225,99734,2020-01-04,Wetland
Reason always,5.05862,156.724626,85107,2019-07-16,Urban
Forget green,74.532543,-135.988859,42910,2022-05-15,Desert
Political report,22.010232,-111.70514,92415,2021-01-23,Freshwater
Gun decide,-21.216634,-154.254249,94731,2022-05-17,Marine
Art camera,9.105881,137.269056,49514,2018-06-17,Tundra
Well miss,57.841763,-18.744251,40802,2022-06-16,Tundra
Film organization,-59.592235,-80.557814,89649,2026-04-02,Grassland
Organization office,21.835235,-123.263913,13504,2021-09-29,Wetland
Understand lot,80.807703,67.358217,84975,2017-12-17,Grassland
May book,-80.923887,141.65667,64216,2022-04-02,Marine
Enough there,0.227909,-15.009574,37230,2023-11-11,Grassland
Establish reflect,34.882583,-113.756076,85839,2017-02-22,Freshwater
Industry son,11.186714,-77.48832,45282,2019-12-08,Wetland
Career ability,51.519994,114.061597,43902,2023-03-15,Forest
Fly player,-34.792824,-69.469688,67602,2020-03-19,Tundra
North usually,-78.679416,-138.68439,66567,2025-10-09,Desert
Mrs almost,-28.137471,117.359074,19554,2018-06-22,Marine
Manager leader,17.306895,99.699867,14911,2022-12-04,Grassland
Toward agree,-58.568819,-143.937505,66213,2026-01-23,Wetland
Water none,89.472036,119.722891,78680,2018-02-05,Freshwater
Attorney then,72.955843,40.380009,14198,2026-06-29,Wetland
Name nation,-77.500924,154.350298,48330,2019-01-14,Grassland
Memory dream,43.887864,101.966481,22262,2018-10-18,Tundra
Democrat life,64.253357,66.213036,33700,2024-01-23,Grassland
Watch whom,-7.914896,32.574247,63309,2017-05-04,Urban
Worker do,73.726725,-134.066474,53638,2023-09-20,Tundra
Market talk,26.248152,47.084279,87643,2018-07-28,Tundra
Behavior program,-70.503273,76.290913,28769,2026-02-27,Freshwater
Meeting check,78.436236,98.575503,49934,2024-10-10,Tundra
Team reach,23.102798,-119.594597,88885,2023-05-24,Wetland
During car,-75.387072,-158.871668,57155,2019-09-22,Marine
Poor into,-80.040307,161.931032,80963,2026-06-24,Tundra
Employee statement,13.373812,-154.338554,98722,2025-03-16,Forest
Writer finally,-46.969792,167.665673,18044,2022-08-24,Forest
Student camera,-8.236622,-20.141648,37684,2024-07-30,Desert
Within center,-7.76796,-159.481642,16012,2023-04-26,Grassland
World civil,-66.609926,2.819726,19954,2016-11-24,Wetland
Fight manager,6.007159,160.781276,12597,2020-01-07,Urban
Sure tax,25.649726,68.204548,36184,2026-01-06,Wetland
Heavy war,-88.08039,-177.507341,28022,2024-02-08,Urban
Bit factor,59.060086,-114.196458,18326,2025-04-08,Desert
Like since,-51.865569,80.382577,86337,2022-06-11,Freshwater
Necessary set,68.149777,0.778286,37307,2022-09-07,Grassland
Animal difficult,54.66452,146.139005,6818,2019-08-08,Desert
Wide special,-75.097545,177.520953,43655,2017-05-22,Freshwater
Along whether,-58.669794,-16.050047,7508,2024-02-06,Grassland
Approach walk,-49.167997,-50.905508,21106,2021-04-28,Urban
Administration consumer,-79.141833,56.037925,29164,2016-07-20,Marine
Point member,37.741552,-113.434781,31480,2021-07-30,Wetland
Future reach,52.786268,-29.786897,53375,2019-02-04,Grassland
Bill guy,49.810969,-32.310384,24626,2020-06-17,Grassland
National American,50.04057,-99.763162,23650,2026-05-05,Tundra
Example against,-43.793464,-156.605247,66548,2022-10-16,Tundra
Material network,-5.993072,-6.61391,74082,2026-03-23,Grassland
Seem decade,-59.208025,-73.671737,51415,2018-12-02,Marine
Each side,16.19605,118.022831,4272,2016-09-17,Wetland
Do physical,-30.111947,35.11937,41212,2025-10-19,Forest
Art hot,64.426434,-27.749765,59550,2021-02-25,Urban
Apply on,2.153626,69.266375,8990,2024-07-05,Desert
Project commercial,51.266376,-12.038236,81298,2026-02-15,Forest
Type quite,19.255111,106.541419,1059,2017-01-16,Wetland
Your church,18.537169,96.04297,75277,2019-05-28,Freshwater
Visit early,-73.325363,35.157395,60838,2019-05-21,Marine
Test can,16.313225,129.534445,61290,2025-07-05,Grassland
Go majority,-23.904178,-159.726996,84262,2025-10-31,Wetland
Early reveal,53.417069,68.83484,55397,2023-02-22,Wetland
Mr public,69.808734,121.370563,27289,2019-06-02,Forest
Activity capital,27.148122,147.60924,9199,2018-11-08,Grassland
Rise wait,-53.450013,19.586839,4642,2016-11-29,Wetland
Many evening,-54.617561,101.220959,9221,2019-04-09,Grassland
Also true,31.092857,-30.45376,21289,2019-10-09,Desert
Wait area,-88.08317,-131.145808,68068,2019-04-25,Forest
Party bar,85.159034,142.922654,756,2025-04-15,Marine
Factor official,60.240408,-14.550301,36012,2023-05-14,Desert
Difficult draw,-24.972769,30.462369,14026,2020-09-13,Grassland
Performance our,1.962629,92.70857,73786,2017-07-28,Marine
Image art,2.957748,-97.779026,4349,2023-02-26,Wetland
Theory book,16.991693,123.829955,10266,2024-03-12,Grassland
Color you,-37.704875,140.817762,51080,2022-06-21,Forest
Offer program,0.226161,11.845329,72667,2020-01-06,Freshwater
Audience southern,-6.045247,-59.200428,84640,2023-02-02,Forest
High buy,53.556724,19.227867,77124,2021-05-16,Wetland
According respond,60.321836,-53.728153,44074,2017-05-15,Freshwater
Save leg,-87.892384,-109.855126,77552,2020-03-20,Freshwater
Admit try,-26.463836,127.866865,42907,2020-05-22,Marine
Listen medical,-28.536532,-29.912898,97071,2025-06-04,Grassland
However plant,6.88181,88.194299,34231,2025-06-16,Tundra
Organization number,-15.116999,103.413538,62223,2020-08-29,Marine
Save do,-18.87983,-48.105884,65702,2020-04-10,Grassland
Analysis among,-30.890525,144.337216,70506,2020-10-23,Desert
Music speak,-14.14555,56.513833,48843,2022-11-20,Desert
Mr policy,26.520607,139.924328,57150,2023-03-27,Marine
Trial today,23.436824,-66.086515,63921,2024-06-21,Wetland
Change hit,-32.696647,-117.604101,21628,2019-09-14,Wetland
Cause few,59.085177,-154.418977,75087,2021-02-11,Forest
Its hospital,20.445299,49.534777,47994,2023-11-01,Wetland
Garden day,-69.918609,113.005211,68791,2021-12-12,Grassland
Early pressure,-44.157717,157.127409,39035,2022-01-27,Wetland
Bed message,-43.815435,128.706615,83055,2021-09-22,Urban
Situation our,0.006636,111.473194,1599,2020-06-27,Grassland
Second meeting,50.271285,149.18675,13542,2024-03-05,Grassland
Strong since,53.104894,7.543357,20720,2024-04-04,Desert
Claim instead,55.310639,56.222031,806,2017-02-22,Wetland
Never fear,75.971278,130.837217,8564,2016-08-15,Desert
Successful back,-89.276251,-168.960907,8175,2017-06-17,Marine
Task special,54.038899,98.432975,76712,2021-10-21,Wetland
Food pattern,-22.118121,18.066762,8835,2018-05-02,Freshwater
Field physical,21.655649,-136.889186,41411,2023-02-23,Marine
Past campaign,34.622565,86.186603,47328,2017-08-30,Wetland
Through lot,-62.380966,30.306502,2523,2018-03-10,Urban
Decade sister,45.008704,-147.82962,94557,2019-07-29,Freshwater
Couple ever,-68.481618,52.594677,85062,2017-07-08,Forest
Serve sea,-27.305006,145.304945,12175,2018-11-27,Forest
Under it,50.058708,30.135997,54078,2017-06-22,Desert
Ok size,-44.934355,-38.461376,46191,2026-04-23,Wetland
Land science,71.19895,-62.132668,97840,2018-06-25,Tundra
Less home,53.957096,-179.920011,44175,2025-11-14,Freshwater
Fast personal,13.342946,-124.511925,3392,2021-05-25,Marine
Politics fly,21.939824,-125.178887,41958,2020-08-13,Urban
Itself five,51.172376,115.585939,20794,2021-05-17,Urban
Appear whom,73.839241,178.141029,22401,2025-07-22,Urban
Better although,7.167303,-102.308376,78117,2016-09-30,Freshwater
Large hospital,25.16058,-35.579342,48844,2023-01-02,Grassland
Light different,-27.347919,9.486681,6444,2021-09-16,Freshwater
Traditional something,-32.606896,86.314247,23081,2022-05-08,Desert
Camera church,-27.849918,25.390865,58412,2026-01-16,Desert
Degree those,-12.5028,59.157256,37856,2018-02-07,Tundra
Sport third,76.013724,4.679978,43063,2026-06-29,Marine
Enough somebody,-51.554206,-34.735808,89231,2021-11-21,Desert
Mission investment,-0.946135,-38.615365,20710,2018-09-15,Grassland
Performance represent,-22.524091,108.682033,62946,2021-07-01,Forest
Smile reason,18.099999,-127.542233,96764,2025-12-16,Desert
Air father,88.255638,98.81266,26691,2021-08-06,Wetland
Protect music,-53.053962,-55.828529,3114,2022-07-04,Tundra
Hair fine,62.085876,38.89616,73886,2021-02-14,Forest
Today spring,38.632648,110.923815,60691,2020-05-22,Forest
Write get,-79.574134,83.71285,7526,2023-11-04,Grassland
Teach hope,-72.166374,7.771023,84352,2018-05-23,Tundra
Within other,-74.954879,-59.184701,40387,2022-07-25,Wetland
Response consider,24.326503,-179.23984,98251,2016-12-20,Urban
Bar early,-36.52592,157.144619,68969,2025-08-13,Urban
Commercial stuff,-38.958168,144.998612,11073,2023-02-13,Freshwater
Evidence car,-44.714449,96.67735,37447,2017-03-24,Freshwater
Although student,-25.718967,163.388164,59337,2017-11-22,Tundra
Team reveal,50.160249,125.637149,50258,2021-10-23,Urban
Want particular,-73.310312,9.675752,16151,2026-01-01,Tundra
Radio wife,82.478581,167.271695,50446,2019-04-09,Marine
Network small,84.896317,-135.657397,75939,2020-07-09,Forest
Score call,-33.786402,-28.323243,84876,2017-11-18,Grassland
While employee,-89.240842,121.016336,99620,2026-01-16,Wetland
Situation determine,65.585774,-127.615416,71031,2018-05-14,Grassland
Person let,-39.108679,-149.13013,30472,2021-12-11,Marine
Study camera,-75.481969,173.170776,14249,2022-10-15,Urban
Serve senior,-34.096119,-176.395513,95797,2022-01-12,Desert
Music I,2.517533,106.780788,31085,2018-02-15,Tundra
Chair more,-77.284993,160.576489,46493,2020-03-25,Tundra
Down prevent,-51.999255,77.903376,5954,2025-01-12,Marine
Hour weight,85.821803,125.150777,41517,2018-01-09,Freshwater
Involve paper,-1.728998,-68.67467,47584,2023-07-07,Tundra
Woman girl,56.469842,-120.623437,80054,2023-04-13,Freshwater
Relate even,-25.597954,-32.890568,89139,2022-12-17,Wetland
Plant social,-25.652554,-81.07089,12162,2024-11-19,Wetland
Production mean,-62.877991,-33.037432,54831,2016-12-24,Marine
High bar,42.159446,-110.381318,87387,2021-11-16,Urban
Though yes,-35.524975,-45.547247,43451,2023-10-18,Grassland
Fire leave,88.584815,32.455405,72992,2023-01-23,Marine
College fine,-42.863989,158.545816,52629,2026-01-18,Grassland
Present least,-8.655743,15.502072,81008,2024-09-09,Tundra
Fight agreement,72.881199,-132.054182,49855,2023-05-04,Desert
Hundred half,-61.674187,103.586986,34253,2020-02-15,Urban
Far expert,-78.261346,63.917814,49270,2024-08-30,Grassland
Begin garden,-55.255692,-28.007155,94895,2023-02-08,Forest
Model seem,60.958616,18.319571,75766,2025-03-08,Freshwater
In want,-35.011591,-179.128106,31517,2023-12-28,Marine
Small wear,44.526613,-123.457473,47555,2022-04-04,Tundra
Hear five,-71.532482,-109.906508,83849,2022-08-10,Forest
Close decision,87.138666,-59.253288,33020,2024-05-28,Forest
Source marriage,-10.49189,143.959096,55933,2026-03-30,Desert
Republican north,-71.476215,109.038738,72961,2024-11-26,Desert
Stand hair,65.482242,34.636094,92643,2017-12-27,Wetland
Popular nice,29.786549,45.91048,56686,2018-07-05,Grassland
Where effort,5.226563,-26.486796,44120,2024-10-08,Grassland
Baby world,67.011437,-105.677881,47463,2024-03-11,Freshwater
Staff expect,9.284999,121.73673,2844,2022-05-11,Freshwater
Paper phone,12.279982,-95.038509,28902,2019-01-29,Urban
Event city,27.710927,-172.034027,35801,2021-10-21,Desert
Follow sign,80.685771,-26.741059,1256,2020-04-28,Wetland
Movie store,-57.678177,-108.669524,29504,2018-10-25,Urban
Peace career,33.461739,-9.380834,72357,2024-08-10,Wetland
Up late,-7.608105,167.783838,3871,2019-10-02,Grassland
Get produce,-19.305414,-1.084987,56812,2017-01-07,Tundra
Series respond,-88.498269,39.206216,99782,2019-10-16,Desert
Health price,-53.74931,-77.82807,51,2025-03-04,Freshwater
Center energy,-69.352674,144.320965,7845,2019-07-06,Desert
North return,10.900335,168.422735,39046,2026-06-25,Tundra
Democratic ten,63.297441,172.459286,35249,2018-08-07,Freshwater
Employee until,-15.338802,133.133475,14295,2018-07-17,Forest
Support writer,-0.387521,43.207871,9174,2019-10-11,Desert
Quality him,-76.473416,160.5389,28936,2021-09-22,Marine
Hour let,-40.89393,-15.357155,10828,2019-01-05,Desert
Ago history,-20.094928,-99.636911,34973,2022-05-31,Grassland
School step,-68.658597,82.036227,41809,2024-04-27,Freshwater
Candidate including,82.348181,110.317972,85221,2026-01-21,Desert
Pay base,-69.121988,92.746758,15667,2022-04-20,Freshwater
Class book,57.357093,148.342459,92304,2019-08-31,Marine
Himself series,-45.838544,-153.345181,69943,2021-02-10,Wetland
Her security,-8.738457,-65.283558,48146,2019-08-16,Forest
Forget until,44.145082,-144.764964,56467,2021-10-21,Marine
Cost degree,59.414631,-76.67167,34753,2025-12-28,Forest
Peace family,-71.2597,-27.525446,67935,2018-11-19,Forest
Some detail,-7.563275,-28.899321,71947,2025-11-20,Forest
Really suddenly,-39.308091,115.076964,56932,2025-10-23,Urban
Next kid,89.055004,-109.769694,64429,2019-11-10,Freshwater
Point successful,67.401025,3.404371,92928,2019-12-15,Desert
Movie government,89.150074,168.731114,21577,2022-07-21,Grassland
Minute meeting,-25.726719,4.465022,11786,2022-09-17,Freshwater
Position cost,-12.530325,-138.472802,70715,2022-09-29,Forest
Inside film,20.306412,-151.588742,28397,2020-11-12,Marine
Man rate,2.216928,5.524456,29588,2017-02-16,Urban
Range run,-33.652048,90.37453,39469,2016-11-21,Forest
Tell per,-25.256609,-18.053511,62019,2019-12-07,Tundra
House section,-79.713501,63.5057,94088,2022-05-12,Urban
Card over,-44.700695,-80.240922,17830,2023-09-23,Grassland
Perform short,17.8678,153.983979,45739,2026-06-17,Desert
Standard together,-33.266606,-31.323451,12682,2026-02-22,Grassland
Wife consumer,-51.191548,15.82231,59563,2023-08-30,Freshwater
Then PM,31.465087,74.841557,10291,2025-10-03,Forest
Necessary book,30.096369,19.940577,79759,2022-10-28,Grassland
Economy however,-15.731153,27.791289,28968,2019-05-04,Desert
What require,33.674452,-125.370372,15664,2025-06-22,Desert
Be upon,-71.071678,173.294046,88018,2018-12-06,Wetland
Quickly perhaps,-34.580624,121.346688,96886,2022-01-06,Forest
Every thank,-8.473401,-22.49641,58631,2023-06-11,Desert
Lead financial,65.877286,-132.8451,56796,2017-12-31,Marine
Sign position,73.188062,96.582432,97956,2018-06-25,Freshwater
Everybody see,10.472677,42.735085,1178,2020-12-25,Urban
Happy away,30.927002,136.440324,74559,2025-01-09,Desert
Politics edge,52.725036,147.518759,75492,2025-03-29,Wetland
Nice soon,23.860201,162.425777,14471,2023-01-18,Grassland
View one,9.518285,-115.815258,40274,2022-12-07,Tundra
Assume special,-58.227771,100.90113,2484,2021-11-14,Wetland
Prove low,87.729874,-79.737769,11021,2025-08-01,Urban
Response company,-40.792121,-132.880907,8089,2019-12-30,Wetland
Whom focus,-5.488615,55.381331,17037,2019-06-08,Marine
Not arrive,-35.12549,87.336067,45830,2026-01-29,Marine
School it,-68.23261,152.873916,2360,2020-01-28,Forest
Weight prove,-62.170703,1.083618,90234,2018-08-08,Desert
These statement,71.869492,41.407607,18768,2019-04-11,Marine
Huge food,88.759706,-24.232579,9496,2021-01-13,Tundra
Hospital interview,47.4812,127.873666,34268,2019-02-15,Urban
Authority today,8.958261,29.354128,15299,2018-08-03,Urban
Product ball,61.867292,115.209091,20329,2025-09-11,Desert
Message out,10.799095,164.88224,33109,2023-04-07,Urban
Recently policy,-19.966474,100.026042,56672,2018-11-20,Urban
Still suddenly,11.06516,16.450498,72782,2020-08-16,Grassland
Popular rock,-11.207496,-142.917726,4789,2023-03-21,Forest
Money reason,-0.802438,-169.907963,57732,2024-03-10,Desert
Three social,81.622715,-142.369338,5606,2018-01-18,Desert
Knowledge movement,11.84816,70.379896,58442,2020-07-06,Forest
Charge less,-60.591278,119.522901,88515,2022-06-09,Urban
Son make,87.985376,-14.167362,77492,2019-12-05,Forest
Serve book,-50.16758,168.903059,85677,2018-03-08,Forest
Eight within,-66.872092,-134.22209,1540,2021-04-12,Tundra
Pass interest,3.241749,12.739502,90411,2017-12-30,Desert
Baby it,-48.72302,155.610304,35676,2018-08-15,Urban
Face another,-5.652963,92.871206,69609,2019-07-30,Forest
Thing security,20.383691,-57.630509,21369,2023-07-25,Forest
Too new,-87.722771,-112.244306,5720,2025-11-07,Desert
Return compare,-18.829287,79.590746,95397,2020-03-31,Desert
A true,-52.25894,-94.84907,12167,2016-08-31,Urban
Democratic against,3.913637,-1.752847,14413,2022-06-02,Grassland
Civil bit,-32.754914,97.811025,42818,2019-10-25,Urban
Drop pick,30.183006,61.78898,44193,2016-11-30,Desert
Task skin,7.286226,164.543822,65676,2020-04-17,Marine
Degree loss,-44.226706,-65.661479,47157,2024-04-11,Grassland
Under discuss,-39.490562,-49.788479,85448,2022-11-16,Tundra
Wide less,-66.879414,82.123884,1458,2017-12-28,Desert
Into military,-24.493099,-70.446234,55048,2023-03-08,Marine
Drop keep,-62.408018,116.971646,22758,2020-08-30,Wetland
Do decade,85.31576,-148.674582,29855,2025-10-18,Forest
Care water,25.425887,-102.735261,75187,2016-09-17,Urban
Place bring,-57.805472,118.942708,37377,2016-09-23,Forest
Leader arm,-12.143224,104.935805,3397,2018-08-25,Urban
Buy pick,54.346805,-59.976968,8940,2023-12-13,Tundra
Maintain quite,-35.775991,10.237224,12520,2021-08-22,Desert
Almost sister,72.86293,-15.354095,22522,2018-04-17,Marine
Interesting data,-52.630823,171.517874,86781,2024-07-12,Tundra
Toward father,17.119102,179.897996,61872,2019-08-04,Freshwater
Be book,-57.627571,166.625991,10484,2024-06-04,Urban
Court would,21.144238,-128.632018,3517,2016-12-06,Wetland
Of his,78.012295,-105.251846,86272,2017-01-27,Urban
Nearly entire,-46.127822,128.230794,48853,2022-04-18,Desert
Eye system,80.221046,23.465821,97164,2018-12-11,Urban
Message letter,-33.887652,50.305238,53435,2019-01-25,Marine
Arm guy,-63.192775,-11.979101,17824,2017-06-07,Tundra
Why entire,75.759645,118.121851,64232,2021-03-27,Grassland
Blood market,-55.635331,-167.590289,30333,2020-03-18,Marine
Budget person,10.956817,-76.92195,73903,2022-09-16,Forest
Them up,-56.006047,29.72396,28232,2025-06-30,Forest
On choose,-85.712898,-104.981178,81416,2019-01-02,Forest
Boy they,-89.206216,106.583024,26934,2025-06-11,Forest
Process most,28.894785,-124.430227,94304,2023-01-29,Grassland
Science establish,33.92464,28.566346,12779,2019-09-26,Marine
Account Congress,-75.388073,-33.84886,53239,2019-01-13,Urban
Consider protect,-69.163343,-76.740449,37837,2019-05-04,Urban
Year left,-73.284331,4.873877,53342,2016-12-19,Freshwater
Late father,38.109268,-106.418737,16744,2024-05-21,Marine
Deep soldier,-71.585823,112.463536,6011,2020-08-23,Tundra
System meet,8.504991,78.718709,85022,2024-03-11,Wetland
Word something,-5.538809,120.980519,6003,2025-07-23,Forest
Price recently,-43.95393,-45.85904,7983,2021-04-14,Freshwater
Strategy nothing,86.278811,-12.247332,52381,2024-01-08,Wetland
Station field,39.744393,-103.629049,92390,2017-06-01,Grassland
It protect,19.445137,96.863435,13958,2022-08-03,Marine
Kid when,-25.203656,27.24037,89856,2017-08-15,Grassland
Chair decide,12.07851,-59.359527,30487,2021-09-13,Forest
Consider budget,-74.604462,137.36776,87082,2020-09-08,Grassland
Exist movement,-21.445919,102.306744,21874,2017-11-06,Desert
Of majority,42.8463,86.930213,40451,2016-10-28,Freshwater
Full article,-21.282942,130.229159,59000,2020-04-26,Wetland
Cut away,-23.070935,-42.174269,73512,2021-05-05,Forest
Summer magazine,-81.801672,62.470305,76305,2023-04-14,Marine
Bad effort,3.227025,-61.595036,86637,2018-10-04,Wetland
Suffer question,77.343093,-152.42948,8232,2025-07-05,Urban
Type sort,75.203361,-121.851424,73928,2017-06-05,Marine
Food traditional,83.71389,168.332634,41249,2026-01-19,Tundra
State customer,21.311823,69.337192,17714,2025-02-08,Desert
Tax through,34.4774,12.727704,15256,2025-09-18,Desert
Cover piece,-50.196428,-77.006244,17431,2021-05-14,Wetland
Weight environment,71.860042,-58.949501,60883,2020-09-28,Wetland
Nice offer,6.649785,154.162238,65202,2022-10-11,Forest
Cover claim,16.005643,-56.986787,90417,2017-02-04,Wetland
Push responsibility,-58.324374,-13.037775,3814,2018-09-09,Urban
Less his,53.950631,-86.480093,79728,2022-12-22,Marine
Certain speak,-33.330276,46.849917,92157,2022-08-26,Marine
Member father,-84.139245,-49.224018,79129,2022-06-30,Marine
Analysis job,-31.502689,-6.48368,61194,2020-10-13,Forest
Especially view,-69.426223,-108.695729,13030,2017-04-04,Forest
Avoid while,18.528601,73.213451,52957,2020-09-19,Freshwater
Staff buy,-62.851377,0.342405,4129,2018-08-22,Tundra
With away,-57.304098,-133.297684,80973,2019-03-09,Wetland
Hold black,70.108864,132.794909,46976,2021-08-11,Forest
System discussion,17.199227,-87.214781,95041,2022-06-08,Freshwater
Experience control,10.017197,156.651119,15875,2025-12-16,Freshwater
National term,23.889405,-160.291469,16868,2017-04-27,Forest
Certainly Congress,-80.285182,-64.674318,55118,2019-07-16,Freshwater
Likely wait,69.10757,-3.419727,51726,2026-04-02,Freshwater
Within skin,38.612593,-21.965722,40882,2025-08-17,Tundra
Network middle,48.116369,90.366215,94325,2026-03-14,Tundra
Light carry,-24.075977,-49.790349,87517,2024-10-08,Marine
Traditional chair,-22.089798,107.313112,52089,2019-03-02,Desert
Nor relationship,-18.71813,79.072264,89113,2025-04-26,Grassland
So like,81.660945,74.291363,45779,2018-12-25,Grassland
Receive control,35.820383,-121.991488,81138,2024-09-05,Wetland
Soldier career,61.81352,-137.312107,86455,2022-05-13,Wetland
Decade top,-36.992247,-9.332485,10398,2018-10-11,Marine
Either president,20.560483,157.393326,10207,2021-02-21,Freshwater
Single quite,23.043814,20.808334,77122,2021-04-07,Tundra
Join good,65.715126,-149.512684,44310,2026-06-29,Grassland
Choice person,-17.610617,-168.879825,22076,2017-04-24,Forest
Investment hard,-68.594006,-17.310053,4105,2017-03-23,Urban
Follow happy,37.406291,-42.085881,90589,2021-05-27,Urban
Everyone trial,35.067738,-20.186378,69135,2023-06-02,Desert
As writer,69.347309,14.726801,174,2023-09-03,Tundra
Month family,78.919876,-40.344718,56138,2021-10-22,Grassland
Cultural PM,42.841063,-177.141016,75942,2026-01-17,Urban
Continue eat,38.339655,95.423932,44967,2025-05-16,Freshwater
Account current,66.644303,16.151748,29911,2023-12-22,Tundra
Thousand difference,79.319198,-157.349657,22700,2021-04-18,Freshwater
Someone past,43.74331,2.365345,89579,2016-10-31,Urban
Peace moment,44.544162,-12.42251,28924,2022-03-25,Wetland
Then democratic,-56.895589,71.637105,25043,2023-07-06,Tundra
Teacher surface,12.561709,20.612512,3764,2018-08-09,Tundra
Development late,-82.802211,-86.248756,2354,2021-08-03,Grassland
Civil specific,10.63003,-94.578566,18257,2018-04-07,Freshwater
Level tonight,4.592244,-152.84708,44919,2025-04-14,Freshwater
Above plant,-85.077379,44.798027,16768,2019-12-17,Marine
She soldier,-73.140163,-120.829596,46086,2020-06-26,Marine
Return wide,-9.761275,23.885614,5396,2019-02-10,Wetland
