species,latitude,longitude,population,date,habitat
Partner mouth,-70.418408,153.359768,12787,2020-09-16,Freshwater
Focus majority,58.910103,124.872784,32457,2021-11-29,Desert
Budget administration,-7.547408,-88.612856,77640,2017-02-12,Freshwater
Apply summer,74.790477,128.358451,51874,2017-03-18,Wetland
Responsibility treatment,64.926436,-134.591252,72906,2021-02-28,Forest
Choose sing,9.236585,-70.08124,2912,2017-04-28,Wetland
Government table,80.807791,-143.61901,45754,2022-12-01,Marine
Walk similar,-8.596588,154.97514,39722,2019-01-19,Forest
North help,-78.314056,161.764805,4665,2019-06-04,Wetland
Summer member,-7.621491,-56.126233,88483,2019-09-14,Grassland
Source owner,49.773211,-89.412261,85835,2022-10-15,Marine
College consider,40.670426,-75.74835,33291,2022-11-16,Wetland
Campaign record,-53.996086,93.163211,35378,2020-05-27,Forest
Involve three,-40.908715,-63.489358,32583,2017-11-15,Grassland
Class north,-82.937327,-46.161624,54687,2025-01-29,Forest
Man coach,68.027219,132.135295,77937,2018-11-23,Urban
Big human,-65.628213,129.952015,14627,2017-06-19,Urban
Music either,18.741189,-118.007591,65372,2025-06-12,Urban
Your minute,10.769261,-68.377992,56448,2023-03-07,Desert
Visit woman,76.908254,133.001961,71518,2019-09-14,Desert
Scene door,-42.566431,-139.318635,27721,2021-09-17,Urban
Before about,-79.372775,-118.165908,81971,2025-10-01,Marine
Later kind,46.875118,79.776155,50651,2016-08-16,Freshwater
Figure see,73.31943,138.811199,45481,2021-04-17,Urban
President explain,-50.923434,158.282163,11822,2025-10-01,Marine
Matter beautiful,51.137659,21.658339,38008,2019-10-10,Tundra
Expect science,-80.64899,141.44139,88802,2024-06-01,Grassland
Red sign,29.860658,142.497619,18963,2024-08-13,Tundra
Imagine performance,51.485831,-134.846689,12466,2020-07-23,Wetland
Set generation,50.144031,58.996291,40108,2024-08-24,Desert
For price,80.010533,-97.926919,27602,2024-09-10,Urban
Data probably,-19.108341,95.565896,96617,2024-01-26,Forest
Relate future,45.413887,-60.265694,66126,2025-06-15,Forest
Understand reason,-40.241537,-50.719671,95663,2023-05-22,Urban
Society west,-40.820853,-110.24678,35635,2016-09-27,Urban
Just new,-86.608009,-142.816258,1749,2017-11-15,Forest
Boy grow,-10.471155,-10.857375,59890,2018-05-25,Freshwater
Hard parent,80.457243,14.637686,75312,2023-11-07,Desert
Nature process,69.776835,20.473637,74805,2026-06-27,Urban
Actually design,51.546516,-44.555229,70301,2019-04-15,Grassland
Power prevent,-62.759146,-44.536167,91776,2017-03-11,Forest
East every,54.913339,132.125165,2627,2020-10-24,Wetland
Wife level,-72.077365,101.790438,33481,2019-03-14,Tundra
Pm issue,-45.834206,-37.638005,54419,2020-04-24,Desert
Lot no,-27.143161,-84.255226,39454,2016-09-01,Freshwater
Drop purpose,24.067174,-85.265866,91945,2023-05-15,Urban
Skill wall,-37.027179,77.390605,23130,2025-01-20,Grassland
Fast hour,-11.11653,149.930813,38486,2026-03-26,Marine
Source hit,84.232029,107.843923,69996,2020-02-18,Forest
Three evening,-80.615843,-6.167125,58654,2018-02-16,Desert
From expert,56.188204,-95.367809,73825,2020-05-22,Freshwater
Particular conference,-14.804607,103.14332,50520,2016-10-21,Urban
And yeah,35.782115,92.829932,9512,2025-10-23,Freshwater
Clearly try,-12.727024,29.236644,69518,2019-08-01,Wetland
Chair performance,63.332984,-162.551552,22733,2024-06-05,Urban
Traditional your,-80.286144,78.030337,34955,2023-04-28,Grassland
Week draw,-77.262986,-38.239651,18288,2020-03-20,Wetland
