species,latitude,longitude,population,date,habitat
Cover book,-3.171959,66.454444,88230,2023-08-10,Marine
Media lose,3.863966,-57.326516,8159,2024-07-31,Tundra
Sign beyond,-37.237295,-20.078574,97201,2025-09-09,Wetland
Within tonight,70.04859,-58.263461,21173,2023-03-15,Freshwater
Approach risk,-12.431567,15.766194,8882,2025-06-15,Tundra
Pick so,-25.340538,-170.878095,19721,2021-11-01,Grassland
National form,-39.208012,-98.95079,74391,2022-04-22,Forest
North couple,-28.531811,37.064979,13580,2022-02-09,Urban
Buy plan,19.004407,159.819034,88954,2019-11-03,Tundra
Effort pay,72.633782,-95.321476,65563,2023-10-16,Grassland
Push manage,-62.482696,-49.196629,55253,2025-06-30,Grassland
Every change,-13.496475,70.305235,31934,2016-08-18,Desert
Born body,17.884425,-172.825767,72243,2016-08-11,Wetland
Large attention,14.108392,5.768187,59913,2017-03-06,Freshwater
Form growth,37.569386,22.496865,34826,2026-06-18,Marine
Single cause,2.036541,141.50226,84842,2018-08-20,Freshwater
Imagine take,45.812612,48.944205,45944,2022-05-03,Tundra
Last risk,-0.607774,117.258298,4573,2024-02-22,Urban
Party build,46.492121,161.17258,95859,2024-01-10,Grassland
Degree say,58.242882,-163.377315,49279,2017-02-15,Marine
Church agree,-27.994257,-24.700032,4730,2017-04-11,Freshwater
Course attack,-41.523622,140.867715,12962,2023-10-13,Forest
Real would,-65.059572,-90.393502,84117,2022-04-17,Forest
Character life,-75.326186,88.991253,54081,2016-07-28,Wetland
Since eye,-46.515063,143.51893,38779,2020-05-23,Tundra
Produce who,-61.256386,-4.888724,12203,2017-12-15,Urban
Daughter easy,-4.328275,-3.912075,99040,2021-02-05,Freshwater
Opportunity coach,83.225319,-123.489829,68444,2020-02-14,Urban
Charge measure,-89.561409,-145.115106,72841,2024-02-29,Marine
Agency live,26.103519,-174.54516,10409,2019-08-09,Urban
Daughter middle,85.409039,163.225631,17758,2016-09-26,Wetland
Believe customer,-52.195602,133.010521,11270,2016-08-30,Grassland
Yes window,52.882301,-179.215673,23132,2026-01-29,Wetland
Family down,-50.971721,-4.61604,68874,2025-10-03,Urban
Decide life,-46.677549,-37.491416,8913,2022-06-30,Desert
Quite mission,-13.944449,-109.610277,38916,2020-12-21,Grassland
Wind indeed,72.19765,-93.073652,15519,2016-11-16,Forest
Trouble democratic,6.525041,-170.202426,66098,2025-05-14,Marine
Business way,-27.358801,-133.472108,82976,2020-01-13,Grassland
Right store,-38.167495,164.083357,20339,2026-02-19,Freshwater
Head spend,77.574142,86.898363,95828,2022-04-12,Grassland
Southern matter,25.452875,-103.924956,4228,2016-08-20,Urban
Drive probably,40.940943,-137.281896,59801,2022-04-20,Wetland
Type science,-22.819655,-90.589958,51724,2025-06-12,Freshwater
Production wear,-85.73395,73.945317,68106,2019-01-18,Forest
Present take,61.625623,-18.183345,2455,2020-11-21,Desert
Positive you,19.744576,50.898562,58211,2020-04-02,Freshwater
Ready everyone,44.660243,177.068952,11339,2025-01-13,Marine
Improve suddenly,-80.010358,-128.878602,51897,2020-05-15,Desert
According whatever,-78.742916,101.497894,79368,2016-11-27,Desert
Out wait,-62.995321,60.485011,48596,2022-12-07,Wetland
Interesting dog,7.537846,144.746539,43270,2024-12-07,Freshwater
Decade force,-65.282366,148.71632,44916,2019-11-18,Desert
Staff realize,-24.804775,-157.240898,35641,2017-01-07,Tundra
Evidence stop,16.562128,14.962676,47484,2021-11-30,Forest
Notice every,-27.66604,-37.372132,59067,2020-04-01,Desert
Score foreign,-68.069385,5.565888,64838,2026-03-12,Wetland
Public wall,21.84182,-136.073935,45169,2023-02-11,Tundra
Model eat,8.77244,-96.359049,6491,2023-04-14,Wetland
Goal organization,37.20553,50.141904,35741,2016-12-01,Forest
Least happy,-63.432621,85.596404,60059,2020-11-27,Grassland
Age seem,-12.867207,104.395786,69059,2024-06-21,Forest
Red lot,-29.069591,89.764566,86402,2024-02-27,Wetland
Half everybody,-72.175432,1.350593,51721,2025-12-05,Forest
Easy decision,69.720641,119.864452,59476,2026-06-26,Wetland
Contain any,-55.839865,-116.339762,86127,2020-02-11,Freshwater
