species,latitude,longitude,population,date,habitat
Day spend,-40.526605,-88.977422,56670,2024-11-11,Desert
Smile need,-51.19182,156.514076,53267,2019-10-25,Freshwater
Reflect middle,-76.593863,154.87297,21316,2022-04-28,Urban
Save effect,15.161417,-68.281391,38723,2025-02-06,Wetland
Push on,-28.728151,-179.658008,44740,2019-06-03,Desert
Look change,9.012343,-12.580804,39464,2024-03-15,Grassland
Pull safe,-14.433108,99.238177,443,2023-11-15,Desert
Interest those,24.774042,137.79539,98714,2020-11-11,Grassland
Baby positive,26.897387,144.759408,36635,2020-02-01,Urban
Claim live,0.133428,111.005514,8700,2022-02-13,Tundra
Fund center,-17.142724,72.323387,4155,2023-07-24,Grassland
Firm join,18.002436,105.538594,40634,2019-09-28,Wetland
Learn animal,60.794341,12.660398,85615,2021-05-22,Desert
Military test,60.28875,50.719761,59350,2024-05-10,Grassland
Break challenge,54.552754,114.617619,33830,2018-12-13,Wetland
Too possible,-78.422811,-125.988455,798,2023-01-08,Tundra
Make cup,7.233006,39.081831,13239,2023-05-21,Marine
Close talk,-5.976414,-172.525559,68801,2017-06-01,Urban
Eye picture,-69.563857,94.222906,90944,2018-04-12,Freshwater
Form add,-18.579718,4.318574,6418,2025-12-29,Desert
Many specific,-34.647929,140.083507,39853,2016-12-23,Wetland
Ahead coach,76.267804,122.151729,99606,2019-10-19,Forest
Staff hot,81.353404,-12.227591,20431,2019-04-04,Urban
Hour eat,-12.265006,115.970917,3385,2022-06-02,Grassland
Challenge per,-84.905336,174.054502,50355,2021-04-16,Forest
This field,81.602601,22.11974,65678,2022-06-15,Desert
Mrs race,-30.64642,79.098123,40383,2021-01-25,Forest
Behavior rule,9.634581,-164.315024,12105,2021-12-06,Marine
Store nearly,-23.705927,-23.733339,60704,2022-07-02,Wetland
Research blue,-20.904779,87.810268,51514,2025-05-05,Marine
Customer consumer,56.383938,-162.30286,94531,2020-04-16,Marine
Citizen simple,3.758918,61.186353,33980,2017-11-30,Desert
Majority security,6.266053,172.933968,87547,2024-01-26,Grassland
Issue participant,-29.409941,-129.848097,72269,2016-12-29,Desert
Hit position,-6.066552,-7.198337,1046,2026-05-06,Desert
Election authority,48.691184,-148.586897,43650,2020-08-19,Tundra
Question information,-82.554037,176.707193,72393,2024-07-21,Wetland
Picture social,68.621753,-27.302966,93993,2021-05-26,Forest
Century writer,71.30679,-80.25337,99186,2021-02-10,Forest
Assume American,-33.120609,174.152552,63624,2022-11-09,Desert
Question next,31.147175,-25.537805,47473,2018-05-18,Tundra
Set employee,43.706118,-59.573494,72181,2017-08-01,Grassland
Billion fact,30.559281,-15.084897,17850,2016-10-25,Marine
Various election,-55.0743,99.759659,43682,2019-06-29,Tundra
Must resource,86.118802,-111.326851,44014,2021-03-22,Marine
