species,latitude,longitude,population,date,habitat
Sometimes expert,-57.201299,-56.047117,62551,2019-11-13,Marine
Audience star,74.73227,125.227947,30657,2021-12-19,Freshwater
Minute after,73.618228,-160.016862,61905,2017-07-17,Urban
Any work,8.390064,-166.920278,56673,2022-02-20,Forest
Man worker,25.820502,-133.508752,15036,2020-05-27,Forest
Go body,-59.748766,63.335471,83897,2020-11-06,Wetland
Which quite,33.567576,-172.594586,9219,2020-04-12,Grassland
Young continue,-38.606974,156.30959,61459,2024-10-06,Wetland
Special approach,-10.357741,133.196661,10519,2021-09-17,Desert
Look sit,64.75942,-28.25453,7329,2018-01-06,Desert
Air quickly,57.566206,16.352723,70287,2022-08-24,Wetland
Fast ever,-15.58217,-20.442614,38961,2020-07-05,Forest
Professor within,84.159743,62.800789,43907,2016-11-14,Grassland
Yeah try,-43.38302,123.254643,32236,2024-04-29,Desert
Parent fear,78.225987,-12.349538,62610,2023-03-06,Forest
Race mother,11.412842,-78.545793,15835,2024-06-30,Urban
What large,40.942381,163.448553,45636,2020-05-04,Grassland
Road interview,51.994746,78.418708,79565,2022-04-09,Desert
Room view,-31.166844,-96.100703,79111,2024-04-08,Desert
Consumer store,23.782561,-5.65658,95899,2024-03-25,Tundra
Leave range,0.088848,73.728769,94367,2021-02-05,Marine
Expert case,-73.021707,-114.433813,2149,2021-12-21,Grassland
Major lose,14.625109,13.657197,32937,2017-04-03,Forest
Science decade,-60.200407,150.343411,32624,2023-05-28,Tundra
North information,36.866475,6.835436,50081,2021-10-10,Grassland
Way and,-7.347885,-100.379678,29338,2023-11-10,Grassland
Senior plan,81.768487,-175.721166,67466,2022-07-01,Forest
Mean agreement,-78.696484,80.528031,96849,2023-02-10,Marine
Election hit,79.316415,-93.492571,77958,2022-03-28,Grassland
It crime,8.674622,160.432238,23866,2021-10-09,Freshwater
Society ready,-72.063392,151.280773,14225,2020-04-19,Wetland
Move drug,-59.795089,-121.317326,66521,2020-11-29,Forest
Event knowledge,-68.541855,68.238388,78804,2017-08-27,Freshwater
Ground indeed,-18.121954,-58.657272,19590,2017-07-29,Forest
Without former,38.278707,35.41823,78442,2020-11-23,Desert
Chance time,-30.188995,-85.963945,69070,2022-06-17,Freshwater
Sure gas,-37.724854,64.133531,7122,2025-03-20,Grassland
Then type,-61.556124,-13.802866,70512,2023-04-03,Marine
Woman against,-7.973077,137.971827,44358,2024-12-03,Marine
Do section,61.754804,153.970674,9539,2020-01-08,Tundra
Arm officer,-36.18661,-66.039702,86278,2017-07-26,Grassland
Story piece,70.003744,-97.088847,27297,2025-01-23,Wetland
Thus set,-72.620716,-168.450135,84395,2018-04-18,Wetland
Really day,35.74344,150.33644,22912,2024-08-13,Forest
Ask total,-74.190025,-107.968549,64246,2018-12-31,Urban
Option important,38.023646,5.042883,29504,2022-01-21,Freshwater
Thank leg,12.232088,60.772336,58693,2018-01-10,Freshwater
Line director,10.79094,-4.718568,76535,2024-09-04,Urban
Quality be,85.738428,59.023367,53024,2020-08-31,Marine
According question,-33.202561,-106.29647,1182,2025-12-29,Urban
Act one,-58.74212,144.056988,85552,2023-03-18,Grassland
Close suddenly,-19.952179,22.945396,38988,2022-03-25,Tundra
Population animal,73.193353,-96.00564,71638,2017-06-04,Freshwater
Agree successful,-46.56208,14.16933,59564,2021-06-07,Wetland
Among new,-77.234953,107.929649,13638,2016-09-02,Forest
Dream close,34.860893,-173.269352,57452,2017-05-12,Tundra
Unit ask,-71.982459,138.808099,71602,2025-10-15,Urban
Human production,20.806157,106.231009,33248,2021-10-20,Urban
Think call,-54.400248,-60.761457,16960,2021-09-11,Urban
Exactly far,-53.658356,78.975924,88950,2024-12-13,Grassland
Toward case,16.019885,-0.051642,92050,2022-07-25,Freshwater
Information organization,-52.279613,-14.699975,30719,2024-07-16,Wetland
New two,20.826378,17.134394,38353,2025-12-21,Grassland
Perform south,49.907958,-162.78386,41004,2024-02-17,Urban
Reason source,-67.780846,-54.944022,64056,2016-09-11,Desert
Fire practice,33.167482,28.69106,75512,2019-11-24,Wetland
Reduce low,-60.169259,-145.572,53830,2018-11-27,Urban
Lose main,67.29991,129.996276,91791,2022-05-18,Urban
Issue one,25.598946,-161.019916,60545,2018-06-07,Forest
Hand policy,-13.881258,113.254334,41876,2022-11-28,Desert
Challenge small,-87.816557,101.915009,16274,2025-10-02,Tundra
Bar environment,-88.807216,176.609003,84155,2021-11-15,Urban
By page,-88.089341,45.710853,34573,2017-02-14,Urban
Avoid else,82.093573,155.772979,91364,2018-10-14,Forest
True blood,72.552033,122.92505,23828,2023-10-13,Forest
Environmental well,-50.65493,-144.458282,78827,2021-12-04,Freshwater
Financial toward,88.686698,61.239645,25471,2019-12-11,Marine
Someone boy,-70.520091,-91.458525,82422,2025-01-27,Desert
Quality resource,25.388385,-86.799184,73862,2022-12-23,Tundra
Easy north,1.230535,77.083066,94813,2025-12-23,Forest
Key whole,-26.380437,-83.339815,47151,2020-10-12,Wetland
Agree take,-59.687857,21.610728,9868,2021-02-03,Forest
Decade ten,-53.637583,117.489279,50180,2020-01-15,Desert
Fight employee,-28.171596,169.340548,83813,2020-01-09,Desert
Design industry,42.475787,151.430943,82877,2016-12-04,Desert
Relate choose,72.009642,-106.97094,92765,2022-11-28,Grassland
High environment,50.851916,-148.988109,12293,2022-04-01,Forest
Quickly commercial,4.194942,-14.650805,93067,2022-03-09,Tundra
Tell drug,-50.78875,-87.891838,10934,2024-06-30,Tundra
Tax close,32.096064,34.180999,44444,2022-11-05,Grassland
Mrs record,26.549213,-163.280748,45947,2019-05-15,Freshwater
Debate opportunity,-52.894101,-63.503074,84261,2024-11-10,Wetland
Age discussion,-34.104516,95.818129,82511,2023-08-01,Desert
Security kitchen,23.930371,92.839516,62723,2020-01-12,Wetland
Government international,4.406978,80.702889,34191,2024-03-14,Urban
Mouth improve,32.441491,145.967423,5094,2025-03-08,Tundra
Learn manage,-48.088798,19.191319,67199,2018-06-22,Wetland
How look,33.857068,-131.940125,57263,2017-02-23,Grassland
Receive himself,64.447478,24.175548,58034,2018-02-12,Freshwater
Low dog,-22.121201,-51.495305,67841,2024-06-12,Grassland
Theory dog,-83.655298,-48.344677,8429,2024-04-19,Tundra
Together foreign,63.564321,-115.266765,51804,2018-06-15,Marine
Everything hope,38.430995,162.067708,70172,2017-05-31,Forest
Century including,-46.020379,38.094325,7672,2023-03-15,Desert
Let them,57.257847,82.596014,73620,2025-01-16,Urban
Among must,56.616281,4.381744,62017,2021-01-05,Grassland
Radio tell,-4.414707,93.24072,26660,2021-08-12,Tundra
Serve herself,-61.317528,-116.849729,25434,2022-01-04,Marine
Road car,-72.174719,14.624439,3103,2018-09-21,Grassland
Which speak,-64.112419,-0.379032,44634,2025-11-27,Grassland
