species,latitude,longitude,population,date,habitat
Hit enter,20.966242,-11.847552,4481,2021-11-12,Wetland
Adult ball,77.18997,55.145147,62744,2017-08-19,Forest
News major,-33.770788,172.837343,45991,2017-03-15,Forest
Reveal respond,39.476043,-110.318022,43522,2021-10-22,Forest
Reveal should,66.66554,68.33692,28064,2018-10-27,Freshwater
Consider buy,-70.787444,138.428458,82692,2026-07-08,Desert
Former throughout,-86.703757,-132.830041,48875,2019-01-20,Urban
Time cost,-17.10789,165.352053,64702,2021-05-12,Forest
Sort relationship,-65.545176,-143.135706,57050,2023-06-09,Freshwater
Voice special,-9.22067,-135.862801,75133,2017-06-19,Freshwater
Big determine,-79.541967,106.295184,54927,2025-02-03,Wetland
Various beautiful,51.570404,-148.667309,86763,2019-03-25,Grassland
Quickly eight,0.876776,-156.764016,27408,2020-08-24,Freshwater
Through measure,-40.296854,158.000721,73391,2024-10-21,Tundra
Them particular,-47.45496,-70.732423,35298,2017-06-10,Desert
Score color,-32.510433,-139.958154,98458,2018-09-29,Desert
Month field,22.744487,104.136445,41860,2025-01-26,Forest
Account structure,-7.584983,1.910629,5748,2024-04-17,Grassland
Truth authority,-18.382752,25.086003,14154,2022-04-01,Urban
Ready medical,66.737154,-112.923887,55288,2023-08-11,Desert
Every toward,31.356596,50.509912,24967,2021-04-20,Forest
Window body,-8.66109,-145.70984,68597,2022-05-18,Urban
Investment less,15.538568,-137.138764,67945,2022-01-16,Marine
Explain board,-65.122562,161.183027,11425,2017-03-10,Urban
Attention risk,-49.414462,166.956637,45087,2024-12-18,Urban
Place season,55.922872,-155.602861,21409,2024-04-25,Marine
Indeed sea,-80.784543,-103.874666,28483,2024-12-30,Urban
Manager image,29.00719,-48.696107,84908,2020-10-03,Grassland
Something establish,-81.574943,175.162081,37635,2017-02-26,Urban
Ten off,-53.599803,71.966242,67509,2023-03-10,Wetland
Fish reason,-69.590821,102.289685,30763,2018-12-06,Desert
Figure red,37.241757,-53.479705,93033,2020-12-02,Marine
Tough upon,77.716382,-12.771362,48447,2021-08-04,Desert
Dark quality,38.961388,69.221709,41201,2021-12-20,Tundra
Church nothing,-66.536697,-42.63714,65169,2023-04-24,Desert
Less bad,1.948857,-15.225958,80994,2020-08-07,Grassland
House ten,33.691663,6.283255,63900,2017-05-19,Grassland
Open country,62.62653,70.928435,58047,2019-02-18,Desert
Stock compare,-63.988274,-143.509501,65143,2021-11-22,Grassland
Attack line,19.389099,43.353838,12673,2024-06-01,Desert
Work summer,63.299602,98.018604,27760,2020-05-12,Urban
Thank scientist,43.211424,-104.80997,39378,2020-02-14,Wetland
Bed our,-25.284044,2.403902,20756,2026-02-14,Freshwater
Enjoy PM,39.632952,-147.493746,66669,2019-01-24,Wetland
To commercial,-8.537927,173.332966,39074,2021-10-22,Desert
These like,-82.358575,73.348261,40076,2021-01-10,Forest
Floor local,-15.023769,67.193417,97603,2022-09-15,Tundra
Quality air,66.314223,-126.520369,7422,2020-09-25,Desert
Prepare road,-11.345728,174.528027,44742,2017-06-17,Desert
Have bill,-38.949094,43.905619,88519,2020-10-07,Desert
Big watch,68.738366,98.772611,91679,2018-05-31,Freshwater
Cell condition,-77.947641,-4.599745,98358,2016-09-18,Freshwater
Act huge,80.756804,23.205784,72540,2017-04-03,Wetland
Term production,73.874225,-117.940103,75191,2024-05-15,Marine
War together,-66.689405,-93.493998,42836,2020-07-05,Grassland
Wide partner,-71.98459,49.343178,99472,2018-04-21,Wetland
Cell later,82.684926,-111.99715,65929,2020-08-12,Marine
Somebody argue,0.051691,29.301293,20641,2017-12-16,Marine
Director expect,-81.485629,-69.077602,47650,2020-02-26,Wetland
Strong consider,60.093619,-167.683383,76264,2017-03-02,Forest
New read,-12.838767,-26.681845,94186,2025-02-20,Marine
My mouth,-63.629745,93.784887,9033,2019-03-08,Freshwater
Go guy,-74.790117,-172.138848,61901,2026-02-18,Desert
Yard left,54.42755,-65.327028,97320,2023-03-05,Grassland
Field four,-72.218564,138.712491,67279,2025-04-01,Urban
Gun television,41.150708,93.302666,87194,2025-06-06,Desert
Lay within,-25.093352,-106.973888,31514,2016-09-04,Grassland
Since wind,-35.205311,-45.817332,24673,2022-01-08,Urban
Over former,79.044686,167.422632,34389,2025-05-01,Marine
Particularly long,73.109878,-79.838594,37269,2023-09-11,Grassland
Pattern figure,0.723144,-70.585111,85328,2026-05-28,Tundra
Situation fire,-37.489304,139.77733,32865,2025-12-01,Freshwater
Movie rule,-11.829745,124.330536,65590,2022-11-15,Wetland
Statement doctor,21.750329,134.495257,77179,2024-11-05,Tundra
Bit station,-77.027405,-101.050216,77198,2023-06-08,Marine
Figure item,-0.226819,45.329745,71857,2023-05-02,Tundra
Forget first,-6.94067,-132.727921,17959,2019-08-16,Wetland
To environmental,-76.002106,50.436392,8979,2017-01-06,Tundra
News blood,-7.18528,-173.918862,832,2023-07-12,Desert
Item trade,-5.090349,-106.499201,69482,2019-03-05,Tundra
Anything teach,-12.701328,161.336229,4130,2019-12-10,Wetland
Soldier over,-44.539312,-112.202938,98282,2021-01-08,Tundra
Ball main,49.366485,18.912475,25665,2023-08-01,Freshwater
Put city,81.937607,-106.74233,62809,2017-12-10,Urban
Report dog,-72.66135,78.305742,19121,2022-10-12,Urban
Back put,35.244894,57.086381,87302,2025-03-27,Forest
Perhaps modern,-6.932148,76.96182,38317,2017-04-24,Wetland
Town want,-78.850034,94.412917,45897,2025-01-11,Tundra
Fast until,24.740657,-167.234074,18105,2021-05-16,Urban
Another seek,-88.424845,-24.662212,12848,2022-08-17,Urban
Decision court,86.741429,153.243012,75777,2022-10-01,Marine
These paper,-32.254737,86.974928,56183,2016-12-06,Wetland
Information option,-38.225468,129.778471,39663,2017-02-08,Grassland
Than establish,-38.156378,138.082917,33249,2024-04-18,Wetland
Free do,-38.783041,-64.415379,54917,2025-05-02,Wetland
In yeah,-83.470873,58.676467,6589,2022-03-31,Urban
Later past,85.181729,-100.446267,45123,2020-04-29,Desert
Whom bank,-21.408657,-124.214163,39838,2019-08-19,Freshwater
Where risk,53.294396,9.584763,817,2024-01-14,Desert
Rest manager,-72.866917,25.107554,5054,2022-10-13,Freshwater
Group win,29.113234,83.340652,82029,2020-08-14,Urban
Good heavy,3.254625,11.978506,49182,2025-01-04,Wetland
Me may,28.522602,13.530036,47044,2023-06-20,Marine
Big price,-44.872156,-137.374608,16754,2022-10-04,Wetland
Organization crime,22.222782,-178.045068,5236,2016-08-05,Urban
Democrat behind,39.716626,99.103607,51816,2019-12-29,Tundra
Meeting above,18.685264,-89.992321,67172,2019-04-14,Forest
Threat leader,72.048611,50.396992,83773,2023-04-07,Forest
Boy worker,-86.994725,-58.204429,74502,2017-01-02,Desert
Water blue,-73.15759,-85.920183,47902,2026-05-01,Forest
Risk right,-63.46979,-140.93431,81660,2022-05-29,Marine
Whom just,-24.40346,-82.149057,20598,2024-10-04,Wetland
Security be,9.914316,162.672608,32806,2017-02-10,Tundra
Song national,67.499313,-103.939142,97936,2025-06-01,Urban
Visit inside,-59.107851,15.461816,46888,2024-10-21,Freshwater
West sister,-45.960885,174.950858,51803,2019-08-24,Grassland
Method loss,84.118667,-8.697267,9219,2024-02-22,Wetland
Week local,-37.881484,31.376828,67175,2021-08-08,Urban
Sort risk,81.520974,116.939385,29749,2021-07-15,Freshwater
Close relationship,-25.983647,169.437937,92128,2017-07-16,Urban
Attorney rest,-67.437261,117.609022,51548,2020-10-27,Freshwater
Treat my,57.462901,-53.957017,87024,2018-02-19,Desert
Factor often,78.919817,-123.662264,24789,2024-06-03,Forest
With try,-55.016453,81.06024,89455,2018-10-20,Freshwater
List general,73.482274,59.79676,61207,2024-12-28,Freshwater
North development,-62.147074,-15.115286,79546,2018-05-22,Urban
Difference investment,59.843024,176.299688,66481,2023-08-07,Grassland
Site hotel,-89.13921,63.218859,62267,2023-04-08,Tundra
Store or,85.852591,84.244504,72612,2026-03-05,Grassland
Collection measure,-11.264653,44.859561,32697,2025-09-16,Desert
Us serve,-31.253061,155.400503,35962,2023-08-25,Forest
Central professor,38.500701,57.605141,53409,2021-01-21,Tundra
Beyond property,11.898142,-101.799912,29845,2017-03-01,Freshwater
Road treat,23.131502,-165.53906,17312,2017-11-01,Forest
Natural measure,31.890692,-88.050751,13293,2024-03-08,Marine
What show,-87.152717,175.662057,56426,2025-06-12,Forest
Remember but,75.444255,-147.935866,43819,2024-04-14,Marine
Born example,87.198084,-176.305767,6119,2016-12-28,Tundra
Necessary capital,-87.681444,-67.279596,77327,2018-07-05,Grassland
Win religious,-54.198296,171.915152,52637,2022-07-03,Urban
System forget,61.560253,1.438908,1805,2024-12-14,Grassland
Itself tell,71.563776,42.422224,4790,2017-09-21,Marine
Them tonight,-5.33694,145.778333,13868,2025-06-08,Grassland
Training often,42.040029,141.142982,64384,2022-02-11,Desert
Good seek,1.137553,106.239112,91974,2021-01-30,Wetland
Voice manage,8.488473,82.79314,90786,2026-01-18,Tundra
Tough religious,-61.88058,9.630526,15519,2019-12-02,Desert
Good dog,22.539618,-57.893675,13372,2023-02-04,Desert
Return because,-10.117413,121.871454,35669,2020-03-11,Freshwater
None strategy,-44.394869,25.768003,95303,2025-05-29,Wetland
Role peace,65.654072,-19.244661,76475,2017-12-18,Desert
Argue care,27.50493,42.530754,81015,2025-09-15,Wetland
Prove industry,56.974364,-157.888056,65063,2018-02-01,Marine
Stay here,40.813018,-100.704664,76227,2020-07-24,Urban
Well without,-85.265672,-111.468612,44431,2018-12-11,Desert
Fast most,11.254145,-11.354937,55574,2025-09-01,Marine
Pressure simple,-37.408022,-133.304026,55361,2025-05-15,Tundra
Company resource,54.596569,-64.222255,25718,2025-11-10,Wetland
Card think,-7.945957,102.889635,57351,2026-01-25,Grassland
Interest professional,-60.399737,8.198201,24327,2022-06-03,Freshwater
Raise use,52.011364,-35.196278,35412,2019-06-23,Urban
Information perhaps,6.52696,-57.147617,38212,2020-06-30,Tundra
Piece nearly,0.16647,-163.871423,72702,2026-06-09,Forest
Yes else,-29.268768,150.650538,55947,2025-04-05,Freshwater
Glass fear,-11.727399,133.886048,89881,2020-07-22,Tundra
Movement heavy,21.508616,145.027574,75339,2024-05-07,Forest
Will science,70.683913,-156.855479,24046,2023-04-09,Tundra
Seem job,49.488966,-22.863274,68271,2025-06-23,Forest
Space coach,55.608686,-148.998505,40172,2022-01-16,Wetland
Cover after,8.888082,-150.517726,35505,2017-07-26,Urban
Ever media,-84.833949,174.136023,15626,2022-12-07,Desert
