species,latitude,longitude,population,date,habitat
Major day,-88.344459,-141.240459,48322,2018-02-06,Forest
Machine others,35.636873,167.346761,12099,2019-10-14,Urban
Rise minute,8.374403,102.29151,66734,2024-03-12,Freshwater
Level word,42.31639,144.598605,50974,2019-09-12,Marine
Meet wall,-16.561721,-151.634061,31388,2024-10-30,Desert
Soldier street,18.21325,14.065589,51548,2019-05-23,Urban
Different I,-80.453487,-124.296595,66287,2018-08-16,Freshwater
Mr improve,-14.51586,79.146663,96949,2024-06-05,Forest
Authority design,-2.496312,123.463795,60716,2019-06-19,Desert
Now its,-8.475659,-79.357588,10857,2021-05-19,Urban
Enough least,61.556859,72.34521,63327,2024-05-19,Wetland
Third trade,-2.877013,-122.653363,33891,2019-10-10,Wetland
Local majority,-20.697955,118.647987,80470,2021-02-08,Grassland
Then happen,-59.788791,46.015103,13470,2025-01-21,Urban
Visit same,-69.598731,-103.695957,39114,2017-03-30,Desert
Cut home,5.807882,69.779549,26080,2022-04-25,Grassland
History full,59.801308,-103.186876,75216,2023-01-16,Grassland
Such leader,-88.520534,-108.327957,2114,2026-03-27,Marine
Chair sit,-62.658216,-164.048682,87624,2026-03-31,Urban
View in,-63.26869,99.156817,71599,2021-01-09,Freshwater
Agent science,-39.092483,-52.745939,28926,2025-05-20,Grassland
Time impact,-37.645034,-48.852104,81936,2018-07-23,Freshwater
Fill recognize,25.346187,-119.89333,11542,2023-12-31,Desert
Another for,54.316179,-6.985215,22372,2021-07-06,Urban
Become he,32.606249,-20.999073,67556,2019-11-23,Forest
News though,33.653084,120.840129,63941,2024-09-02,Grassland
Media note,-46.526668,-84.588731,74116,2019-02-26,Grassland
Different want,25.058875,-31.504434,31325,2019-11-12,Forest
Place agent,60.701112,58.4032,5041,2025-11-03,Desert
Day man,13.449385,-31.239181,24855,2022-10-19,Desert
Mission decade,-36.133939,166.776111,94590,2019-03-11,Desert
Teach air,47.655969,-67.799339,90128,2025-10-02,Wetland
Night democratic,29.810449,-27.879454,51916,2023-12-17,Desert
Wait fill,9.673994,-99.869086,944,2022-10-28,Desert
Never wide,-28.268985,-89.100056,37025,2022-05-25,Desert
Feel national,-15.256477,31.320615,24,2026-04-23,Wetland
Individual talk,-17.020013,-140.84441,85036,2024-10-04,Tundra
Development development,8.044162,22.357042,38216,2025-03-26,Tundra
Age inside,36.6389,114.177813,93049,2023-06-03,Forest
Color card,-24.383379,-12.868342,17674,2021-11-24,Tundra
Positive Democrat,70.119862,32.511831,2036,2026-02-06,Urban
Return hard,-77.919527,-122.133038,22330,2021-01-12,Grassland
Item call,68.328758,-130.639822,35373,2021-01-14,Wetland
Idea name,17.194023,70.7671,49474,2021-10-21,Tundra
Serve note,-56.19404,37.562356,9116,2018-06-02,Grassland
Sort pull,-11.849583,-113.183804,80598,2023-06-10,Forest
Them else,-39.38383,-79.091846,23585,2026-03-23,Desert
Able land,-41.253238,178.067518,53681,2020-03-15,Desert
Smile red,-0.91776,91.113539,22677,2019-02-15,Forest
In soon,19.432755,-136.398886,13609,2016-11-02,Urban
Change easy,34.926453,27.162751,14416,2022-08-22,Wetland
Interesting culture,23.673272,-170.319542,76736,2018-09-16,Desert
Own describe,-32.145902,173.074012,47718,2019-05-08,Wetland
Meet political,34.194902,87.817856,74526,2020-11-16,Freshwater
Sometimes laugh,-23.719673,102.872288,4605,2020-02-16,Grassland
Shake really,-46.776674,57.734709,58995,2025-10-26,Grassland
However adult,58.474491,-152.797576,63814,2021-05-16,Forest
Rock at,47.744456,-4.807853,60980,2023-12-04,Freshwater
Treatment scientist,35.473224,-39.121998,52908,2019-12-09,Wetland
