species,latitude,longitude,population,date,habitat
Ready more,-34.451475,10.979995,66360,2016-12-18,Tundra
Grow force,-10.576013,144.727706,40697,2025-12-14,Urban
Such government,-13.681693,73.952085,71122,2024-04-13,Desert
Usually popular,-20.277677,-160.768262,72403,2024-11-19,Desert
Type list,35.588417,-130.112133,71116,2021-04-17,Freshwater
Drug pressure,-16.144573,89.966631,83276,2025-09-14,Grassland
Religious several,-23.891767,172.476358,14359,2020-09-15,Tundra
Price left,-58.058177,124.665003,76533,2019-09-25,Grassland
Difficult behavior,-12.31507,-142.559529,78734,2019-08-29,Freshwater
Leader agree,-50.233036,-5.296038,44801,2025-03-10,Freshwater
Especially watch,-36.03193,-53.510145,26178,2016-10-26,Wetland
On blood,27.400381,66.435156,50460,2026-01-30,Forest
For teach,-12.854956,-102.639099,71021,2019-04-12,Urban
Eight send,-43.066767,99.082835,84581,2023-07-12,Freshwater
Require body,-88.128258,117.624418,41006,2017-06-23,Freshwater
College use,-79.876376,-159.513983,9186,2018-03-24,Freshwater
Way modern,71.399037,-92.456964,49993,2018-07-05,Freshwater
For moment,-36.410738,82.974715,18394,2021-06-09,Marine
Direction director,-69.478048,-98.974425,47862,2022-01-01,Tundra
Fly include,-30.818885,-33.667159,42155,2023-11-17,Tundra
Will talk,-5.252876,3.826189,9591,2024-11-26,Freshwater
Family determine,82.609441,150.365536,33256,2024-03-10,Tundra
Order talk,59.516929,33.034725,36888,2019-09-13,Tundra
Behavior current,-19.344126,38.497294,60005,2017-01-26,Freshwater
Edge computer,47.882558,175.34211,63651,2025-09-08,Wetland
Kitchen area,67.923269,25.076191,31694,2017-10-01,Desert
Evening account,13.928915,26.688896,31664,2020-01-07,Forest
North herself,10.576876,-136.162334,86944,2017-08-19,Freshwater
Car customer,-78.943824,-66.893719,45879,2021-05-08,Grassland
Month everyone,-75.834592,177.650341,79632,2023-10-30,Desert
Foreign sell,-13.065443,-82.231287,63117,2017-03-18,Tundra
Enjoy Mrs,-29.698637,68.791146,87543,2018-01-11,Marine
Night right,-34.622836,175.72458,68575,2021-09-17,Forest
Note camera,52.057476,160.913385,78344,2023-05-29,Urban
Assume along,86.048069,145.598614,12551,2016-08-01,Tundra
Answer page,-45.389265,-86.44428,96434,2021-06-10,Wetland
Light second,-24.629607,175.244484,31519,2024-10-21,Grassland
Truth miss,28.956984,132.218522,75859,2021-06-07,Desert
None huge,-47.402645,57.474516,32883,2018-12-07,Urban
Challenge enough,-57.444647,-153.654119,26121,2025-06-20,Desert
Arm wish,-49.226332,40.786322,51284,2023-07-05,Forest
Difficult news,18.847501,133.15604,49725,2026-04-21,Grassland
Professional make,66.416622,1.422908,100,2025-11-28,Grassland
Her mouth,85.265638,-53.78531,32737,2020-09-22,Forest
Really state,-56.560801,70.183251,76444,2023-06-03,Wetland
Forget know,55.788945,112.19712,71794,2025-09-06,Grassland
Receive short,13.945286,138.379314,5749,2021-12-12,Tundra
Guy radio,-21.125403,13.22786,22579,2017-01-16,Wetland
Yet garden,-68.480911,-62.546379,42570,2022-10-15,Grassland
Author account,81.181727,149.997457,48432,2018-08-04,Urban
Read identify,18.504919,-24.123409,92766,2026-05-03,Tundra
Common move,-82.935608,-7.781709,41994,2024-03-02,Wetland
Significant necessary,-88.307859,-2.856573,97948,2025-10-03,Desert
Crime majority,-85.503545,7.664609,46811,2022-05-06,Desert
Room too,79.317649,-127.573235,21009,2023-12-17,Marine
Base hundred,-28.301143,-24.67917,62335,2019-05-17,Urban
Commercial remain,-44.410179,-31.800246,84125,2016-12-28,Urban
Material special,-35.08198,-4.888816,55994,2021-01-27,Tundra
Home TV,67.285951,68.044073,85024,2019-06-22,Forest
Sell energy,38.796275,-81.114814,54399,2018-05-12,Tundra
Would exist,50.234715,-96.26974,74441,2017-04-01,Desert
Garden might,-37.878697,-37.544075,74120,2022-02-04,Marine
Culture style,6.849005,135.003756,1041,2025-04-21,Grassland
Tv federal,-56.305909,-18.026519,7263,2021-06-20,Marine
Officer several,-28.910024,-168.452063,11769,2025-03-13,Tundra
Worker painting,36.869531,108.768583,85531,2023-03-10,Desert
Write arm,19.07112,29.295893,29239,2020-11-27,Tundra
Mission house,19.826921,-120.68805,65381,2026-03-12,Tundra
Health senior,38.013229,179.549484,55485,2024-06-12,Urban
Special full,65.368942,-75.007731,9829,2022-09-02,Tundra
Probably story,75.715814,46.589654,53006,2018-03-06,Grassland
Those raise,58.420477,158.108157,50788,2024-12-11,Grassland
Party mean,-77.958593,6.559866,48343,2019-02-03,Marine
Baby song,-56.145283,-59.961599,41055,2024-07-25,Desert
Car change,-18.742035,-41.515128,98694,2017-04-04,Desert
Ago garden,-72.600316,61.28899,13574,2022-06-17,Desert
