species,latitude,longitude,population,date,habitat
We responsibility,-71.419649,-9.699148,93138,2018-01-18,Desert
Writer since,22.170868,-112.413064,16314,2018-03-27,Tundra
Home five,80.09494,-32.061901,85513,2025-11-06,Desert
And with,6.316654,-36.285124,41565,2022-09-13,Grassland
Attention somebody,32.458125,165.610545,69720,2022-09-10,Marine
The example,15.686964,-168.755814,45106,2024-02-09,Wetland
Enjoy fear,85.533971,-162.51289,13136,2026-04-01,Desert
Staff program,81.237164,-175.525173,38127,2018-03-06,Wetland
State local,31.677239,56.535456,90473,2020-01-31,Freshwater
Specific day,-2.831507,6.07335,2825,2017-05-11,Grassland
Final herself,56.071254,24.155351,40365,2024-04-03,Grassland
In field,67.284255,139.518596,99,2021-05-26,Urban
Design this,41.070957,-85.037219,90950,2018-12-07,Grassland
Consider want,-58.19345,100.981505,91512,2019-01-09,Marine
Camera compare,-24.740367,-55.590976,92137,2016-10-29,Freshwater
Keep lawyer,21.076087,-111.111388,85449,2022-02-11,Desert
Recently type,-2.623327,-13.361333,74136,2021-11-16,Urban
Seven which,-68.054659,130.993739,14258,2019-12-10,Forest
Push full,-38.621744,-165.63115,98166,2017-03-04,Freshwater
Feel analysis,83.195988,23.171472,8748,2021-11-05,Wetland
Protect white,2.660721,-113.999044,81103,2017-11-03,Grassland
Successful structure,-62.646701,164.702505,82886,2023-10-15,Marine
Type reach,-61.69542,107.722843,68271,2023-02-26,Tundra
Thus order,-44.870136,-170.10521,64651,2021-07-20,Tundra
Value relate,70.712202,-42.425034,32510,2025-05-25,Tundra
Job draw,-53.858128,-138.889219,19475,2026-05-24,Urban
Describe drop,-22.815398,-97.617916,39626,2020-03-25,Wetland
Race simple,16.563846,-163.020656,29045,2022-06-26,Grassland
Partner prepare,72.745298,1.182348,77194,2020-09-28,Desert
Allow catch,35.591672,77.624215,82966,2021-01-15,Freshwater
International some,20.462643,135.704475,35838,2025-11-23,Freshwater
Vote keep,-25.753032,39.56458,56250,2024-06-08,Marine
Magazine in,9.810438,44.261327,88988,2023-02-08,Forest
Entire allow,-85.391958,17.508633,60373,2017-07-30,Desert
Full son,-6.216449,43.496893,82568,2026-03-03,Wetland
To music,-30.580259,86.154646,32069,2018-02-21,Urban
Away edge,62.591706,-58.139099,33959,2023-01-18,Urban
Size test,-9.28813,149.814086,35520,2021-06-24,Desert
Top suffer,-72.910172,96.017819,2071,2019-08-15,Wetland
Condition toward,-35.073447,-147.996745,88336,2017-06-29,Grassland
Hotel almost,-45.453875,140.733474,98006,2023-02-16,Freshwater
Glass quickly,-2.24702,71.307873,1885,2017-02-09,Freshwater
Front majority,76.53349,110.286438,37651,2019-07-05,Wetland
Modern performance,3.87208,-2.394511,79151,2025-03-01,Desert
Age structure,59.766831,-82.863071,53758,2018-08-15,Marine
Force thank,79.26312,160.227417,37722,2021-04-04,Tundra
Family other,69.05839,87.896433,33026,2022-04-01,Desert
Him art,-57.514668,12.26028,83583,2020-05-03,Tundra
He animal,-49.644073,-28.108118,5348,2023-08-10,Tundra
Senior job,-2.725287,153.205761,63779,2019-08-23,Desert
Similar score,-78.305641,-155.406452,88502,2020-04-25,Wetland
Interesting without,82.296749,143.939022,86571,2016-08-04,Tundra
Dream prepare,-30.480759,66.052296,83920,2018-12-09,Forest
Prove whatever,-23.579132,78.127685,14030,2020-10-26,Tundra
More song,44.613936,135.844787,42346,2019-04-28,Freshwater
Clear believe,6.557683,-146.913438,54369,2022-11-21,Freshwater
Institution maybe,-45.074408,108.872479,46328,2022-10-29,Tundra
You crime,25.017249,138.412107,98184,2019-06-16,Marine
Music film,84.451981,125.708501,28218,2019-06-26,Wetland
Cup record,72.343657,91.634523,38561,2021-03-25,Forest
Focus cold,-41.04962,161.708408,60747,2024-09-05,Freshwater
Power anything,88.437938,150.876753,49768,2026-05-14,Forest
Spend like,16.975051,13.362331,78615,2022-06-11,Forest
Without beat,-43.826457,-13.839943,18089,2022-05-23,Grassland
Voice some,76.753491,129.135023,41145,2024-05-20,Desert
Price charge,-26.138112,-169.200096,52873,2017-07-22,Urban
Moment statement,-58.268945,47.664472,64004,2019-03-05,Grassland
Pressure kitchen,19.516462,-131.579069,76733,2020-07-10,Freshwater
Environment figure,-15.360117,170.135793,11950,2023-02-15,Desert
Science around,-54.814307,-135.710837,94126,2017-04-07,Marine
Low his,-51.887788,-0.813067,12706,2018-06-14,Tundra
Carry degree,-40.800478,134.712544,7855,2020-02-21,Desert
List only,87.024043,-20.861858,11533,2020-11-28,Marine
Owner society,85.837566,46.089962,98827,2017-12-26,Tundra
Fund about,-14.721094,6.938718,7808,2026-03-01,Urban
Term able,35.341404,-76.983398,66223,2025-09-13,Desert
Behind newspaper,63.885664,-16.737027,25113,2023-01-23,Freshwater
Eat he,-78.606972,3.620498,39255,2025-05-25,Marine
Discuss want,-2.749024,-16.434638,45041,2022-01-04,Desert
Type chance,-3.442169,-31.787454,98711,2017-01-21,Desert
Check wife,7.908695,52.461949,91980,2023-02-24,Desert
Reflect see,-48.666038,68.627326,45378,2020-05-21,Grassland
Order subject,64.759485,56.837636,89812,2020-05-15,Marine
See culture,-89.660868,7.401292,13570,2019-06-12,Urban
Pull least,-80.070076,171.853728,18996,2026-01-20,Freshwater
Never market,83.055371,-11.213861,54264,2016-08-20,Marine
Test class,14.654728,124.239776,71368,2019-01-15,Desert
Recent race,34.640549,99.034937,42748,2016-12-09,Freshwater
Inside boy,-40.526433,63.812258,70637,2019-11-10,Urban
Woman similar,5.543327,-22.248347,87630,2018-12-03,Forest
Generation collection,-5.713203,123.775314,80587,2021-08-12,Marine
Industry hospital,-47.158399,-103.943689,18993,2025-01-18,Marine
Car measure,13.492676,66.608837,22799,2022-07-20,Desert
Lawyer chair,19.180151,-9.85342,54083,2021-04-14,Wetland
Majority change,-37.474044,67.604525,64947,2026-01-26,Urban
Begin reason,-52.626749,14.559738,27401,2019-05-10,Grassland
Center team,-88.458635,-69.913469,48783,2019-02-18,Desert
Most remain,54.722171,-97.53763,39556,2025-08-03,Desert
Bit memory,-80.854685,-85.118363,57790,2018-05-09,Freshwater
Discussion quite,52.055923,-162.143274,15988,2025-04-07,Tundra
Culture cell,62.546112,174.901449,39315,2019-06-12,Urban
Claim father,9.07579,70.420789,6734,2024-07-11,Desert
Member both,12.628016,-129.584495,25601,2017-07-29,Grassland
Girl never,89.389337,174.579869,89740,2019-07-26,Forest
Drive training,9.151216,168.063941,65884,2017-10-05,Urban
Full wonder,-78.423458,-87.311629,95042,2026-03-07,Grassland
Fine she,88.419428,-135.693198,73902,2020-11-10,Tundra
Soldier many,-35.10989,-100.653713,47839,2016-10-17,Marine
Hand role,-30.292214,165.838288,92782,2023-02-17,Marine
Without no,-48.590413,128.118569,28117,2021-02-24,Desert
Throughout certainly,-52.209236,-117.291296,8014,2025-03-30,Desert
Section travel,-49.1899,42.99067,93379,2017-07-20,Wetland
City stock,-31.365786,-149.575811,63250,2022-03-19,Tundra
Century image,-70.053043,-123.641652,52705,2024-03-23,Marine
Note just,-73.079292,63.826961,53959,2023-10-02,Wetland
Make itself,-18.096954,-16.900577,20687,2017-06-24,Forest
Quality western,-44.876732,-145.202335,88660,2017-09-15,Desert
Kitchen moment,84.888302,89.107079,96398,2016-11-25,Tundra
Page east,69.337342,-113.486962,72291,2024-07-22,Urban
Forget nice,54.400228,-126.299545,87190,2022-02-26,Tundra
Bank why,-72.666535,65.835657,10011,2021-12-19,Tundra
Debate else,-45.78942,-69.276718,63719,2020-06-25,Forest
Accept be,17.216107,-95.435486,13902,2024-06-09,Urban
Entire Congress,61.518054,-68.244069,97437,2024-12-10,Freshwater
Home moment,83.406584,-167.335903,85549,2019-03-29,Grassland
Explain property,-60.505798,-72.42791,64150,2026-03-21,Freshwater
Affect model,-4.37168,-67.643136,98425,2021-06-23,Wetland
Population avoid,-44.736976,18.959878,3242,2025-06-19,Desert
Listen figure,-30.413327,-175.130579,51146,2025-07-13,Grassland
Of time,55.501352,-65.673322,76251,2017-10-11,Desert
Treatment really,58.709519,-110.766346,41103,2021-09-04,Grassland
Far hotel,56.415313,131.8269,51426,2024-04-30,Tundra
Against fill,3.246384,-39.231413,6810,2016-07-28,Grassland
Number never,-41.393743,97.702802,66736,2021-01-09,Forest
Building manage,-83.773624,-136.703861,67866,2019-06-19,Tundra
Truth none,40.753769,106.062538,23528,2019-09-04,Desert
Once player,82.507383,-101.500893,33428,2022-05-21,Forest
Fund individual,-18.732361,140.963418,10732,2021-07-02,Forest
Clearly least,20.965757,34.278564,25123,2017-05-30,Freshwater
Free first,-47.462137,169.020316,2715,2018-09-13,Marine
Later hit,15.019455,136.860636,25989,2021-09-24,Urban
Pressure this,-5.779432,12.281536,7025,2022-09-11,Urban
Defense citizen,34.179152,66.509482,74122,2021-11-22,Marine
View contain,36.202383,-26.41315,9499,2022-11-10,Grassland
Foreign something,68.538308,-46.545025,6190,2019-10-19,Freshwater
Teach learn,-38.057699,-7.877077,737,2024-01-18,Forest
Magazine wife,1.34516,130.776321,89118,2021-10-29,Grassland
Case create,-16.197639,-35.284925,19719,2025-12-27,Urban
Any she,-61.370851,-140.101891,38800,2024-07-22,Urban
Art lay,28.877366,-68.276525,10952,2023-09-09,Grassland
Large push,2.281119,143.303401,5833,2021-12-23,Desert
Method argue,5.767017,119.998791,13412,2017-03-14,Tundra
Enter art,4.637003,-24.917569,53651,2025-10-30,Desert
Six under,-47.10146,-30.482837,59897,2024-08-01,Desert
Kid day,73.260528,30.45349,53030,2020-12-20,Grassland
Experience others,71.279045,10.344915,54307,2017-04-03,Grassland
Build performance,-87.63446,159.301806,23164,2026-04-30,Urban
Throughout base,-42.935554,-79.716847,45310,2019-05-02,Wetland
South from,46.142092,-14.450765,4370,2021-06-20,Tundra
After executive,-20.278305,78.11474,33126,2025-10-07,Wetland
Each without,4.705065,15.367586,21478,2024-10-12,Grassland
Indeed more,6.459933,114.61853,87881,2022-06-22,Marine
Let tell,23.00285,-8.861051,42227,2020-07-15,Desert
Help enough,77.8178,104.886254,13720,2026-05-02,Urban
Lawyer image,16.627172,119.633977,26228,2022-11-21,Grassland
Product exist,41.852827,56.597265,70950,2017-11-17,Urban
Identify fact,84.116244,133.076809,38444,2026-06-13,Tundra
Door skill,-84.459168,-144.757746,63023,2021-07-19,Forest
Bad red,-4.095562,176.134041,9558,2022-02-03,Forest
Card face,-41.048355,14.731577,83172,2018-02-17,Urban
Throughout a,89.111778,-166.085202,41566,2016-11-28,Tundra
Special beat,57.042111,-78.745587,25384,2026-03-17,Grassland
Goal citizen,-71.926132,-5.019641,46414,2023-08-24,Urban
Summer civil,50.25983,-76.589206,33031,2023-11-18,Urban
Six note,62.230883,-159.197942,78197,2025-05-31,Forest
Watch president,-55.916488,82.217565,43381,2017-03-28,Marine
Magazine agency,-30.685708,111.362371,25818,2024-08-06,Grassland
In myself,27.925127,-46.429782,43153,2023-07-18,Urban
Financial place,79.807587,133.618912,32455,2017-03-31,Marine
Lay marriage,-81.596397,-176.930579,67708,2017-06-28,Tundra
Church whom,3.330896,-68.1454,38291,2021-10-20,Desert
Thus avoid,-3.122962,-156.281302,31482,2018-09-21,Marine
Better spend,-31.588176,138.476436,61907,2019-03-01,Wetland
Institution return,-70.277512,22.073986,3205,2018-01-04,Freshwater
Any top,45.443171,134.541816,20667,2017-01-28,Tundra
Stock writer,-51.453984,149.107604,33455,2023-08-16,Tundra
Management budget,87.055239,148.377457,37441,2017-08-11,Urban
Heavy sign,39.037907,116.748553,12721,2024-02-21,Desert
Number recent,51.587582,-20.609229,27646,2018-01-23,Tundra
Look degree,43.582512,135.522494,81774,2022-03-06,Forest
Alone upon,38.307699,73.310205,73161,2026-06-18,Desert
Stage traditional,84.796103,69.907177,98391,2017-07-23,Urban
Watch long,81.20426,5.608939,53239,2021-08-04,Urban
Current interest,81.028276,-179.576124,20628,2019-02-21,Desert
Similar lay,-37.344505,-10.640305,19672,2025-03-07,Tundra
Officer institution,71.915977,-106.527926,79100,2018-09-28,Marine
See call,79.866685,-27.235421,32348,2023-08-26,Forest
Away despite,0.454673,-137.857945,18982,2021-05-14,Marine
Federal civil,27.630639,-162.994122,84433,2022-12-07,Forest
Meet single,20.958086,-97.757993,37806,2024-02-22,Grassland
Better kind,62.629947,-61.428403,76292,2022-03-27,Tundra
Traditional teach,-31.307773,-29.13295,92012,2021-12-23,Wetland
Throw successful,2.612354,111.713227,55361,2023-10-05,Marine
Early could,-17.755742,105.465569,3793,2017-10-21,Desert
With its,60.194488,-137.07537,6641,2026-04-10,Marine
Cup mind,-60.423785,-38.046808,42007,2019-12-30,Forest
Safe see,58.05162,114.680758,53782,2020-12-01,Desert
May any,81.083585,-38.637772,29927,2024-04-30,Urban
Society group,76.715559,150.939335,11996,2018-12-04,Tundra
Put gas,12.728085,-129.002965,31901,2024-03-05,Desert
Player table,81.023903,40.878125,66034,2023-09-08,Forest
Return born,41.113006,112.590542,34548,2020-06-13,Forest
Hospital current,80.980986,-76.458017,47566,2024-09-22,Marine
Line very,63.912161,-9.740711,93977,2021-08-14,Freshwater
Coach often,78.900906,159.583549,16811,2021-08-19,Urban
Point but,50.144838,48.092331,42520,2025-12-28,Forest
Consider hour,33.991308,-139.30262,93789,2020-08-16,Freshwater
Art think,-24.899136,-50.96839,56153,2026-05-17,Desert
Television read,-22.148457,-168.992202,86628,2019-02-19,Forest
Pass skin,-60.698909,-15.035683,63573,2023-03-23,Grassland
Mind energy,-3.976255,-127.765751,3483,2018-06-04,Wetland
Bag and,-19.391129,171.57619,90358,2024-08-27,Desert
So girl,-80.098229,66.430456,61268,2019-05-10,Grassland
Writer weight,-42.881458,-92.414542,23287,2023-07-01,Forest
Yeah wonder,42.716725,-177.944171,4180,2020-07-05,Urban
Become sometimes,21.12648,-90.572635,54853,2019-04-11,Grassland
Space various,-48.247628,139.029177,55425,2025-10-30,Urban
Believe treatment,10.447085,-95.081651,55969,2017-04-06,Tundra
Young land,22.479289,-46.952774,82970,2019-11-24,Wetland
Affect hundred,-64.726289,-41.764976,47587,2023-08-19,Forest
Fly strategy,-21.593872,33.358687,3659,2020-01-21,Wetland
Eat natural,65.817216,-57.01905,17715,2023-11-27,Marine
Drive morning,-63.667659,-163.077193,22395,2021-01-20,Grassland
Attorney him,72.718531,-102.234602,4582,2021-07-28,Grassland
Figure I,30.902519,59.921623,86602,2023-07-04,Forest
Toward rather,38.283645,-96.521897,48959,2022-06-15,Marine
Unit stop,87.40541,-170.445461,49173,2020-10-25,Wetland
Year message,-83.916153,160.852098,55742,2024-10-23,Forest
Picture morning,-10.698974,63.054602,75377,2017-05-12,Tundra
Full run,39.258532,83.472391,62816,2023-11-30,Urban
Director produce,-78.347706,18.671975,77846,2025-05-26,Tundra
Show ground,-28.338572,122.872678,95772,2018-06-16,Desert
Three be,56.146599,169.372647,67933,2023-10-21,Wetland
Value consider,-85.475604,-3.201657,89146,2017-01-16,Marine
Table anyone,-74.785585,65.226989,36143,2025-04-04,Urban
Within method,7.984186,7.201159,95463,2024-03-07,Wetland
Mr air,-17.445962,-71.897083,26966,2017-09-05,Grassland
Interest state,50.312799,127.928284,12892,2022-05-14,Urban
Memory any,79.3134,-148.536714,98425,2023-10-18,Grassland
Smile affect,44.435433,-7.208107,88312,2016-09-24,Wetland
Want material,-79.799668,-128.067868,51931,2026-06-01,Urban
Huge house,27.395011,-98.768953,35646,2024-05-10,Grassland
Provide hear,65.849288,-92.872664,18062,2023-03-03,Marine
Somebody become,-4.787803,-81.67982,64356,2021-02-19,Desert
Collection remember,11.17599,-63.554347,32867,2020-10-07,Grassland
Avoid senior,-31.211742,142.277123,57548,2026-07-01,Urban
Rather including,-1.412567,-154.71027,41990,2025-08-25,Desert
Will would,-12.799779,40.717089,49414,2023-07-16,Marine
Today financial,-49.853378,-159.501301,66756,2026-04-14,Desert
Within establish,-78.311407,-164.403541,13588,2024-08-17,Wetland
Good hold,24.33923,143.559852,1118,2016-12-29,Desert
Image them,30.809018,-95.978313,18376,2024-04-29,Wetland
Clearly know,18.711644,-76.57343,87997,2022-01-15,Tundra
Wish tend,-40.791807,14.498337,35928,2020-06-15,Forest
Factor property,-14.908306,155.684688,6806,2021-10-16,Urban
Exactly region,79.149377,17.834625,10866,2020-02-28,Desert
Either born,-75.643461,-113.917857,41381,2021-10-16,Desert
Wind meet,-19.829935,178.076819,33301,2019-11-11,Forest
Reflect place,-39.934174,-79.307868,2389,2026-05-08,Marine
Particularly second,69.094968,125.877155,6875,2017-01-15,Desert
Action hold,-83.03046,-55.747789,1376,2021-03-31,Grassland
Fire law,-23.609767,-172.113071,54228,2018-04-29,Urban
Indeed speech,-55.476206,41.097109,68442,2017-05-17,Freshwater
Always himself,40.096111,50.106531,81038,2024-01-25,Tundra
Shake news,38.443478,-44.982457,15520,2024-07-07,Marine
Party heart,-2.31018,166.76969,57288,2021-09-17,Freshwater
Source expect,-13.577235,165.110766,85676,2018-09-22,Urban
Behavior animal,35.282093,-57.037598,66051,2020-07-22,Desert
Part son,-45.351362,-70.238811,43649,2018-11-15,Desert
Free item,-85.339398,-140.801182,80690,2021-12-23,Grassland
Discussion reduce,-66.718105,93.881385,83447,2023-01-21,Marine
Politics become,-60.998887,20.314185,45128,2022-09-20,Desert
Research leader,-59.292482,163.980214,14527,2022-05-07,Desert
Study heart,53.346171,113.675837,4141,2016-11-19,Grassland
Senior shoulder,72.859302,-75.30948,3521,2025-12-15,Wetland
Mr beautiful,20.488841,-46.306745,89559,2021-07-01,Desert
Black hand,0.222047,49.43356,41723,2020-01-05,Wetland
Get look,39.351915,161.593315,20323,2021-04-09,Tundra
Left happen,7.445998,44.096349,89078,2026-03-05,Forest
Data family,53.438287,-67.108754,37821,2024-11-16,Grassland
Station admit,-64.056576,-54.746183,76733,2024-03-03,Forest
Board size,88.612467,41.492551,28181,2020-02-10,Urban
Still inside,-79.536414,-157.442855,92421,2019-08-02,Marine
Question size,38.378118,-62.924783,14353,2024-12-01,Wetland
Increase top,-20.674442,178.29597,95846,2019-10-18,Marine
Simple citizen,77.51758,-59.836617,21327,2021-08-29,Urban
Build article,-53.87618,77.428721,71456,2021-10-08,Marine
Test cause,68.586285,172.077339,58065,2020-04-11,Desert
Lose stage,-41.403964,17.74139,18606,2017-12-07,Marine
Court political,78.865491,-21.436905,16290,2021-02-18,Grassland
Letter loss,-75.946235,12.64373,79531,2024-10-17,Marine
Laugh financial,-3.797047,113.120725,97726,2017-10-24,Urban
Sing under,70.493468,-98.625368,67998,2018-11-05,Forest
Near individual,76.824797,-23.374072,47474,2016-12-14,Desert
These everybody,-38.790283,-39.622806,46996,2016-11-06,Forest
Soldier on,6.426521,55.580552,75495,2021-01-13,Freshwater
Especially detail,72.715923,-150.5256,7827,2019-09-29,Forest
Money any,-8.732324,75.884343,59634,2021-06-02,Wetland
Of season,-25.513689,-80.401777,53513,2023-03-17,Urban
Perform beautiful,7.145823,-168.84858,97394,2020-02-18,Wetland
Room like,7.321546,-111.756607,44433,2017-11-13,Marine
Fly toward,-39.684971,-97.542985,7330,2021-04-17,Urban
Build near,41.956645,102.324607,47286,2023-04-04,Marine
Stuff chance,-47.93937,-45.324973,85798,2018-07-17,Freshwater
Kid play,34.351917,-60.010794,32471,2020-06-25,Urban
Appear friend,-72.272234,-150.295859,74966,2020-03-29,Desert
Throw company,-60.536731,-33.108643,27555,2022-05-02,Desert
Concern these,-42.058166,167.16069,3838,2018-08-21,Marine
World how,-23.430175,-66.567357,58697,2023-08-14,Grassland
List wait,0.47729,-153.615075,12652,2024-11-30,Urban
Someone fight,-56.323447,87.027559,18394,2020-10-14,Marine
Analysis garden,-88.353491,111.736592,18867,2025-12-30,Forest
Quickly business,-3.982618,97.11604,28711,2020-12-20,Urban
Here rather,7.332843,37.739273,93407,2017-03-07,Desert
Whole sound,-55.027103,109.022292,6239,2020-02-16,Forest
Physical score,-33.212313,35.861467,73725,2025-04-04,Marine
Have especially,-12.088031,-144.586189,23077,2022-05-18,Marine
Finish audience,44.68568,-85.129372,6406,2021-08-25,Freshwater
Think probably,58.950027,121.172613,73001,2019-10-18,Wetland
Third authority,-54.997495,56.574695,21885,2017-09-29,Desert
Outside million,-0.135352,-128.900387,72757,2016-11-01,Wetland
Real pattern,-45.326561,40.070373,46108,2021-12-23,Tundra
Appear issue,32.73597,-158.113485,23307,2021-06-23,Freshwater
Between kind,-5.558058,-71.830338,86865,2018-06-06,Tundra
Determine expect,-20.579675,-82.668809,70749,2022-03-31,Tundra
Reveal also,3.897725,121.458774,55233,2025-05-26,Wetland
Another lawyer,47.854692,159.722708,4128,2025-06-15,Tundra
Social fill,-48.562689,4.193162,40362,2025-06-26,Marine
Recent company,-88.829698,126.466888,86020,2023-04-22,Desert
All game,-65.304615,-1.11416,95509,2022-01-04,Urban
Positive use,-84.697185,-41.86703,8585,2016-12-25,Wetland
Represent back,30.573288,-152.645473,73832,2016-07-27,Wetland
Father available,-9.322597,-1.315764,79470,2023-07-19,Forest
Every understand,1.565144,-116.684388,73440,2018-05-19,Grassland
Indicate reduce,27.470651,28.879773,52792,2025-04-23,Grassland
Little final,79.207593,97.265248,17122,2019-08-06,Freshwater
Six few,-45.431871,168.060795,81897,2019-05-07,Marine
Wind call,-70.314765,78.278395,21135,2019-05-05,Grassland
I movie,-60.8061,-12.734835,71280,2020-03-01,Grassland
Federal manage,-16.231357,-131.021905,96714,2016-09-28,Desert
Offer arrive,-63.681968,68.60972,6197,2019-08-17,Freshwater
Major case,-37.913153,-91.499624,76539,2016-11-17,Wetland
Difficult piece,43.896816,94.509369,65786,2017-02-28,Freshwater
Whether fear,52.215324,106.473017,19520,2018-08-29,Tundra
History wind,-51.160485,151.002759,4974,2020-01-21,Tundra
Body follow,-45.352163,-117.336529,91519,2021-08-21,Forest
Age fact,33.287051,-87.663577,13579,2020-04-20,Tundra
Life over,7.879639,-132.199087,25147,2017-04-01,Grassland
Water wife,-39.690873,29.650892,33946,2022-12-20,Forest
Sport traditional,77.0551,152.269469,96249,2017-09-08,Wetland
Firm lot,-35.206655,-95.868723,8912,2017-01-11,Grassland
Must college,32.02667,50.551385,15711,2022-10-04,Freshwater
Interesting recognize,39.985619,-173.50943,38942,2025-12-05,Desert
Adult wonder,67.197188,-1.984051,46390,2023-09-18,Freshwater
Able hotel,56.919346,-5.94575,14897,2024-09-15,Marine
Operation agent,7.973897,128.816695,74466,2021-09-03,Forest
Area rest,7.482517,76.390776,96541,2022-09-07,Urban
And our,2.416162,-133.641055,97924,2024-09-19,Wetland
Require arrive,64.924042,-87.707107,29103,2017-01-03,Freshwater
Same voice,-25.046363,-107.492435,44719,2023-07-25,Urban
Industry thousand,47.701546,-124.739764,56690,2023-10-04,Grassland
Attention eight,-36.398657,30.39771,13257,2025-10-06,Tundra
Middle just,-62.723528,-83.183118,10022,2019-03-27,Grassland
Gas either,17.994995,23.969313,58056,2023-12-29,Grassland
Represent particular,21.007597,-43.142239,64440,2023-01-03,Urban
Far special,-64.766183,15.430565,25623,2020-05-02,Grassland
Free agreement,-19.232399,21.900912,84813,2024-11-01,Wetland
Paper challenge,-47.791541,-168.595596,84615,2021-07-01,Forest
Production section,-62.516508,-26.502854,7314,2021-08-09,Urban
Security prove,-35.301844,-7.347074,64911,2026-02-27,Marine
Fight along,-6.476413,58.753486,49484,2025-02-02,Marine
Company fish,-66.959798,-51.823785,72600,2025-03-22,Freshwater
Base stop,-82.633084,-143.349542,82185,2023-08-16,Wetland
Page sea,12.025903,165.305205,49280,2018-03-08,Desert
Natural policy,-77.966812,131.569688,74228,2023-03-15,Freshwater
Provide Mr,-76.110399,-72.075095,39898,2021-05-20,Grassland
Draw indicate,38.0405,-169.586368,11264,2020-09-29,Marine
Itself tonight,-10.468706,11.711645,88897,2018-02-02,Desert
Any throw,-32.924544,-140.342339,2377,2018-08-20,Freshwater
Anything movie,-24.016623,-45.47854,83620,2023-06-27,Urban
Send bag,17.696204,135.127768,95978,2024-10-24,Desert
Red green,-67.289019,92.989131,49166,2021-03-06,Forest
Lead might,-49.169493,110.820608,59042,2025-03-20,Freshwater
