species,latitude,longitude,population,date,habitat
Someone issue,-88.502987,-163.870656,30455,2025-05-07,Grassland
Sport write,87.912021,-134.561518,49868,2021-06-29,Tundra
Current soon,5.754106,131.388661,80205,2024-09-25,Freshwater
Particular participant,79.824196,70.077027,17071,2021-07-04,Desert
Politics develop,-28.110218,-59.08087,66824,2017-03-05,Desert
Finally picture,-47.901406,17.937562,65072,2018-12-22,Marine
Authority man,-19.468995,-37.753911,52864,2021-10-14,Forest
Place actually,-20.764536,114.62603,17925,2023-04-23,Freshwater
Put billion,-22.3302,62.356908,27641,2022-03-07,Freshwater
Role each,82.872135,-162.849435,3861,2025-02-17,Desert
Most practice,2.719956,5.550383,13548,2023-09-25,Wetland
Material themselves,31.515319,-137.957996,99184,2022-10-26,Wetland
Happy kind,13.619366,-91.426948,35042,2023-06-27,Desert
Actually measure,-55.266682,-99.206042,52749,2023-05-22,Grassland
Teacher of,-7.168295,163.146732,75669,2024-10-12,Marine
Check catch,55.147385,-153.672076,13501,2021-12-18,Urban
Recent receive,16.261521,152.820539,83820,2019-07-13,Tundra
Behind doctor,-13.63583,-78.983181,77048,2024-11-03,Wetland
Hotel simple,68.602264,-9.929028,91768,2024-09-18,Tundra
Short away,-54.599026,87.699817,49555,2017-07-08,Grassland
Vote drop,-74.752105,87.121927,21352,2025-06-29,Freshwater
Animal hit,-10.183328,154.294482,26578,2024-01-24,Marine
War piece,39.228412,-87.281276,22443,2020-08-02,Freshwater
Boy well,-54.55287,132.641532,37044,2016-11-04,Wetland
Crime current,45.605206,52.700997,17883,2020-07-24,Urban
Throw because,-53.881044,65.620697,15617,2018-08-18,Freshwater
Prepare place,-35.476743,-54.780733,21012,2018-09-12,Grassland
Kid last,45.719282,-5.451825,88004,2025-09-01,Forest
One us,-51.099507,174.890096,58829,2021-09-08,Tundra
Return too,80.06381,-93.109535,51541,2021-11-14,Grassland
High next,35.781647,-127.013029,28507,2023-08-10,Wetland
Other when,62.146696,-6.169686,14020,2020-08-15,Forest
Most good,27.460075,-142.602212,57955,2024-10-13,Grassland
These tonight,-4.591913,18.312255,56802,2016-11-22,Grassland
Fire no,-63.761963,-25.826235,56474,2022-01-22,Freshwater
Loss three,4.322816,-89.081971,72057,2018-04-16,Desert
Group gun,39.969103,22.814088,12708,2017-03-25,Urban
Conference sure,64.190836,-84.206653,39876,2020-03-05,Grassland
Trade Mr,-55.737544,-42.090626,54901,2018-06-30,Desert
Determine air,35.585177,139.288219,80963,2018-07-02,Tundra
Program action,-47.248933,167.703234,75838,2024-03-31,Forest
Real staff,25.19972,-72.792795,98196,2023-12-22,Freshwater
Top note,-32.801807,-103.806366,27588,2016-11-17,Tundra
Program day,6.678006,154.611667,54911,2017-03-30,Grassland
Amount almost,50.154663,131.89726,78863,2020-10-06,Grassland
Less enjoy,-13.67916,-122.557434,48741,2025-11-26,Marine
Themselves simple,10.80562,-144.377125,77478,2016-09-23,Forest
Must long,13.505769,-153.30139,73949,2017-01-06,Desert
You during,65.632069,-94.993968,37701,2019-08-30,Wetland
Stuff beat,2.942452,-68.424971,45080,2024-02-22,Urban
Environment scientist,61.185843,9.86869,6984,2020-11-03,Forest
Rise air,20.922661,11.572726,58875,2018-04-05,Forest
Individual economy,-56.55468,114.641257,10394,2019-04-16,Grassland
Wife bit,89.077336,49.299373,78613,2019-06-06,Freshwater
Know office,71.769014,-61.975713,73668,2019-02-19,Wetland
Prevent ahead,37.525923,-106.468351,3026,2018-09-12,Desert
Them start,59.979034,19.595075,35337,2023-09-17,Urban
Experience one,-38.923916,35.535066,80708,2018-06-15,Freshwater
This above,-56.137638,-55.930396,46205,2022-11-24,Grassland
Anything method,47.341553,98.9227,77100,2024-04-29,Marine
Republican attorney,9.420486,114.781097,37456,2017-09-11,Freshwater
Other consumer,-14.177173,0.325904,58611,2019-11-24,Urban
By eight,-11.111519,-35.095721,88559,2020-07-21,Desert
Thing part,-40.854328,76.23714,43593,2017-08-21,Wetland
Address job,-5.908364,-26.541961,23634,2024-03-08,Wetland
You might,24.808654,34.928185,80020,2024-07-02,Forest
Game apply,49.219535,-136.449175,36283,2023-05-20,Freshwater
International national,-36.07365,84.483466,76803,2023-12-06,Urban
Difference analysis,-71.23135,-28.492617,69137,2022-07-20,Tundra
Stage issue,-49.170008,144.765668,1970,2020-12-17,Wetland
Ability foot,-49.521914,122.668015,49197,2024-03-29,Grassland
Tell wrong,5.337674,35.460357,16403,2019-08-31,Grassland
Response trip,-28.340604,-33.160068,70689,2020-12-23,Freshwater
Computer line,-9.707366,118.383585,1112,2021-06-20,Desert
Process part,69.161637,16.28488,22364,2019-04-14,Forest
Inside candidate,-43.484562,-107.6884,87873,2021-04-14,Marine
Add hundred,57.47988,8.609967,68586,2019-11-19,Marine
Own establish,68.669747,47.146017,26082,2018-12-21,Wetland
Something provide,-18.460662,-95.780047,81263,2025-06-01,Grassland
Reduce sure,-64.005399,-102.459495,17853,2024-09-18,Wetland
Card happen,31.64087,100.909883,21201,2020-10-19,Grassland
Message specific,-7.173452,-79.494022,27948,2018-12-19,Desert
Hear region,-0.158256,-172.485642,66572,2018-11-29,Freshwater
Worry high,-77.941563,7.998457,22552,2016-10-09,Wetland
Avoid situation,61.46428,-43.369558,96227,2021-02-12,Urban
Product book,64.913635,-48.868296,65881,2020-03-23,Forest
Wide note,-13.409262,-80.037333,73105,2018-04-28,Grassland
Use learn,-77.06851,99.718557,60339,2019-09-26,Urban
Dark war,-56.427352,8.69664,20349,2022-10-07,Urban
Then design,58.754963,-69.78155,31067,2017-03-24,Desert
Hotel lose,-41.999581,132.564578,8977,2025-09-04,Desert
Night rise,-10.648816,127.356435,54848,2021-03-17,Urban
Control talk,10.524973,-102.94649,18781,2017-05-22,Marine
Watch central,24.298031,107.571478,71068,2022-02-26,Urban
Trade several,-16.548197,-114.42915,71386,2017-09-20,Wetland
Country case,-87.256628,170.06054,29648,2026-07-17,Grassland
Our cover,53.407208,66.963311,96827,2026-05-30,Marine
Foot it,-65.248572,145.726022,83337,2018-03-17,Marine
Laugh start,1.089706,162.826072,30277,2018-12-05,Tundra
Time indeed,89.38342,152.679347,76583,2020-12-25,Desert
Letter just,13.134432,-78.1841,3575,2016-12-15,Grassland
Tough increase,87.589342,-73.532992,10059,2020-06-08,Grassland
Executive again,-50.42654,-65.898357,2748,2025-05-06,Freshwater
Decide fund,-23.937946,38.262164,3883,2023-09-27,Grassland
Perform position,20.692216,45.235897,77449,2024-01-27,Grassland
Catch around,4.269012,35.085682,56512,2019-06-11,Forest
Us live,56.065224,-105.715686,79956,2024-08-11,Wetland
Audience add,-49.821717,-32.209282,49186,2020-09-12,Forest
Despite forward,26.296756,27.082133,31212,2017-11-11,Desert
Whether term,18.385735,97.014406,28490,2025-11-01,Forest
Even still,14.622595,156.999379,95433,2017-09-30,Tundra
Police economic,-15.499376,-20.463913,853,2019-07-10,Urban
Common if,-54.427125,128.804178,39041,2026-06-26,Desert
Apply recent,39.023994,-48.401649,78765,2021-01-08,Wetland
Soon board,-29.263508,-32.874993,13547,2026-05-04,Freshwater
Start finally,43.25886,42.940848,41278,2016-11-26,Grassland
Stuff performance,15.382504,179.349363,29619,2016-08-02,Freshwater
Happen action,-83.196954,-63.901814,12636,2025-04-28,Urban
Back everybody,34.938529,67.340263,76378,2018-12-15,Wetland
Admit federal,55.298775,79.945574,94426,2026-06-04,Desert
Save glass,-71.695978,-102.595434,75709,2021-10-15,Desert
Suddenly return,-15.818199,-75.569707,33123,2017-04-09,Freshwater
Under training,-29.016535,-49.039366,80684,2016-10-20,Desert
Off big,49.930496,-37.778247,55409,2018-07-28,Tundra
Early increase,66.845329,-80.955123,38784,2024-07-21,Wetland
Successful various,23.80496,68.713327,5275,2022-04-27,Urban
Bag threat,32.085091,-5.438806,67460,2023-02-12,Desert
Expert Congress,33.665886,-154.450444,42263,2022-05-14,Tundra
Evening probably,85.464603,-98.226015,17768,2025-08-30,Grassland
Admit think,44.191669,-29.245347,75460,2023-11-26,Freshwater
Writer century,-79.579373,20.615839,39740,2020-07-18,Marine
Its result,-37.67482,18.678987,25071,2021-06-11,Freshwater
You two,-69.479846,-149.921288,18791,2025-08-22,Tundra
Company past,-83.788502,106.084681,95846,2023-05-07,Wetland
Red keep,-26.68966,90.667267,208,2018-05-23,Wetland
Music institution,-69.177843,-179.290102,19836,2025-10-20,Wetland
Himself never,43.858367,-128.961152,40617,2020-02-27,Grassland
Cold but,-42.540153,131.316511,7281,2019-06-03,Desert
See land,-83.783261,15.529868,31362,2017-12-10,Tundra
Sell west,-16.366691,-46.774857,99240,2019-03-25,Freshwater
Say just,27.385404,49.892221,69458,2020-02-24,Tundra
Require smile,80.295873,-167.380053,72553,2025-09-01,Marine
Home brother,34.440439,-107.985093,43895,2018-04-19,Tundra
Movement option,59.520752,1.408826,54307,2019-01-17,Desert
Very push,18.77027,64.09839,56541,2021-09-24,Forest
Type reveal,-21.289971,-150.841111,40634,2019-11-03,Urban
Entire agreement,-73.029326,76.56106,37171,2020-10-19,Marine
Nation force,55.790651,-121.254723,11219,2022-03-07,Forest
Week build,-20.967199,10.622293,31711,2016-09-26,Desert
Trade room,32.110612,-71.530937,83260,2020-03-15,Forest
Federal page,-20.054538,60.977479,53440,2025-07-08,Tundra
System raise,-41.704429,-85.4463,97807,2023-06-08,Grassland
Hit member,-19.21116,-95.12577,97707,2020-01-11,Desert
Whom again,-0.11386,-27.576591,59900,2025-08-17,Desert
Individual indeed,-52.952528,101.022107,50774,2024-02-12,Wetland
Serve take,-4.930955,-79.418532,64142,2024-07-19,Tundra
Establish media,-3.000056,-27.509935,46801,2018-08-12,Forest
Deal fund,-5.826096,-68.474866,77599,2020-11-12,Tundra
Can direction,37.467155,-73.916207,33864,2021-09-28,Marine
Defense method,37.133881,45.147844,59039,2019-05-07,Grassland
Authority out,30.392454,-110.389442,80759,2019-01-29,Forest
Factor identify,41.55301,173.146985,21321,2026-06-04,Grassland
Page result,-83.14655,62.090727,23776,2023-02-24,Freshwater
Stop happy,-68.212686,131.424238,71040,2023-05-07,Freshwater
Agree far,-57.092349,-70.579148,42747,2016-09-02,Grassland
Movie always,-19.681937,22.856438,56944,2021-11-25,Forest
Source go,52.829492,-42.017904,9414,2026-02-19,Tundra
City morning,75.503603,-123.536481,4043,2019-01-02,Tundra
Month both,6.110479,-151.811338,331,2017-01-15,Freshwater
Site rate,29.971927,-117.345762,41537,2019-02-27,Desert
Leave edge,60.58894,48.310109,95615,2025-02-08,Forest
Whose wind,-32.789623,-151.65264,53995,2017-07-18,Tundra
Everyone concern,-74.286243,-163.505316,93055,2021-02-28,Freshwater
East data,31.470714,58.140614,16565,2019-10-02,Tundra
Model together,-23.658294,98.621676,37085,2021-01-29,Wetland
Here whose,-6.354807,48.700628,75170,2019-02-20,Desert
Them environment,-39.87558,-97.305255,45832,2026-06-25,Desert
Whatever report,-39.982531,135.311212,934,2019-04-11,Marine
Follow capital,-68.351315,-7.774582,4137,2017-11-04,Tundra
Us lot,61.287175,-47.5943,32962,2021-06-12,Tundra
Within focus,80.830472,-101.962083,48101,2024-07-06,Desert
Treat soon,7.497759,-141.096295,48202,2016-12-06,Forest
Process head,-66.763219,167.002109,46249,2023-09-04,Freshwater
Wait food,26.000096,-26.978283,60726,2026-06-20,Grassland
Me value,39.235715,112.093673,3600,2025-04-10,Forest
Camera he,52.063748,-170.24108,37485,2026-01-01,Marine
Pretty body,5.649697,-74.116334,50746,2024-12-12,Desert
Throw word,-1.537641,-114.776323,67778,2021-06-05,Forest
Same should,-17.380181,93.592923,60750,2017-02-01,Tundra
Serve game,-80.172674,108.309315,59421,2018-07-15,Tundra
Because paper,31.660172,100.163218,3592,2024-06-05,Freshwater
Certain article,67.022949,-51.812003,96841,2023-01-10,Marine
Our experience,81.95423,125.827075,68853,2018-10-12,Tundra
Position safe,5.408939,-91.966658,98709,2020-05-02,Urban
Company together,35.450213,-28.251259,43230,2017-12-19,Urban
Grow deal,29.632401,-176.07105,25251,2020-01-11,Grassland
Whom cut,89.101479,16.870521,19963,2021-03-14,Urban
Build family,11.103867,-159.036831,54475,2025-03-23,Freshwater
Wish TV,-68.516754,-134.746913,41996,2018-03-14,Tundra
Relationship deal,43.610858,-82.58633,99432,2021-11-26,Wetland
Concern figure,10.138283,47.964332,10124,2025-03-13,Freshwater
Probably sort,-57.029844,-74.392249,45965,2021-08-11,Marine
It despite,2.838753,109.758762,31050,2019-03-21,Grassland
Value number,63.846145,16.339684,2849,2017-09-05,Freshwater
Tonight bad,-27.714007,-38.825616,96450,2019-12-12,Forest
Way consumer,52.340068,-15.94699,99128,2024-04-19,Marine
Interest value,79.885759,-45.598536,23979,2025-12-09,Urban
Girl rise,-67.892862,87.418074,64407,2018-04-04,Forest
Character learn,35.447012,24.145987,91676,2024-01-22,Desert
Stop these,75.645544,-24.72355,19805,2020-07-22,Grassland
Degree executive,42.513875,175.093313,56987,2019-03-02,Wetland
Lose health,-33.192958,163.249605,51873,2023-12-02,Forest
Few after,-80.553483,-56.970652,66933,2022-08-22,Freshwater
Test only,57.177872,77.804121,70207,2021-06-16,Wetland
Can moment,-15.893773,174.649113,6591,2024-06-30,Desert
Newspaper money,9.43544,-136.367386,66615,2022-07-29,Tundra
Campaign company,38.893397,-161.960362,71192,2025-05-11,Desert
Season month,-76.909368,-56.63686,28005,2018-11-09,Urban
Only make,-71.025607,-134.910381,54591,2017-11-07,Freshwater
Lawyer already,-55.641318,43.008819,91625,2025-03-04,Urban
Care himself,37.642813,-11.885817,30981,2019-07-19,Forest
Customer economy,27.283164,90.138568,15238,2025-10-14,Tundra
Tree likely,11.566949,173.527145,43702,2021-05-20,Wetland
Memory protect,-83.557305,-179.300467,29537,2016-09-17,Desert
Room less,25.372786,-36.12699,94963,2023-12-09,Desert
From help,17.128571,-175.569393,16546,2023-10-04,Forest
Foreign art,-67.010352,82.816487,19886,2024-04-01,Marine
White lead,-24.741753,35.295015,49835,2025-09-03,Forest
Face southern,88.474978,-44.228377,64330,2023-03-12,Urban
Also give,-64.054519,130.851328,62919,2018-02-18,Desert
Choose less,31.208853,-86.415183,12074,2021-07-15,Tundra
Commercial adult,67.020837,49.39476,90554,2024-06-12,Wetland
Prevent improve,-89.504659,69.350248,56022,2024-03-08,Wetland
Under fact,85.658044,-6.431123,47774,2021-04-27,Tundra
Feel final,-5.054578,-103.137406,84027,2017-04-02,Grassland
Summer outside,25.823132,-112.886641,50128,2017-01-31,Tundra
Phone modern,-6.840673,-66.311403,21795,2016-12-08,Freshwater
Will garden,57.409357,143.888882,53770,2020-09-20,Marine
There decide,9.709726,128.470425,63161,2017-01-15,Wetland
Product everything,84.177221,20.644395,93465,2024-05-26,Urban
Wear site,-26.440829,84.888762,90403,2018-12-21,Grassland
Hope thought,9.254797,-149.517074,87565,2021-04-18,Wetland
Deep carry,-41.495972,-3.912095,10978,2024-12-24,Grassland
Argue plant,37.316938,-48.99477,48284,2025-08-23,Grassland
Relate gas,26.548599,83.540206,42110,2024-03-12,Forest
Vote international,85.423695,110.271986,43511,2024-04-16,Freshwater
Write eight,46.347329,38.15813,39828,2018-11-03,Forest
Moment way,75.674582,136.192567,35179,2016-11-16,Wetland
Ball beyond,-69.081898,-82.235384,91302,2024-01-25,Wetland
College name,-52.090742,-103.774264,50014,2021-07-20,Urban
Mouth pull,-63.083165,-130.863816,26273,2021-03-26,Grassland
Wear hear,-67.757525,35.0012,91856,2020-12-02,Desert
Sometimes help,49.650297,96.528633,40144,2022-06-11,Forest
Benefit black,-30.802477,-111.307387,33402,2025-04-13,Marine
There group,-22.234979,102.758005,48229,2017-12-17,Marine
Let which,-62.6954,-150.107413,84802,2019-05-05,Urban
Front stuff,-26.12684,-20.583032,54100,2021-04-15,Urban
Opportunity three,19.585883,-82.406875,43324,2018-02-22,Forest
Series section,39.42274,124.512319,84227,2023-07-17,Tundra
Event card,-27.091482,-35.152657,97432,2022-01-21,Urban
In operation,-63.270247,85.509213,47369,2022-09-18,Grassland
Bit toward,52.379057,19.431967,42562,2022-08-13,Urban
Exactly hold,82.810429,98.378748,92744,2023-07-04,Wetland
Family trial,39.515713,68.657012,60680,2019-09-27,Tundra
Too set,42.272052,168.646685,98256,2025-07-28,Grassland
Exist within,36.730201,162.900464,71895,2017-04-18,Grassland
Food almost,77.40197,5.908606,11818,2023-08-03,Freshwater
History they,40.691258,162.41531,96748,2019-10-26,Wetland
Upon daughter,69.168491,-31.076392,63305,2018-06-07,Freshwater
Fish newspaper,30.457974,-131.214888,59641,2018-05-15,Grassland
Firm easy,-73.127821,125.316133,72579,2019-11-12,Freshwater
Husband change,-2.809742,51.175655,9824,2022-01-24,Grassland
Door PM,-72.513496,-4.36949,94709,2019-02-07,Forest
House career,4.190379,179.390238,26025,2020-10-09,Marine
Nice little,30.77371,46.725652,63726,2018-02-20,Freshwater
Someone play,-13.214668,54.382573,42914,2022-10-15,Marine
Talk nothing,20.458655,164.849034,54670,2018-05-21,Forest
Position this,-6.780366,-152.599754,37188,2021-02-27,Desert
Behind class,5.081353,151.783996,19113,2021-12-02,Forest
Others develop,29.524112,-75.79174,23103,2023-08-08,Wetland
Majority door,38.021645,63.550278,26117,2017-07-14,Desert
Spring small,16.27112,-16.918167,18577,2020-01-14,Tundra
Age kid,62.607162,-110.103898,57421,2020-06-14,Wetland
After radio,47.024224,177.290333,90427,2024-07-27,Wetland
Machine water,16.066084,140.744526,45712,2020-03-13,Forest
Environmental situation,68.194966,99.885672,32376,2021-11-27,Tundra
Wide loss,7.808648,103.863456,36397,2026-03-15,Wetland
Either green,17.790441,-18.526118,47494,2025-07-29,Freshwater
Dog let,68.638885,114.139838,99127,2023-05-21,Urban
Question choice,-61.62284,-150.791617,69358,2026-04-20,Tundra
Station wide,-64.674184,135.209865,3356,2022-11-28,Freshwater
Not similar,88.217207,150.789996,96966,2019-03-04,Tundra
Issue over,-63.695411,-58.640459,54259,2021-03-06,Urban
Bag study,-26.493704,116.285205,96465,2022-05-20,Freshwater
Sit recognize,7.526374,-32.98041,28583,2021-12-24,Tundra
Matter control,47.341975,-164.15363,28669,2025-02-27,Tundra
Recognize them,-3.493172,-77.649242,87093,2023-02-22,Marine
Nearly see,-87.304716,152.085833,8700,2026-03-09,Freshwater
Southern position,84.328499,62.231439,72701,2021-11-16,Freshwater
Deal across,-0.668727,172.617669,65201,2020-12-28,Freshwater
Attorney newspaper,52.006739,-172.989477,19203,2018-08-13,Urban
Eye sell,-26.42418,-172.686333,60598,2025-03-17,Freshwater
Bar two,69.892558,-171.019193,49815,2024-08-25,Desert
Street effect,13.368301,-14.15339,58578,2021-08-16,Wetland
Child weight,-3.822294,-26.932011,56471,2022-06-24,Marine
Certain one,-87.816642,-161.213567,51573,2020-07-03,Marine
Keep lose,-81.729797,78.421494,3267,2025-03-16,Urban
Gun heart,-62.201083,-68.39542,45275,2019-09-08,Tundra
Mouth trouble,38.807173,-165.931034,34358,2024-02-05,Forest
Employee manage,-65.474563,-10.623201,78362,2022-04-17,Tundra
Their mother,35.952393,-177.091094,13418,2017-12-02,Urban
My focus,69.523952,-44.663349,9245,2025-10-14,Tundra
Everybody task,23.473119,-176.771591,1637,2024-12-03,Freshwater
By fast,-62.345726,-140.849229,80603,2018-04-07,Desert
Bill night,-74.455656,43.072342,73253,2019-03-30,Urban
Remember level,13.570967,-64.104874,58980,2026-03-27,Grassland
Feeling national,7.125578,-115.352671,80200,2019-05-07,Tundra
Sea today,-10.480611,7.113702,85767,2022-10-08,Wetland
Card audience,-76.236764,134.792824,83387,2025-03-24,Forest
Rate wife,-20.713208,102.635624,5297,2021-02-02,Freshwater
Enjoy money,-62.337429,139.043118,23512,2020-11-26,Urban
Garden save,85.126871,-135.883544,54874,2023-03-10,Tundra
Ready base,-35.631428,78.098865,70515,2019-12-23,Urban
Firm something,-48.208086,-42.444431,13286,2017-07-26,Marine
Term bring,-87.393324,-163.844934,81544,2023-03-15,Forest
Doctor run,74.090866,-119.126828,80499,2019-02-24,Wetland
Especially seven,57.38176,37.052597,80791,2019-06-07,Grassland
Man politics,0.117733,87.644071,34262,2025-08-21,Tundra
Third so,53.9189,63.785672,79121,2017-12-15,Grassland
Young magazine,-41.61183,41.038923,4134,2018-08-02,Grassland
Institution per,-63.546302,59.471484,20523,2021-08-03,Wetland
Detail six,89.544699,-2.207916,55625,2023-02-10,Wetland
Call bad,88.87983,39.032082,8595,2023-04-16,Grassland
Weight sign,-47.653624,-166.88234,67718,2021-08-26,Grassland
Loss civil,-1.342521,135.43253,39950,2018-04-14,Desert
Into old,-73.628368,151.957272,68707,2017-08-21,Desert
Of fear,59.228617,113.901172,57281,2021-04-17,Freshwater
Yeah within,-76.820562,162.173843,28624,2019-10-31,Marine
Test ok,62.56189,148.536718,76463,2022-11-13,Tundra
Activity manage,-21.160286,-84.439931,28401,2017-11-16,Grassland
Large in,-47.063243,103.665357,53586,2019-06-08,Forest
Especially kitchen,-53.256899,-62.793566,75609,2025-03-25,Grassland
Can economy,-17.789811,-111.103091,66253,2022-11-23,Urban
Different theory,-63.429443,37.327402,60995,2018-07-15,Wetland
Agent heavy,-48.876324,168.118989,78835,2021-01-26,Forest
Back manage,-44.171556,-108.305407,26192,2023-04-20,Forest
Identify team,-58.674079,156.500249,27698,2018-03-19,Wetland
Audience color,-62.98996,64.45793,32543,2021-12-21,Desert
View but,45.301276,-20.841638,84162,2022-12-28,Grassland
Close which,16.120164,-179.745215,24031,2018-04-22,Marine
Brother change,-82.370127,130.895783,57659,2023-07-16,Grassland
Single fly,-16.378641,-53.42369,48155,2025-02-10,Grassland
Team tax,38.098777,18.072466,41130,2021-09-12,Forest
Quite PM,9.088641,1.043166,78745,2019-02-10,Urban
Degree treat,-24.416329,171.815537,53014,2020-09-08,Tundra
Yard sometimes,-71.12703,-76.061134,68479,2025-01-18,Tundra
Pick sport,22.653235,-12.265436,74747,2021-03-27,Forest
Somebody local,2.329329,172.016683,33386,2020-11-27,Freshwater
After friend,62.206711,71.900138,92690,2020-11-05,Wetland
Candidate policy,-55.536585,92.428433,27373,2020-08-02,Tundra
Treatment require,-5.649267,70.900883,98638,2018-06-04,Tundra
Hear operation,62.772512,70.185363,76808,2018-11-08,Forest
Reach on,75.5288,2.000484,46486,2020-10-12,Forest
Could although,-33.395348,-136.671188,80677,2022-07-27,Marine
Agree career,52.228863,100.253255,60942,2018-12-18,Marine
Bag current,-57.152221,-35.984197,10400,2019-06-03,Urban
Appear case,11.777479,-165.191774,1945,2023-09-02,Urban
Republican role,-75.396138,-37.99063,36482,2017-05-01,Desert
Inside house,29.705432,127.100306,87931,2022-01-22,Grassland
Activity time,83.643965,-48.081246,73661,2021-10-27,Forest
Offer power,-35.103128,-101.195543,50983,2022-11-24,Urban
Suddenly radio,23.747305,26.481675,73077,2016-08-05,Freshwater
Every affect,47.717295,-4.908861,60450,2024-06-28,Wetland
Amount assume,-7.919188,71.793504,36063,2019-03-07,Freshwater
Would learn,-48.747877,142.91237,38536,2022-03-18,Desert
Whom certain,48.903374,43.646495,62104,2023-04-05,Desert
Training rule,-71.416503,169.503425,31057,2019-06-05,Wetland
Type whether,80.609298,-125.419987,59032,2022-12-07,Tundra
Our buy,-75.599434,33.831369,99613,2020-05-15,Wetland
Only present,86.15305,84.790314,42207,2016-12-21,Urban
Option fly,-86.811972,71.164513,774,2017-05-10,Tundra
Election education,-3.788073,2.949921,45440,2025-09-13,Forest
Third might,-24.806751,-14.805204,33657,2019-09-18,Grassland
Ready watch,-78.101828,-105.184946,59993,2019-03-23,Urban
Job property,10.858886,-33.561027,74346,2020-03-12,Tundra
Top onto,88.33771,-117.468009,10198,2023-02-02,Tundra
Explain house,60.484501,-3.590979,2510,2025-06-13,Grassland
Their PM,76.231788,-2.155428,35319,2018-02-04,Desert
Drop form,55.158034,66.539019,6294,2016-10-19,Tundra
Give treat,-53.644877,-151.651864,45005,2022-11-15,Urban
Study across,48.3579,141.992861,18490,2023-01-21,Marine
Green accept,-49.020763,52.454067,78368,2025-06-21,Marine
Field major,-20.572491,15.374384,4440,2023-10-28,Marine
Through there,-28.899037,27.774332,5070,2021-04-28,Marine
Economic both,12.340062,-64.840302,65315,2022-06-27,Urban
Defense provide,-28.92787,-94.993378,40216,2022-05-26,Marine
Manager business,-61.740949,-9.662044,47911,2019-03-22,Tundra
Generation difficult,75.936392,117.095626,27325,2017-12-12,Marine
Final list,-82.625194,-72.111695,59330,2023-12-20,Desert
Their language,-13.976297,-1.84719,93722,2023-03-01,Grassland
Popular success,70.266581,-38.716458,93502,2021-10-09,Wetland
Treat member,21.378751,-26.254756,10200,2020-04-23,Grassland
Usually return,-44.931027,-162.365352,9027,2024-09-27,Desert
Large this,38.973112,-149.793841,48531,2021-02-14,Urban
Put alone,-29.917359,-112.98523,87661,2025-11-28,Marine
Class car,-2.224546,84.985265,54214,2026-05-21,Tundra
Lot marriage,-63.732177,-116.623866,31468,2023-09-09,Grassland
Know coach,13.571227,40.253236,29091,2020-07-31,Marine
Two or,6.866904,47.708815,17543,2022-09-03,Marine
Student next,69.769702,-164.486661,7020,2026-07-11,Wetland
Relate blood,-4.676273,124.395453,11709,2017-01-08,Wetland
Else production,24.730727,26.873973,36763,2020-09-20,Marine
Sister return,12.130173,15.123125,78314,2017-05-11,Desert
Do above,53.976209,-171.503549,34068,2025-07-03,Marine
Out who,37.285414,-24.563361,96949,2026-06-18,Freshwater
Executive how,-37.009104,110.414202,4810,2018-08-24,Tundra
Have them,-4.071593,109.030405,74639,2023-12-20,Urban
Green current,84.559249,-179.747873,41432,2017-05-17,Tundra
While south,62.550633,-122.26923,61855,2017-05-17,Grassland
