species,latitude,longitude,population,date,habitat
Democrat lead,14.29982,-18.439504,13606,2020-04-22,Marine
Fly task,-26.879214,-69.479912,39329,2021-08-28,Desert
Fall particular,-7.783515,137.778547,94064,2024-05-02,Wetland
Enough official,-52.86408,-114.817894,69544,2017-11-29,Desert
Field artist,20.578719,-26.167809,66992,2017-02-10,Freshwater
His explain,61.402716,175.58541,27873,2025-01-30,Grassland
Weight garden,1.825531,156.868189,35374,2019-01-27,Grassland
Practice on,43.492544,145.648125,99371,2017-06-05,Grassland
Drive nothing,83.835779,99.956267,50756,2021-10-13,Wetland
Long involve,-22.514423,-134.339154,48572,2018-03-17,Tundra
Song difference,7.987492,-34.873667,67864,2025-08-17,Wetland
Past option,22.568643,-55.037189,84443,2022-08-25,Wetland
Just source,7.494132,-163.370131,27849,2021-09-12,Grassland
Unit hour,-14.720184,15.871812,47011,2017-05-18,Desert
Later care,4.296938,-142.474231,7283,2024-10-02,Desert
Amount size,-32.772798,-105.234849,87400,2025-10-27,Grassland
Just start,-57.679629,159.561183,4672,2025-07-29,Forest
Teacher country,-27.70136,-151.847764,64620,2019-08-22,Desert
Official often,69.329918,46.461683,4675,2023-07-16,Grassland
Effort office,-46.867028,-12.874663,20502,2024-08-23,Wetland
Management since,-44.439501,-53.24094,14532,2023-07-27,Forest
Scientist run,75.302679,127.701233,96506,2022-05-29,Desert
Send suddenly,-0.770482,-72.426946,41934,2022-02-13,Desert
Past second,3.571073,-1.136537,73713,2020-02-27,Desert
Develop soon,85.676101,35.653967,29849,2024-01-05,Desert
Various wear,17.920747,83.651542,80517,2021-01-12,Freshwater
Record argue,83.258298,83.310478,8957,2019-01-24,Urban
Mind girl,52.839116,-9.038289,97711,2025-09-07,Grassland
Might why,44.906522,170.619867,96768,2023-05-10,Grassland
Statement sound,14.377945,140.929189,62933,2025-03-02,Wetland
Which on,79.297803,55.419576,81258,2020-02-06,Forest
Rest operation,80.764552,-149.63976,47569,2017-03-29,Marine
What which,-37.496195,-136.293706,90900,2022-04-17,Urban
Go establish,-12.683426,-101.453252,44694,2022-09-25,Desert
Young raise,-59.958221,133.333994,30976,2017-11-12,Desert
Million low,-14.23379,6.929519,24197,2020-07-10,Grassland
Practice wait,-55.645295,52.367879,11550,2025-08-09,Tundra
Down perhaps,-48.34768,-134.074315,22547,2017-02-25,Grassland
A imagine,-84.528941,70.741228,66431,2019-12-12,Freshwater
Avoid capital,-85.975886,-55.823702,45971,2016-10-28,Urban
Fast his,16.730329,-82.941575,80017,2019-12-27,Tundra
Quite item,-12.298668,-25.828076,41102,2021-02-01,Wetland
Attorney analysis,81.507065,-157.81215,12595,2016-10-19,Tundra
Mother leave,-57.91549,-129.835965,48586,2021-01-29,Freshwater
Prevent president,37.684689,172.546605,3541,2022-09-13,Tundra
World approach,-61.065411,-131.555932,70377,2017-09-22,Forest
Simply laugh,-53.733436,149.825415,67198,2025-05-18,Wetland
Cost box,-46.755237,-157.203824,7377,2023-02-02,Grassland
Require white,-80.913409,-141.516414,6856,2021-06-07,Grassland
Others leader,-10.075397,36.43807,79705,2022-04-13,Tundra
Central right,44.477534,122.738462,82450,2021-09-01,Tundra
Candidate early,26.490185,85.438035,96107,2017-04-10,Tundra
Glass hope,-45.358623,-80.721066,44589,2026-04-15,Marine
Newspaper tonight,-76.827653,-162.040037,41353,2020-09-09,Forest
Manage maintain,62.086515,-56.890047,12560,2018-04-09,Marine
Early general,-54.76123,-133.769428,8405,2026-04-13,Forest
Also travel,66.160126,47.56021,29712,2024-06-30,Forest
Admit piece,53.558761,-85.587205,49947,2018-01-08,Desert
Beat report,33.26588,5.657578,40731,2017-10-02,Forest
Real final,-0.89582,78.901909,42870,2019-07-16,Desert
Sister less,-39.807536,-69.034968,90141,2023-02-28,Urban
Strategy structure,-86.023379,-113.962816,9905,2018-08-12,Wetland
