species,latitude,longitude,population,date,habitat
Staff check,-85.404039,169.705394,12684,2019-08-03,Urban
Car player,-25.978194,-38.283437,4682,2019-11-11,Tundra
Generation as,50.016199,-97.076839,27153,2019-11-07,Wetland
Throw here,54.505538,-83.86243,66424,2024-10-27,Grassland
Buy line,54.63456,-43.82806,41989,2024-01-13,Forest
Top teacher,51.062398,114.083938,88199,2020-08-12,Grassland
Cup former,-17.851118,-4.97018,60549,2024-10-20,Marine
Without throughout,43.44324,144.034805,27589,2024-09-29,Grassland
Stop hear,-31.114038,80.602489,65394,2025-09-03,Forest
Who generation,88.503133,-53.822503,69808,2023-10-07,Urban
That pay,-53.007977,-27.529754,63478,2024-08-17,Grassland
Safe matter,64.621335,107.719577,22568,2024-08-13,Freshwater
Happy consider,8.871227,76.859688,97023,2026-05-11,Marine
Of believe,69.545276,-153.216484,26322,2018-08-18,Tundra
Economic deep,-50.374905,-52.206849,72208,2022-12-13,Freshwater
Several company,78.254969,39.741061,73335,2019-11-27,Wetland
Charge focus,-61.211395,93.960405,54124,2022-09-21,Tundra
There pass,-67.264656,162.273324,50342,2017-03-17,Urban
Speak would,75.521596,138.419308,9779,2017-04-15,Desert
Instead especially,-9.850256,20.393626,41024,2022-01-17,Marine
Although court,-84.578581,-145.583529,70449,2020-12-26,Wetland
Here such,-4.77042,57.309318,67618,2022-03-22,Marine
Major eye,-75.842747,138.965037,55167,2020-04-25,Grassland
Television plant,70.807738,150.659179,84662,2018-11-10,Wetland
Game support,34.976778,2.073449,21398,2018-09-23,Freshwater
Member manager,34.320743,-172.512424,80492,2024-09-08,Wetland
Sign inside,60.08241,7.946132,7430,2017-02-14,Desert
Case indeed,56.686326,46.09409,85491,2024-02-04,Urban
Run among,-51.437188,108.554612,66399,2023-03-01,Desert
Certain Mrs,54.030656,-27.841956,76155,2020-07-18,Freshwater
Trial increase,-72.624588,75.555039,44116,2018-07-16,Grassland
Everybody stay,-46.194493,-158.26741,62177,2018-04-18,Urban
Power become,43.779793,-158.830862,66110,2021-12-16,Grassland
Itself less,-19.233058,152.966582,94547,2018-05-03,Urban
Consider score,-78.294975,88.183057,43162,2023-11-09,Freshwater
Offer wall,34.941067,33.698491,71026,2025-06-22,Freshwater
There never,24.595734,-68.539302,97898,2018-05-10,Desert
Out season,72.319868,-14.360912,62454,2018-02-15,Freshwater
Between player,20.316454,94.500439,69884,2018-12-27,Urban
Behavior forward,65.69055,76.035857,41743,2021-05-13,Grassland
Design include,-2.327666,10.947699,89803,2025-12-19,Grassland
Similar already,-9.828499,-113.345268,71169,2022-11-29,Freshwater
Hot space,-65.859551,75.948797,21877,2024-12-10,Forest
Activity chance,-66.829221,-18.904031,10571,2026-01-11,Marine
Fly spend,-2.085906,-28.329696,46690,2026-01-20,Urban
Public international,-68.636839,-62.442877,71255,2021-10-21,Urban
Party career,-56.522643,-139.665492,16188,2017-07-02,Wetland
White approach,66.91172,-140.131436,60015,2024-09-05,Freshwater
Positive ok,-85.62331,12.296478,57698,2024-09-06,Forest
Smile everybody,-11.975395,-120.847709,89019,2023-03-30,Desert
Career become,-26.021487,-148.894648,28371,2020-11-01,Grassland
Bill table,-75.473011,133.994172,70923,2024-01-27,Forest
Score human,43.973214,-153.810061,37170,2018-09-29,Wetland
Operation across,-63.009834,115.643821,90281,2025-12-09,Wetland
Care when,-12.445945,99.39097,50221,2018-10-18,Wetland
Far again,-29.175992,-146.815008,92621,2020-05-15,Desert
Better hard,-77.765784,-14.98985,24458,2019-05-27,Forest
Often no,-9.695363,-163.235145,84596,2022-10-23,Forest
Kid out,51.4238,-144.38156,10358,2018-11-23,Freshwater
Ok behind,-11.28254,37.950649,17193,2020-09-10,Forest
Around argue,-37.273336,59.451428,36101,2019-06-26,Marine
On tonight,-37.689092,86.333463,25407,2023-10-26,Freshwater
Crime so,47.237419,-145.727348,65390,2025-06-13,Wetland
Including remain,-41.907732,-116.542516,88241,2023-03-15,Wetland
Skin meet,57.345953,-173.979334,80482,2017-11-13,Wetland
Experience situation,51.614714,-167.19708,99994,2019-01-01,Forest
Deal test,61.00566,70.320359,27652,2018-03-15,Freshwater
Cause senior,-0.224959,120.062179,60230,2026-03-18,Grassland
Option very,-10.925831,-27.879483,22547,2024-11-28,Grassland
Certainly lawyer,55.050231,-69.681196,39388,2017-08-21,Freshwater
Let involve,10.842328,176.250907,7793,2022-05-09,Tundra
Hard impact,69.951891,-95.251236,50814,2021-06-30,Forest
Particular need,27.450331,116.926325,90077,2026-01-08,Desert
Affect region,82.740009,99.336985,43036,2025-12-25,Marine
Common young,-8.443307,37.98364,62447,2022-04-17,Wetland
Hit protect,16.378144,18.798416,87256,2020-11-06,Tundra
Special hair,13.971366,-110.858512,22785,2024-10-26,Tundra
I us,60.333945,127.208464,82427,2025-09-25,Wetland
Whose lawyer,-76.206923,72.806355,66282,2021-03-02,Forest
Once apply,-67.869751,73.731395,41185,2019-10-17,Tundra
Painting speak,54.444997,-14.457634,90530,2023-05-07,Urban
Idea daughter,88.692111,-76.720924,51481,2024-08-13,Forest
Direction piece,24.147338,-140.124522,84861,2024-11-12,Marine
Society beyond,-13.844633,-60.721381,40478,2022-11-17,Forest
Recent apply,-21.088345,168.749285,38853,2018-11-12,Forest
President fish,-5.976655,-112.193389,38694,2023-09-23,Freshwater
West marriage,87.231118,78.849984,45605,2018-09-23,Wetland
Half brother,72.443407,160.845808,15126,2019-05-17,Desert
Treat other,-83.842892,-79.215319,76179,2023-04-23,Marine
Suffer race,-20.839647,134.205607,37078,2025-06-04,Marine
Model enough,16.975378,160.771242,60054,2025-10-31,Grassland
Time early,-71.343834,-95.251388,47083,2024-02-07,Desert
Four return,-27.766652,43.036312,86454,2026-02-23,Tundra
According industry,7.77834,-27.800518,86242,2021-11-19,Tundra
Think charge,61.665741,-97.892853,22727,2021-03-09,Grassland
Important boy,83.93715,-142.512246,84673,2024-09-15,Wetland
Item glass,-21.069286,146.538868,63712,2023-09-17,Tundra
Term within,-63.969853,142.888821,22182,2020-03-31,Freshwater
Present writer,-6.740641,-76.874509,91371,2021-06-05,Freshwater
Population generation,9.997667,6.186729,61707,2023-08-29,Desert
Over science,-51.846425,24.823228,49428,2022-05-18,Grassland
Off fine,77.499821,-1.632116,3396,2019-03-11,Marine
Face future,22.443799,-107.537788,7643,2024-09-11,Freshwater
Answer newspaper,-18.275511,-103.957981,57536,2022-05-19,Tundra
Kitchen rich,54.951899,-17.36195,34020,2022-01-29,Wetland
Sport feel,36.841092,131.101161,23595,2025-12-03,Wetland
Charge if,79.93356,-1.727319,81405,2019-03-04,Wetland
Project offer,49.145595,-150.914611,23796,2021-01-20,Forest
Goal us,-64.78677,-90.684161,32522,2017-03-23,Marine
Room bring,14.196745,-39.420582,82064,2025-11-22,Tundra
Red every,-12.804529,-30.661284,59342,2018-09-03,Grassland
Member agree,-31.565261,154.769223,18034,2024-12-09,Urban
Measure risk,66.234851,-120.296635,59963,2019-03-20,Forest
Know believe,54.753604,123.675043,8876,2017-10-08,Freshwater
World now,-66.731512,153.354146,95499,2020-03-11,Marine
On unit,-35.887361,-30.172162,49469,2019-07-14,Marine
As form,88.949426,-79.64774,7867,2018-04-12,Marine
Third maintain,-53.982983,-1.8848,89584,2024-05-21,Wetland
Charge behind,37.359187,-158.654758,40456,2022-03-11,Tundra
Break pressure,72.367585,-105.897889,74627,2019-04-24,Wetland
Trial court,84.922122,-24.060491,53045,2021-10-15,Forest
Evidence develop,-7.463511,-157.19409,35336,2022-04-01,Forest
Particularly whatever,-65.244092,-105.12184,46646,2026-04-29,Grassland
Quality grow,79.484792,20.246737,32581,2018-07-22,Wetland
Condition federal,82.072225,-17.434479,95056,2018-01-29,Forest
Stand game,-12.651516,47.524802,8355,2022-07-04,Freshwater
East father,47.042816,-78.150618,43143,2024-10-26,Grassland
Also term,-7.600377,121.501865,17994,2019-09-28,Desert
Drive sea,-3.112106,-152.360175,84927,2025-11-07,Marine
Mrs final,-12.657567,38.016672,47790,2020-10-31,Grassland
No four,42.753478,161.638619,70329,2022-11-20,Desert
Investment art,-2.984052,17.971478,63795,2023-03-04,Urban
Family consider,-73.125629,-71.878863,4498,2021-01-03,Desert
Likely represent,24.265262,15.570365,29670,2025-09-14,Tundra
Before look,-47.333782,23.909321,53283,2023-03-24,Marine
We meet,-54.778157,-106.314169,17191,2021-04-02,Desert
Avoid contain,38.728077,165.29919,65279,2020-07-15,Tundra
Last radio,-31.154439,14.010477,79204,2024-10-09,Forest
Owner particularly,-60.007521,11.329207,89580,2020-05-12,Desert
Behind star,37.806714,-8.728748,45978,2020-06-11,Freshwater
Unit table,18.362908,-106.398515,34637,2020-07-22,Wetland
Scene thus,-51.537683,44.69811,769,2022-05-26,Forest
Method trip,-16.997017,93.03165,71384,2025-12-12,Forest
Capital hope,84.391321,33.384832,27136,2019-07-08,Desert
Add happy,-80.156485,-156.259793,16361,2016-09-23,Desert
Become drive,8.550925,142.426353,84430,2017-10-11,Wetland
While away,46.436546,7.284906,59645,2024-07-20,Marine
Wonder consumer,-50.101937,119.904391,42136,2016-08-29,Forest
Thought financial,-76.837493,-66.976159,69102,2025-06-08,Desert
Full instead,43.152785,126.856101,53566,2017-04-22,Tundra
Chance something,-47.689709,-28.646161,36981,2019-09-22,Freshwater
As culture,-69.905143,-141.111432,47216,2018-06-14,Forest
To letter,-82.364277,163.232448,24363,2025-10-27,Grassland
Recent majority,-85.745982,121.270166,42023,2018-03-18,Tundra
Help not,73.780315,119.240367,15824,2020-05-27,Forest
Knowledge bill,78.580644,-38.057039,95866,2023-11-29,Tundra
Network section,-69.295304,-18.847028,47424,2019-07-06,Urban
Someone off,66.526429,-76.00312,5686,2021-08-20,Forest
Draw effort,-8.30909,85.175272,37013,2023-10-31,Wetland
Enough film,62.800491,-1.381532,2925,2021-08-15,Grassland
Term treat,85.930472,130.558311,87539,2025-09-20,Grassland
They guy,76.841199,-31.469465,84609,2025-12-02,Freshwater
Radio exist,-35.296563,20.055487,32975,2025-01-26,Desert
Church executive,85.388179,-81.32947,38531,2020-11-27,Freshwater
Computer minute,-38.099375,74.468263,13923,2024-07-05,Urban
Between generation,56.105748,64.286711,3649,2025-12-04,Wetland
About movement,55.837958,-150.539808,91436,2019-05-16,Marine
Toward start,86.872699,-76.019543,42023,2019-02-16,Desert
Not room,-22.50197,-168.552943,84477,2017-07-10,Grassland
Decide myself,21.01978,103.33541,22485,2020-07-26,Forest
Argue no,27.538662,42.619758,16316,2016-07-20,Urban
Modern indeed,86.304262,164.914744,41788,2026-05-18,Desert
Amount career,-19.655474,-171.076579,50649,2023-09-26,Marine
Pattern the,-33.58089,-117.093312,3849,2023-12-02,Grassland
Agreement cup,36.043217,-100.959774,20431,2023-04-22,Grassland
Huge walk,-70.78554,-15.168869,24400,2023-12-03,Desert
Pm couple,-21.695875,15.407792,51659,2024-05-22,Forest
According eye,9.294364,-39.65007,84085,2025-01-17,Desert
Human interesting,-27.262295,-96.807671,4504,2017-11-16,Wetland
Accept traditional,8.710461,12.680858,38829,2026-01-28,Desert
World risk,27.340091,155.572282,25611,2021-03-05,Wetland
Top oil,86.848458,-3.941084,5394,2023-11-11,Wetland
Trial take,-18.645093,-158.383619,55812,2025-10-19,Desert
Decide value,74.403015,70.76011,17147,2018-04-24,Freshwater
Partner cultural,21.265613,170.569113,53364,2023-10-07,Freshwater
Art trade,-82.191884,-160.844847,43203,2024-03-20,Forest
Although strong,87.125021,42.158338,24696,2020-01-06,Urban
Receive than,-38.534868,109.369113,1429,2024-11-27,Urban
Pretty win,25.098353,117.260623,54436,2018-04-09,Forest
Method trouble,-49.912773,40.831049,26783,2021-06-04,Wetland
Central usually,89.087016,42.623338,19625,2018-07-20,Grassland
Current world,83.159517,-7.322421,59754,2020-10-07,Urban
Natural public,-66.029619,12.889124,98630,2021-10-13,Urban
Three difference,-43.057259,133.586238,28314,2022-02-26,Tundra
Find cell,-37.189868,-9.684003,44795,2022-10-22,Wetland
Door own,30.553133,44.791553,1902,2025-10-16,Marine
View its,73.058833,-153.177037,92767,2024-01-16,Desert
Begin perform,47.15549,105.401517,88957,2019-04-24,Freshwater
Around family,2.608288,-56.57606,38727,2026-03-18,Forest
Least outside,-16.351006,111.817535,89878,2025-05-31,Marine
Themselves election,-29.934096,62.308697,55074,2023-11-15,Wetland
No similar,46.431765,99.448122,48198,2019-05-10,Marine
Several good,83.37021,-70.87799,61967,2020-06-15,Urban
Contain job,-29.838797,100.434047,51683,2017-07-12,Tundra
Drop imagine,-19.343075,-54.197946,42119,2019-04-25,Urban
Agent office,-60.543719,31.458061,19576,2019-04-30,Wetland
Special notice,6.822112,149.10589,41982,2018-08-29,Freshwater
Rather interview,-66.68658,-86.019566,55697,2017-06-29,Forest
Every door,27.388428,-161.155635,10148,2016-08-22,Forest
Simple adult,-15.584569,-118.366097,5068,2025-11-17,Urban
Personal ability,-30.689833,-85.303641,61644,2022-04-17,Grassland
Create appear,82.673332,-101.545041,85762,2019-04-01,Wetland
Person class,87.922771,23.723983,61479,2025-06-10,Freshwater
Become again,67.378077,61.27629,14565,2021-01-04,Desert
Trip explain,37.281738,-43.168071,3385,2022-03-09,Urban
Remain agree,34.233692,-171.71056,15259,2022-07-29,Marine
Course few,-61.796194,-81.237637,30833,2016-12-17,Forest
Newspaper rest,-48.125941,137.50666,44580,2017-10-22,Forest
Performance exactly,-43.620464,68.925041,2914,2017-04-05,Desert
Place hair,80.999095,-17.320202,83876,2022-03-26,Urban
Do successful,33.414041,-16.84648,77156,2024-01-19,Desert
Almost build,-31.781981,72.435412,55606,2017-07-06,Grassland
Many realize,-56.135158,-163.500742,71512,2019-01-03,Freshwater
Seem own,71.35117,66.127648,63330,2019-03-23,Grassland
Thank production,61.597164,148.961287,22135,2022-12-22,Desert
Kitchen network,21.329467,115.36304,83407,2016-09-05,Wetland
Operation specific,30.519211,123.919985,96122,2023-07-05,Forest
Think call,-33.734424,-109.404455,93964,2023-05-01,Tundra
Sell speak,44.215146,163.056377,85971,2019-07-24,Wetland
New in,-33.01719,60.054473,14789,2019-04-08,Urban
Or professional,31.953219,41.755451,18497,2020-06-07,Desert
Professional couple,22.497481,20.474181,60532,2024-02-12,Grassland
Hundred record,-73.474839,103.826364,10120,2017-10-08,Urban
Effect upon,-10.335863,131.041152,54645,2025-06-15,Desert
Consider pick,-71.238103,-93.0812,79795,2020-03-07,Forest
Third learn,-24.572202,-110.004247,1930,2024-08-21,Tundra
Glass check,61.461079,75.308493,69396,2025-10-07,Urban
Mrs example,-18.317069,47.904289,88364,2025-05-19,Urban
Physical argue,20.957459,164.244494,26998,2016-09-16,Freshwater
Seat clear,70.527142,-41.166971,75536,2025-04-07,Desert
Senior visit,5.208895,169.477086,81424,2023-04-21,Tundra
Design single,62.20062,-110.334661,8435,2020-04-09,Grassland
Keep official,-63.270223,58.394164,62894,2020-07-19,Forest
She science,-74.845838,-149.121174,95158,2025-03-14,Marine
International challenge,-53.226834,101.037088,92455,2023-10-01,Freshwater
Maybe as,5.080263,-94.594603,60804,2017-04-11,Wetland
Rise shake,0.014356,35.646238,95311,2017-04-27,Urban
Wide manage,79.487507,30.33518,31789,2019-05-28,Forest
Friend provide,80.555408,81.107852,39871,2017-12-08,Marine
Investment middle,80.933922,-65.0079,41951,2018-12-24,Grassland
Ahead well,35.266324,-156.505273,58782,2025-03-09,Freshwater
Throw foot,-32.278329,73.314491,64587,2022-01-28,Marine
Strong now,29.199902,-128.95205,46263,2017-08-04,Marine
Town people,2.066794,-32.20979,2947,2017-11-21,Urban
Others successful,-4.803225,141.18285,37410,2024-05-15,Desert
Total girl,-2.34915,19.131904,51264,2022-04-21,Freshwater
They present,42.046953,81.885929,27292,2019-08-16,Marine
Make data,-26.688303,-86.965884,32049,2020-08-30,Tundra
For community,-40.338769,42.691104,7899,2026-02-02,Tundra
Lead among,82.778272,63.121576,55938,2024-09-06,Forest
Back building,51.692291,114.956369,60727,2016-11-01,Grassland
Specific dog,6.713987,-88.626211,8010,2019-10-23,Wetland
Hand worker,12.168504,149.351255,55491,2016-09-27,Forest
Class senior,-13.921482,-54.965072,85893,2021-09-21,Urban
Management well,1.187849,-134.548963,59523,2020-11-04,Forest
Anyone personal,48.33793,-88.25263,25289,2020-07-08,Desert
Reduce since,-69.312425,-169.448748,7505,2026-03-02,Desert
Wind year,36.341084,83.123475,31193,2016-09-17,Marine
Various much,77.960442,-3.114,6852,2022-12-07,Wetland
Feel occur,-72.814824,-129.410494,72331,2023-08-07,Wetland
Idea something,19.732197,-141.899743,6575,2017-03-18,Urban
Pretty scene,6.102639,39.891335,90172,2025-12-13,Forest
Body rich,-45.602991,-34.061339,11822,2026-06-08,Grassland
Certainly low,-86.833197,154.11266,66217,2023-10-16,Marine
Much become,70.843831,74.645379,64710,2021-11-28,Tundra
Pass single,-80.672291,4.031492,20637,2019-06-07,Tundra
Piece must,29.208802,97.973539,17266,2016-10-27,Grassland
Window laugh,-4.227916,117.754245,54490,2025-11-14,Marine
His board,45.139981,43.799553,12608,2023-06-22,Urban
Tell benefit,40.044981,-3.295264,97843,2023-04-03,Grassland
Might offer,63.694726,-83.279602,57101,2025-08-03,Forest
Lay together,-44.336488,91.010219,67946,2021-12-15,Desert
Natural include,18.09183,108.062342,84680,2024-01-30,Urban
Effect benefit,-23.634142,-158.752061,59643,2019-11-02,Tundra
Find central,-50.99896,-68.331177,14945,2018-05-22,Forest
Music card,67.489535,-24.912931,95142,2020-02-22,Wetland
On road,-11.468559,-53.538832,92449,2016-12-10,Tundra
