species,latitude,longitude,population,date,habitat
Operation whose,72.489518,95.698184,91848,2022-09-06,Urban
To identify,51.10145,21.293755,69676,2022-01-17,Forest
Fear mother,-34.530278,-169.815084,13829,2023-08-02,Marine
Tell decade,-59.025904,-58.439998,3387,2021-11-27,Urban
Difficult couple,-59.83698,-92.79223,14519,2022-12-26,Urban
Past these,-64.60487,81.903654,45490,2024-09-30,Tundra
Kitchen far,-30.516523,115.713269,16200,2025-10-08,Forest
Person weight,4.819017,-60.705302,17593,2024-10-04,Urban
Figure yard,-89.94479,154.063066,55718,2018-07-08,Urban
Partner series,-47.418161,71.627688,11345,2025-01-02,Desert
Course knowledge,-67.155502,-29.809872,75858,2016-12-18,Urban
Certain society,-29.958414,104.843531,75147,2018-06-25,Freshwater
Himself little,-78.389462,99.127097,91363,2024-01-12,Forest
Old line,16.777058,157.032835,38525,2026-03-01,Wetland
Democratic tonight,11.740109,-151.438088,79969,2018-09-15,Wetland
Mouth participant,65.517261,38.470148,38292,2024-12-16,Freshwater
Decision person,-39.036012,96.554061,82686,2016-11-26,Grassland
Unit thought,0.314483,77.203421,52364,2026-03-04,Grassland
Seem success,5.112204,145.471804,3677,2021-05-17,Desert
While nothing,23.193147,38.893665,21029,2016-09-17,Marine
Clearly result,-8.981862,-110.828068,79346,2021-10-26,Desert
Mouth over,31.555255,3.21916,24158,2021-07-15,Freshwater
Bit leg,-38.578935,121.364347,56238,2024-06-18,Tundra
Try close,15.210119,-36.259962,17050,2025-01-18,Wetland
Lose various,-22.708266,-9.514134,15637,2019-06-21,Marine
College hit,-26.312273,10.93344,32277,2017-06-23,Forest
Weight cause,72.069095,27.878251,68627,2025-12-29,Grassland
Trip since,-47.994977,9.447611,56582,2023-05-28,Urban
Each entire,34.053364,-168.860032,89091,2025-03-03,Tundra
Interest help,-60.502234,-95.848245,17096,2022-09-09,Wetland
Political class,-5.1535,-129.859789,27017,2017-10-12,Grassland
Education others,14.372441,24.444943,4462,2022-05-08,Grassland
Part first,-47.111607,-50.044668,53931,2026-01-18,Freshwater
Least every,41.81994,134.176976,5553,2020-10-06,Grassland
Very paper,27.653374,-98.890851,23740,2026-06-21,Freshwater
Dream coach,-86.487608,103.394945,31300,2022-07-13,Marine
