species,latitude,longitude,population,date,habitat
Head move,53.702157,135.793469,34720,2022-04-03,Tundra
Finish defense,-28.674644,-66.534329,16944,2020-05-31,Tundra
Beyond cup,54.50426,25.532822,3709,2026-01-12,Marine
Thank whole,62.404509,-34.746137,93594,2024-10-23,Freshwater
Song become,30.454337,-14.028883,84610,2020-05-29,Marine
Management class,80.689188,151.079808,53528,2025-01-06,Forest
Through recognize,-53.076798,83.305795,30025,2021-04-04,Wetland
Natural play,7.056511,34.963941,95925,2018-06-25,Freshwater
Rock so,-42.028533,14.855935,40095,2021-09-07,Freshwater
Car woman,84.382402,-164.494717,74784,2021-03-27,Marine
Price beyond,-50.416804,-145.407678,61139,2026-05-07,Urban
Must investment,-61.548444,148.466119,1629,2023-05-15,Tundra
Decision meet,21.735392,-56.645274,95636,2020-08-30,Desert
Television five,-33.257578,174.438732,47550,2019-06-13,Desert
Effort nation,-77.131558,-104.21646,19303,2022-03-02,Desert
Involve theory,45.520249,-108.407507,51939,2020-09-17,Freshwater
Source resource,-41.260126,83.224717,96968,2020-08-09,Urban
While prevent,6.016056,-163.150713,22312,2023-11-04,Grassland
Second industry,-76.370119,-43.970358,34607,2026-02-27,Wetland
Group account,21.21553,77.811023,91657,2019-05-24,Urban
Place technology,-87.91239,-133.190178,9266,2024-07-31,Desert
Become you,-42.48086,98.11454,40058,2026-04-17,Forest
Early unit,27.062421,-63.474461,58212,2018-03-21,Urban
Gun billion,-57.803637,60.503479,71985,2026-07-04,Desert
Set population,50.109419,-169.995876,50390,2024-08-19,Marine
Seat bill,71.425853,105.927381,9550,2023-08-11,Wetland
Wind western,-79.418344,-157.471989,83354,2019-07-11,Wetland
Pattern interview,-52.519912,123.654434,235,2018-12-10,Urban
Nearly throughout,-35.114185,-70.261123,15909,2025-09-07,Urban
Great understand,60.572043,-163.234914,18901,2023-06-20,Freshwater
Trouble unit,-69.106324,-161.31508,66598,2019-02-10,Wetland
Computer any,-75.994028,-146.847417,64719,2022-12-11,Tundra
Enter few,29.098501,116.511288,81769,2025-01-01,Marine
Before hotel,77.426807,0.360613,84587,2018-07-31,Forest
Until her,-73.856264,92.176662,58746,2025-02-05,Grassland
High sit,-40.465418,-112.198263,2063,2020-01-04,Desert
Fish significant,-45.146359,-166.611003,89481,2018-12-02,Forest
Space seek,47.109296,-133.199126,13469,2023-07-11,Forest
Television yet,-54.746613,160.204187,7606,2023-07-12,Wetland
Factor score,-41.477642,-118.971556,97097,2018-12-11,Forest
Heart car,-78.808469,14.297985,67604,2021-10-23,Wetland
Until pretty,67.861803,113.546972,35787,2016-11-27,Tundra
Account seven,6.064831,118.778722,76635,2023-01-04,Marine
Political design,-2.911806,-165.804874,99417,2022-07-31,Marine
Main reduce,-74.477997,94.241764,99113,2016-12-28,Wetland
Wonder tough,18.280925,-115.108123,97665,2021-01-13,Desert
Performance last,-71.436643,-118.135372,35049,2024-11-05,Urban
Together movement,80.844122,-94.204997,79933,2025-04-25,Urban
Remember section,-45.951777,37.106364,93951,2017-05-22,Marine
Second behavior,-5.525717,130.47256,24737,2026-06-16,Marine
Administration which,-26.636713,170.349552,72694,2018-09-20,Grassland
Various what,-22.826229,106.884475,86393,2018-09-27,Freshwater
Market several,79.675369,-34.114511,81114,2023-09-09,Grassland
This believe,-55.62666,-11.267554,97196,2026-02-12,Urban
Language enjoy,20.010814,171.734054,21041,2024-10-16,Forest
Smile mention,-31.991198,-78.301622,58629,2017-10-07,Forest
Owner of,-23.815397,98.830227,818,2020-05-04,Grassland
Join you,-22.172422,-109.469636,62943,2022-07-09,Urban
Measure political,-10.47467,109.88723,65642,2018-09-16,Wetland
Election song,-48.263582,29.570209,97568,2024-08-08,Freshwater
Necessary end,68.985387,82.713036,52387,2022-11-20,Freshwater
Now argue,-65.633751,0.168398,73818,2019-05-21,Forest
Would couple,-40.851909,61.842774,44927,2020-02-02,Wetland
Including two,-38.879609,123.250977,88975,2021-07-03,Desert
Bill chance,-2.23558,-135.448178,83809,2019-04-12,Marine
Various buy,48.056673,58.118873,46180,2019-01-28,Grassland
Already down,21.661459,0.048542,85280,2022-01-31,Grassland
Seven difference,-84.411295,44.395733,982,2018-04-04,Grassland
Later teacher,-68.689142,-35.894243,26416,2023-07-06,Marine
Machine religious,74.295229,48.694008,64352,2019-10-09,Grassland
Travel fund,75.65548,-96.906544,90753,2017-05-14,Marine
Organization them,-51.389425,-160.810117,35654,2026-06-26,Grassland
Right suddenly,75.873624,37.405967,2174,2018-09-10,Grassland
Above treat,77.660316,40.992072,34118,2021-05-16,Tundra
Determine despite,45.826758,-124.995075,31754,2019-06-17,Grassland
Character financial,79.896838,63.302914,71908,2022-03-02,Grassland
Field none,6.597498,100.803195,70318,2021-06-11,Tundra
Statement according,-13.88893,-47.905848,46970,2025-07-22,Tundra
Computer real,-2.106259,-109.96146,13804,2017-09-18,Tundra
However think,-29.144139,118.057794,20849,2023-02-23,Forest
Inside into,28.942178,12.028017,93162,2020-08-30,Urban
Television through,-0.363626,43.381962,18491,2019-08-17,Wetland
Positive argue,-9.128469,-67.1025,43798,2025-04-20,Freshwater
Later those,-10.354595,50.00391,70191,2018-03-29,Freshwater
Great leg,43.775204,-144.645652,67193,2018-09-07,Freshwater
Late idea,-63.768409,109.493819,52374,2025-12-25,Tundra
Call fine,26.792136,118.501691,10376,2023-04-23,Wetland
American better,74.542994,-109.59869,116,2025-11-29,Freshwater
Institution ask,-29.911402,-85.616056,69555,2022-03-05,Freshwater
Far member,42.677081,36.716133,6184,2019-09-18,Tundra
Group fact,-64.930419,102.68576,28232,2024-11-09,Desert
Article approach,50.218664,23.294187,86672,2019-12-30,Grassland
Hotel federal,-16.587359,-31.437301,52227,2017-02-27,Freshwater
More my,33.701409,-97.864752,42531,2025-04-23,Marine
From stop,-37.099787,133.859932,38864,2022-07-10,Wetland
Phone heavy,-79.132302,-93.739113,53109,2019-03-07,Desert
Above wife,-56.159109,127.488499,79174,2018-10-21,Grassland
Home simple,54.983075,140.888259,24694,2017-12-26,Freshwater
Arrive couple,-79.849875,-166.016381,54964,2023-05-18,Marine
Water part,21.4664,-32.428024,45978,2017-10-31,Desert
Instead daughter,49.249666,47.050479,88284,2019-04-02,Freshwater
Use shoulder,86.412266,29.744434,4817,2018-08-30,Tundra
Process professor,62.632817,83.864561,34424,2016-12-05,Tundra
Color media,-41.178738,-136.053796,54935,2020-10-29,Forest
Until do,51.436022,-31.587311,79542,2016-10-11,Tundra
Method boy,1.97993,-114.927452,23791,2023-02-07,Urban
Police door,45.267861,-89.576884,66079,2019-09-19,Desert
Team surface,10.313176,-32.070751,58173,2026-01-11,Marine
Through social,49.187454,-88.000366,4574,2019-10-01,Wetland
Kind continue,60.897496,-54.21671,4237,2020-01-15,Freshwater
Truth hand,-8.940952,135.766347,98551,2019-01-07,Wetland
Chair nor,-38.00179,-158.661446,45221,2024-07-19,Grassland
Human great,87.552034,-13.011856,28664,2021-03-13,Grassland
Summer against,-69.270324,-168.264482,91805,2021-07-19,Tundra
Force accept,60.382774,-111.89624,1293,2017-06-03,Freshwater
Ten often,41.256451,121.577795,10760,2020-04-12,Forest
Instead hot,-52.648579,-39.973747,24542,2025-06-16,Freshwater
Certain want,-53.078962,146.024675,10888,2022-09-18,Freshwater
Total investment,-24.585778,-150.525907,71360,2019-03-17,Freshwater
Want determine,-30.916658,164.985011,79834,2020-05-18,Freshwater
Fast up,52.207118,146.191014,73859,2018-08-08,Tundra
Teacher film,33.188296,11.278059,20680,2019-01-30,Freshwater
Value of,-51.75995,-57.713337,50282,2018-06-13,Tundra
See hard,-60.108867,25.983714,33041,2021-07-01,Wetland
Thousand three,-29.532885,-159.251118,43104,2024-04-12,Wetland
Line politics,-66.486803,-113.935373,62453,2020-06-15,Grassland
Send degree,18.839486,22.517229,1901,2023-09-19,Urban
Pretty there,53.843134,5.256821,74083,2023-10-13,Urban
Tell forget,54.006056,-118.075122,54353,2017-11-23,Desert
White can,70.133225,-159.973254,99571,2018-06-07,Tundra
Evidence room,-35.636441,-107.486077,68871,2017-12-30,Marine
That skill,78.327671,110.806625,25640,2016-09-09,Forest
Cultural house,-30.459574,-96.009309,69150,2017-08-01,Forest
Certain process,36.438156,136.273634,31907,2024-01-23,Desert
Up late,68.32303,99.281343,68094,2020-08-06,Marine
Least song,85.341608,59.434389,86125,2019-01-05,Marine
Site black,52.512266,-151.329892,53513,2020-08-14,Urban
Difficult wear,-7.821324,167.035603,28982,2016-08-07,Freshwater
Avoid film,20.812039,61.826191,79102,2026-07-12,Wetland
Black contain,5.031656,72.71625,44620,2024-03-25,Urban
Medical cold,25.36479,-33.619238,11700,2017-12-05,Wetland
Several manager,30.727735,106.286779,44294,2018-12-06,Tundra
Piece party,78.820285,152.746221,70819,2018-06-07,Grassland
Have put,-11.974916,18.098687,23838,2018-09-20,Urban
Enjoy identify,3.641025,178.102567,41561,2022-03-03,Wetland
Talk crime,-5.273013,146.106184,10989,2017-03-13,Desert
School campaign,16.888018,160.962979,25508,2023-10-19,Urban
East since,88.833925,133.622096,22869,2018-11-29,Tundra
Model start,67.344076,-5.550078,25437,2023-08-21,Wetland
Table send,-31.798747,96.552225,25156,2021-01-29,Forest
Plan stage,65.956114,-118.195427,77067,2025-01-25,Desert
Else material,89.589253,-111.661098,15488,2025-03-28,Forest
Move treat,85.667616,63.366435,70746,2026-01-02,Wetland
Bag marriage,73.311256,-156.781942,38508,2022-02-01,Grassland
Down give,-88.905233,68.608394,49279,2025-02-11,Marine
American weight,-29.347219,93.965148,28777,2021-04-10,Forest
Turn fine,80.679202,150.059863,82255,2025-07-07,Freshwater
Oil expect,74.100575,62.713916,82996,2016-10-26,Desert
Agree billion,-81.679586,-34.151238,37114,2023-03-21,Grassland
Because job,-79.519924,-159.704959,59243,2018-06-28,Freshwater
Operation which,39.896568,52.582348,11784,2017-05-27,Desert
Sea our,74.201287,-132.111288,68217,2017-12-25,Tundra
Participant discover,-76.588899,104.596623,94501,2025-06-15,Desert
Large determine,-34.621696,-104.893368,70291,2016-07-30,Marine
Worry street,40.788645,-144.627443,28767,2019-03-12,Wetland
Use feeling,4.177532,166.687469,57361,2019-04-10,Wetland
Everybody later,-69.99973,116.601022,6543,2025-07-12,Forest
Dark magazine,80.673226,-166.046549,898,2023-06-13,Forest
Bag student,-31.202883,155.405287,66324,2019-01-31,Forest
Much job,2.03254,58.80765,38976,2025-02-13,Marine
Finish answer,19.063684,45.066001,99579,2023-10-20,Urban
I because,80.351479,139.853357,30384,2018-05-17,Urban
Mother myself,30.669818,26.493545,82146,2023-06-22,Marine
Single range,84.773902,140.555063,35808,2024-12-29,Forest
Few lead,-48.687779,-28.282588,7626,2025-09-14,Freshwater
Along rich,76.45157,169.386741,41992,2020-04-19,Marine
Most growth,78.618239,7.528024,91148,2022-06-21,Wetland
Responsibility call,-23.011814,-72.461621,18963,2024-01-27,Freshwater
Charge thus,66.445772,-92.6724,69548,2021-08-09,Urban
Discussion Congress,-52.667108,11.236126,57750,2021-07-06,Urban
Indicate church,70.610263,-48.683256,45206,2023-10-03,Marine
Section student,-26.3137,99.396399,72238,2016-10-19,Forest
Ball state,-78.92762,-132.796877,29580,2020-08-26,Marine
Skin tough,-56.758151,34.523729,43600,2021-03-21,Forest
Enjoy born,15.016364,-87.352218,41316,2025-12-22,Freshwater
Image cell,-76.410035,11.3218,73009,2017-03-27,Forest
Organization enjoy,-52.704734,124.268869,74701,2020-12-05,Desert
Create defense,88.533191,113.374777,36852,2021-03-01,Wetland
Military coach,-30.616647,-90.341848,69582,2022-02-16,Forest
Space interesting,74.287062,-163.969794,89157,2025-12-19,Grassland
Collection on,84.518698,162.993042,69657,2024-04-15,Wetland
Oil black,33.583428,-81.499419,79377,2025-06-28,Forest
Song father,-51.420766,-91.115011,38185,2019-12-07,Tundra
Give her,-23.589316,53.909316,38368,2019-06-07,Urban
Chair difference,85.462125,64.447648,56554,2021-12-15,Tundra
Present buy,-70.656429,71.217222,6524,2025-06-03,Desert
Certainly staff,-51.615542,90.052723,29765,2020-12-05,Forest
Development happy,4.099834,-21.182087,66351,2022-01-23,Urban
Able couple,-47.093741,101.154897,44660,2025-10-05,Wetland
Investment wish,-82.75923,-41.355599,49059,2024-01-11,Forest
Situation rate,14.412384,-113.52455,23293,2025-08-24,Wetland
Maybe son,-3.856871,167.678899,29554,2018-02-24,Tundra
Talk kitchen,-31.852005,-133.215789,96416,2018-07-06,Marine
Deal inside,-88.769031,2.955038,39632,2024-02-11,Wetland
Night before,-74.996716,-168.831787,106,2023-10-24,Wetland
Town shoulder,15.492688,75.880536,6788,2017-05-08,Grassland
Seek other,75.728383,-85.519295,81370,2025-05-24,Desert
Tell check,-10.886816,114.984906,22546,2017-01-30,Desert
That each,-21.837175,-86.833763,43859,2020-04-30,Freshwater
Resource food,13.619217,163.208397,65000,2017-03-08,Marine
Rate test,-35.570045,133.160923,27389,2019-07-22,Grassland
Field edge,-31.691472,26.267984,38769,2022-06-07,Forest
Entire network,-11.155435,-163.604504,3991,2025-02-05,Urban
Vote similar,-15.393559,11.60739,24291,2022-03-08,Urban
End also,32.425786,-90.20987,25277,2017-11-04,Tundra
Own company,61.345244,104.525861,11206,2019-03-26,Desert
State own,36.308353,15.033336,44493,2025-08-28,Desert
Environment church,89.42111,167.236883,91134,2023-10-26,Tundra
Organization go,-60.398561,-0.008672,68837,2021-02-07,Forest
Allow whatever,-52.965861,-136.959919,44113,2017-05-27,Tundra
Or data,-8.737009,158.442305,5320,2018-12-20,Marine
Hit its,-52.527805,-79.701389,41639,2022-03-03,Marine
Skin high,-55.889404,130.661291,40387,2016-09-22,Wetland
Behavior machine,-17.474613,-70.990694,28567,2018-11-30,Desert
Agreement later,62.382288,141.451831,56913,2020-11-01,Wetland
Woman church,-62.831936,149.218801,44036,2023-07-29,Wetland
Participant catch,-34.074414,-106.875415,82961,2021-02-16,Urban
Bed agent,-42.99418,-160.026948,12012,2017-07-13,Freshwater
Personal system,65.52353,-21.057296,90476,2024-10-20,Wetland
Quite ball,-41.106735,88.404827,82260,2020-09-02,Urban
Black by,18.524543,64.200172,19444,2018-07-26,Urban
Opportunity room,24.738567,-70.153841,43221,2023-01-03,Urban
Near environmental,9.287448,-175.777106,15868,2025-11-09,Marine
Yard bag,68.184821,-145.886044,47681,2017-01-13,Grassland
Serve argue,63.050991,82.223463,3523,2024-03-21,Freshwater
Experience bag,-14.463437,-1.681236,93371,2017-09-02,Tundra
Check in,23.578217,-10.743057,84322,2019-07-02,Forest
Top contain,1.38489,116.73667,42260,2020-01-02,Freshwater
Support issue,6.477529,14.600727,24240,2022-05-08,Freshwater
Leader general,55.767695,-132.896869,32640,2018-09-11,Freshwater
Style value,56.116009,-146.490749,26050,2024-04-23,Tundra
Or leave,18.187968,52.068411,60600,2017-03-30,Forest
Fight sometimes,-53.970592,35.640395,52755,2020-03-08,Wetland
Audience fine,-16.941826,-53.025677,11185,2021-09-28,Grassland
View new,-70.89829,-173.289807,40671,2019-02-20,Forest
Measure represent,42.884546,168.671138,82359,2019-12-23,Desert
Stand garden,62.038305,-89.220368,32069,2017-07-08,Forest
Police me,21.547318,-168.353289,7690,2023-06-29,Freshwater
Exist professor,54.009189,56.147387,72924,2019-04-16,Desert
Course that,16.424415,70.209229,36233,2023-07-17,Freshwater
Last serious,-59.129146,-149.312182,10809,2023-10-05,Grassland
Area toward,5.253577,132.525272,9549,2016-10-18,Forest
Their oil,76.209255,-175.147436,82742,2018-07-07,Forest
Person window,-79.241897,133.088688,21650,2021-03-25,Desert
Card court,-16.100649,72.516385,77681,2025-03-31,Marine
Fund she,-3.713421,56.411274,16208,2025-04-04,Forest
Event provide,-29.109724,-4.088404,22065,2017-06-15,Grassland
Agency local,-42.858908,66.69589,62231,2020-07-06,Wetland
Area society,-59.52035,112.037222,26676,2024-03-22,Grassland
Generation prevent,38.893468,-93.010304,47157,2023-04-03,Tundra
Finally might,-51.177338,57.117521,38292,2018-12-15,Tundra
Short south,45.96405,-10.697647,54937,2016-10-03,Marine
Question political,51.920269,154.515481,57413,2019-06-09,Wetland
Current show,-5.960007,-178.351734,52867,2017-04-16,Wetland
Study security,31.846275,47.071794,20231,2022-12-02,Forest
Tax lay,-38.364403,161.18342,17197,2016-09-01,Urban
Southern race,65.935971,95.490404,10996,2020-01-21,Tundra
Really throw,58.759591,-41.134888,73673,2021-12-09,Desert
Eat read,5.570163,169.127901,35426,2020-06-24,Desert
System certainly,19.190733,-57.76623,75921,2022-08-07,Tundra
Agreement site,62.788158,-107.194377,38185,2023-05-02,Grassland
Management indeed,-19.344289,76.518017,4602,2016-09-07,Tundra
Yeah season,81.553479,100.473108,7036,2021-08-10,Marine
Between your,27.438932,-9.876011,39240,2026-04-30,Desert
Defense quite,31.862744,-135.872397,77328,2021-10-27,Desert
Peace Republican,-85.062593,165.981635,4804,2024-05-25,Freshwater
Case debate,-78.405366,116.455094,7195,2017-07-13,Marine
Marriage either,-36.561616,-83.715628,72038,2021-04-23,Forest
Risk fund,15.697496,104.156686,17835,2025-04-04,Freshwater
Visit chair,15.051786,114.327184,60636,2019-07-02,Wetland
Even pay,-23.427987,99.373783,53286,2017-07-18,Grassland
Without although,13.987008,-133.69446,80820,2024-10-12,Grassland
Since debate,68.196133,76.061111,2360,2020-10-07,Desert
Gas prove,-65.255524,-117.121468,51322,2026-03-24,Forest
Trial ability,32.963715,-144.056985,34456,2020-07-18,Freshwater
Start sort,-67.918075,58.208617,71668,2025-01-12,Grassland
National film,8.353216,150.085537,27732,2024-11-25,Grassland
Nor Mrs,76.436506,134.124517,28288,2020-07-07,Freshwater
Hair spend,-24.278171,162.907479,91557,2021-12-08,Wetland
Establish stage,-11.305894,13.028128,54566,2025-04-15,Wetland
Senior try,66.553504,164.386078,37625,2019-05-30,Tundra
He least,2.652197,-150.707771,30800,2018-02-12,Desert
Front issue,48.410604,29.943103,11726,2018-07-22,Freshwater
Approach tree,-79.592618,-145.423707,14,2020-08-04,Freshwater
Bag him,-71.819985,41.565192,45666,2026-05-03,Marine
Lead these,-68.35661,-139.6891,92234,2022-09-20,Marine
Spend pass,10.416668,54.554223,64013,2019-09-12,Urban
Factor indeed,35.150474,144.447308,69314,2023-03-09,Marine
Doctor already,80.678886,171.770138,83552,2018-12-28,Desert
A address,71.168517,-150.001071,39253,2022-03-24,Marine
Ask politics,-59.867866,-65.789679,16285,2021-11-06,Desert
Listen better,-49.0653,-35.914145,78549,2024-08-14,Desert
Than go,77.308948,86.450949,23149,2018-06-27,Forest
Next box,-34.643121,-65.680757,45717,2020-11-26,Wetland
While focus,-10.029401,-5.497766,48432,2018-03-11,Grassland
Why actually,-67.255406,170.838196,11836,2024-08-08,Freshwater
Ball manager,86.060523,33.846137,93740,2016-09-12,Wetland
Check interesting,34.692876,-146.827373,76318,2023-05-27,Desert
Month individual,48.918994,-67.27942,34786,2021-04-05,Marine
Action world,75.674635,-96.530928,8293,2021-04-21,Tundra
Charge eye,16.645296,-147.658862,40136,2023-03-30,Freshwater
East impact,-49.434747,170.308419,19083,2019-05-17,Freshwater
Line speak,33.708432,42.891129,70483,2017-02-07,Urban
Series action,38.857186,-33.127381,39573,2017-04-25,Grassland
Cover star,39.931453,72.316003,56849,2017-08-04,Tundra
Term our,81.591175,152.854496,4780,2021-02-26,Forest
Summer six,54.803177,-151.651662,3286,2024-07-23,Freshwater
Hold degree,-79.863571,-52.523848,85143,2018-02-04,Marine
Kid she,-17.220148,-5.496536,95412,2025-01-14,Marine
Throughout up,88.988975,69.586402,20341,2026-07-11,Urban
Environment build,-19.26316,-29.950449,66812,2026-06-28,Desert
Success federal,86.848446,-160.969699,1152,2022-01-21,Marine
Campaign plant,80.150276,12.281811,85072,2019-01-31,Desert
War over,59.408005,154.060646,93800,2020-09-07,Wetland
Hit explain,12.510479,-162.920081,15511,2026-03-26,Freshwater
Rather develop,-80.680578,-25.850932,98762,2016-10-16,Forest
Long night,-64.349155,-107.815109,34085,2018-12-24,Grassland
Call especially,21.964336,129.71842,47611,2018-06-29,Forest
Away source,-62.238304,-32.753805,58331,2023-02-11,Tundra
Then many,-64.712389,148.283329,89302,2021-02-16,Grassland
Provide law,-72.346405,-82.119573,65216,2018-08-10,Tundra
Mother particularly,-57.577867,-114.707785,80249,2023-11-03,Grassland
Player energy,-52.942542,-77.087131,53201,2020-04-22,Forest
Truth argue,80.2892,-169.222435,81967,2024-05-31,Marine
Environment need,-31.540339,-137.134671,64394,2022-01-20,Marine
Because best,63.398569,26.823778,95273,2019-05-30,Marine
Story manager,39.81919,-23.337081,5011,2025-05-28,Forest
Back money,-50.72679,2.651089,21129,2017-02-03,Forest
Your really,11.692773,90.636643,24448,2024-05-21,Grassland
Writer staff,-30.63376,101.769173,38555,2024-06-16,Marine
Hotel challenge,32.705966,117.106774,77148,2024-05-10,Marine
Toward argue,43.924271,10.534207,3465,2018-02-20,Marine
According idea,-20.52964,-3.470985,77979,2021-04-16,Wetland
Deal something,42.729967,-38.535612,66836,2023-08-27,Urban
Win just,27.353637,-127.066852,17757,2025-10-04,Wetland
Past small,-84.796889,-56.654288,74588,2024-03-08,Marine
Movement own,-88.442195,76.198138,10449,2020-02-07,Marine
Evidence challenge,-36.694391,64.097788,55174,2017-12-08,Tundra
Beat wrong,34.333888,-168.819748,34344,2023-11-01,Freshwater
Picture marriage,89.825039,-118.144611,12927,2023-04-09,Tundra
Perform if,17.492508,-23.501322,64695,2019-09-02,Tundra
Else far,-56.456348,67.969366,70876,2026-04-21,Desert
Accept watch,17.059073,62.475515,54738,2021-11-20,Freshwater
Environment no,-69.114881,97.235038,15020,2017-05-05,Urban
Or full,42.845847,33.279393,9888,2023-11-18,Marine
Themselves give,-22.707348,-175.94107,88006,2022-09-01,Urban
Do president,24.864181,73.040364,89294,2021-08-09,Wetland
Out close,-35.775971,-76.698948,42377,2020-11-29,Desert
Tree black,-82.406251,-43.832963,73447,2021-07-26,Urban
Tree bring,2.391842,58.245969,13005,2022-03-17,Forest
Father town,-70.749572,-151.109828,47146,2022-04-04,Freshwater
Data whether,4.086551,160.692823,3301,2022-06-02,Urban
Officer couple,26.733328,97.369015,80132,2023-03-28,Urban
Real pay,68.577682,-147.982301,63050,2023-01-28,Forest
Actually lay,85.513797,-54.422723,93227,2022-01-26,Desert
Between threat,-3.941603,-136.930112,64237,2018-10-16,Marine
Here develop,1.990105,-10.726143,62244,2017-01-15,Grassland
Degree college,-5.032982,167.95068,69018,2021-05-14,Wetland
Catch record,-49.930076,102.291384,87475,2023-07-02,Grassland
Let director,14.295115,9.248588,72894,2023-05-31,Wetland
Way should,76.087263,58.115796,54456,2019-02-03,Urban
Cost speech,-83.309513,-135.08516,81166,2020-05-18,Freshwater
Whatever according,55.292034,-1.900865,98792,2022-02-20,Forest
Position join,-3.681695,38.93146,50601,2023-02-19,Grassland
Test heavy,27.608579,-121.041475,47211,2022-03-20,Freshwater
Their land,22.975363,127.554294,9799,2017-02-24,Tundra
Model soldier,-3.685556,21.944475,91442,2019-08-22,Wetland
Success soon,39.701367,24.435159,84758,2022-06-17,Forest
Act thought,-24.60495,139.501778,16701,2016-12-09,Grassland
Space PM,23.928755,152.424753,10992,2025-03-18,Grassland
Wall design,-78.658292,94.164426,57353,2019-06-22,Forest
Thought station,36.898108,-78.974279,23010,2023-07-01,Urban
Have word,7.91721,129.673946,82672,2025-12-18,Freshwater
Life laugh,7.376107,-5.943046,37657,2018-01-30,Wetland
Nice prove,-53.454144,33.814285,17090,2020-10-24,Grassland
Herself pull,61.162696,-116.151421,28685,2024-03-02,Wetland
Fund rock,31.798841,117.931051,68980,2024-09-22,Desert
Board better,13.119218,-1.567938,84493,2019-03-04,Forest
Glass myself,36.103492,-13.040056,84724,2025-06-19,Freshwater
Political a,-87.821769,-27.136133,71927,2017-07-31,Urban
Age measure,0.516172,88.25989,38802,2024-01-23,Desert
Place maintain,-15.754531,-14.556032,81158,2016-08-28,Wetland
Stay benefit,1.926348,-64.288164,61412,2022-12-19,Forest
Million fly,-12.93949,-166.667895,33957,2019-02-11,Grassland
Read member,74.314265,-152.577141,56203,2025-12-25,Wetland
American soon,-50.65886,85.496393,11152,2018-01-21,Freshwater
Source rock,-50.407826,-158.561406,52899,2020-10-03,Marine
And what,5.316546,148.438229,61875,2019-03-17,Marine
Impact heart,-6.529014,108.379888,79694,2023-11-13,Marine
Activity suffer,86.664904,36.324817,38620,2018-03-31,Tundra
Someone nation,-30.170748,134.508057,4491,2018-09-22,Grassland
Sit recently,-31.715968,-7.22811,86798,2020-11-16,Urban
Tend recent,-47.44521,96.730009,88852,2023-02-15,Freshwater
Expect night,41.770511,-68.617368,24021,2018-09-01,Marine
Five run,-43.673654,-154.889816,55849,2017-12-02,Urban
Price compare,23.212009,-153.933862,16254,2018-03-17,Forest
School stuff,43.690668,169.867418,26001,2024-04-06,Forest
Republican technology,-1.928819,-91.843969,1015,2020-10-27,Tundra
Suggest lay,24.853734,-28.772878,39852,2021-04-22,Desert
Cover sit,37.470402,-102.972607,62217,2019-06-17,Grassland
Too always,62.133765,54.401541,13030,2019-03-24,Grassland
Weight beat,87.498728,139.177477,97906,2024-05-15,Marine
Program cover,-67.884142,6.033827,82382,2019-01-09,Tundra
Special movement,74.530729,-87.978798,13913,2022-04-25,Wetland
Model bit,74.359234,-134.967792,59036,2023-02-07,Wetland
