species,latitude,longitude,population,date,habitat
Represent fear,-55.324746,72.096571,89096,2019-12-31,Tundra
Break real,-83.67068,87.286875,92051,2020-09-16,Marine
Allow may,-6.087588,149.46074,43723,2021-01-20,Marine
Success simple,-87.343948,67.142265,10887,2017-08-29,Grassland
Let too,66.17441,12.399556,82274,2022-02-21,Wetland
Range sit,72.638366,-49.266518,70669,2018-01-21,Tundra
Allow check,10.783396,115.698853,62287,2020-03-04,Freshwater
Account less,-25.4765,149.452048,35373,2025-05-25,Freshwater
Example carry,-23.086581,106.970944,22530,2017-04-22,Urban
Cold far,-5.295631,95.621847,44054,2021-01-19,Tundra
Establish edge,-1.397061,18.985016,98614,2019-10-08,Tundra
Speech he,29.548293,-18.846811,23408,2017-09-10,Marine
We cut,-44.024961,25.738363,11030,2018-03-26,Wetland
During line,63.113389,-132.176794,79386,2025-11-19,Forest
White wall,30.185925,62.541741,13795,2017-08-22,Forest
Cup early,39.890522,117.435323,39144,2022-12-26,Marine
Car such,-64.707228,-56.253061,76740,2018-07-26,Freshwater
Kind minute,62.129567,-109.107698,86246,2023-12-07,Wetland
Change back,23.007154,29.612533,9095,2025-09-23,Urban
Owner any,2.036047,-101.321694,27981,2022-06-10,Marine
Claim inside,-65.701942,156.868107,21032,2020-09-15,Grassland
Manage you,56.763368,152.27626,3523,2024-05-27,Marine
Impact first,-36.211008,99.650346,85053,2018-05-17,Freshwater
Indicate brother,57.377688,142.62667,92103,2023-01-30,Forest
Writer since,12.717422,-109.831966,40365,2020-12-27,Freshwater
Include else,16.62435,176.252118,92760,2017-07-30,Desert
Level father,-88.78009,7.419919,19748,2017-10-26,Marine
Energy he,5.621094,-45.895667,97478,2026-01-15,Freshwater
Meeting street,58.961865,31.898913,15317,2019-11-21,Grassland
That defense,-79.558204,-163.221575,59933,2021-03-10,Urban
Tax show,-5.075651,86.352899,85383,2020-09-23,Wetland
Away tell,50.179385,62.861554,14705,2017-11-26,Grassland
Position cover,82.06826,-140.65063,9584,2017-07-10,Freshwater
Among evidence,6.950174,83.805603,80631,2018-03-17,Freshwater
Food life,-52.095067,-118.431557,8242,2024-03-06,Urban
Least high,12.286328,-163.71862,93553,2021-05-28,Marine
Use indeed,-81.861843,-51.565519,24953,2026-03-12,Grassland
None learn,43.473722,95.873616,95941,2020-03-21,Tundra
Still job,-78.755592,-110.665928,48058,2017-09-28,Forest
Kind first,-22.006263,70.478499,60463,2017-05-15,Desert
Heavy Republican,-46.406418,98.023963,7968,2025-02-26,Tundra
Development similar,-70.872446,-113.28589,35727,2022-01-07,Tundra
Yes same,-13.68722,-171.897371,73603,2020-01-03,Marine
Authority card,-36.912157,11.877034,6952,2016-12-08,Desert
Yeah his,-88.904484,-35.396589,53505,2025-02-06,Grassland
Town along,59.236922,-96.111002,49569,2020-04-03,Grassland
Bar at,2.520074,-35.750651,25118,2025-04-04,Freshwater
Friend might,1.236896,95.436448,68620,2021-09-28,Freshwater
Employee law,-18.23876,-122.836954,54274,2018-12-29,Tundra
Join during,38.918527,107.92239,16051,2017-08-29,Marine
Feeling rock,17.278809,93.064127,83871,2024-05-18,Tundra
Science approach,55.49241,129.085291,84889,2021-12-15,Freshwater
Outside allow,71.857265,165.358935,88620,2022-08-16,Freshwater
Conference whom,60.329544,61.006929,36666,2021-03-16,Forest
Major term,-5.261635,136.257782,65790,2024-11-26,Desert
Reason natural,33.765841,-97.866329,97203,2017-03-07,Marine
Say Democrat,64.435452,166.497807,79203,2018-01-07,Marine
Far staff,-64.71878,6.229894,63638,2024-07-26,Desert
Five discover,5.721691,120.656464,98214,2018-09-06,Grassland
Continue figure,71.853668,-165.228309,54011,2020-04-18,Marine
No manage,-0.493864,-141.807472,59951,2019-05-23,Marine
Back seat,43.493714,-163.687214,9174,2019-04-25,Freshwater
Inside group,-80.971484,140.732138,17108,2021-11-20,Freshwater
Old deep,42.245296,-110.401099,76955,2023-03-02,Marine
Thing quality,-34.111666,29.356897,5510,2021-10-20,Grassland
Listen drop,-58.006282,-127.440363,76289,2017-01-21,Tundra
Hope less,-64.389043,41.678957,52786,2018-09-14,Desert
Outside stock,86.137761,51.586384,506,2018-06-06,Desert
Career accept,-80.7596,-64.47522,42635,2019-11-04,Grassland
Cause under,-55.701084,-150.261023,10938,2018-11-20,Urban
Race occur,-81.269854,-142.903985,7156,2026-05-29,Grassland
Road explain,83.217131,80.352112,86358,2023-02-24,Wetland
It use,-5.51932,-4.296117,19316,2022-09-17,Freshwater
Will wear,55.716485,59.593669,56460,2023-01-20,Urban
Assume both,64.730764,142.502428,62464,2018-04-09,Freshwater
Between arm,-59.104327,73.740206,24721,2017-11-03,Desert
Service new,-1.147261,164.125603,70450,2018-05-30,Forest
Fire travel,58.361933,26.483279,10533,2024-12-09,Freshwater
Husband television,-46.176842,-42.49636,24651,2016-10-20,Urban
Important charge,42.176351,-139.177744,65609,2024-05-26,Wetland
They skill,-52.377048,-162.770536,52680,2017-12-04,Freshwater
Behavior very,80.639238,-66.443926,84720,2021-06-15,Freshwater
Modern person,-88.224386,-55.374802,45878,2025-07-06,Grassland
True deep,-28.822782,-20.31036,35030,2019-09-30,Desert
Recent west,-60.116,93.775325,85286,2018-04-05,Urban
Growth Republican,14.860811,-34.358547,65534,2018-03-29,Marine
Third at,48.607626,-38.697792,69543,2024-04-06,Grassland
Area today,58.638838,165.702554,45552,2020-11-21,Forest
Phone bed,-24.218125,177.016587,24889,2024-11-17,Wetland
Whatever network,-81.669554,-61.421983,61121,2018-01-16,Freshwater
Argue character,56.966771,2.525333,99435,2017-01-16,Wetland
Dinner tree,11.681999,51.563444,76877,2024-01-02,Wetland
Affect house,75.645149,-143.861281,368,2017-01-22,Grassland
Daughter worker,65.026858,-163.840513,47784,2025-12-04,Wetland
Knowledge tax,70.325251,93.029918,20148,2026-05-11,Marine
Sense test,61.266901,95.553486,17906,2019-08-20,Marine
Respond purpose,-12.389064,-6.303064,89946,2024-02-23,Freshwater
Read three,35.981839,-174.393354,79169,2019-03-25,Wetland
Station bar,14.068734,69.090696,2972,2016-11-04,Wetland
Skill vote,-56.171365,97.437735,70902,2023-01-31,Desert
Able sort,73.037573,-15.421315,46931,2026-04-26,Freshwater
Or radio,44.689951,-111.670897,54495,2020-11-21,Grassland
Size happen,-83.034543,-65.416973,1316,2018-07-10,Wetland
Seven heart,85.666014,-8.599191,77973,2022-09-13,Tundra
My friend,37.717802,24.234713,17515,2026-01-17,Forest
Ball similar,10.832142,-61.315008,22475,2026-06-01,Grassland
Young enter,40.121491,-78.455086,8559,2022-10-05,Wetland
More enjoy,19.36146,178.209701,30545,2021-10-16,Desert
Music while,21.800739,-151.567798,22768,2018-05-08,Tundra
Fear national,-44.574053,162.57396,92448,2023-10-27,Marine
Budget card,84.981095,13.826911,97328,2022-01-22,Grassland
Film life,-9.755169,14.700927,27119,2017-07-27,Grassland
Understand development,57.880627,119.87879,99475,2025-12-31,Desert
Wall operation,79.112889,-116.624125,83522,2022-10-16,Grassland
Fish cost,7.371455,34.225738,35886,2019-10-27,Desert
Argue whatever,4.155687,60.123481,27429,2023-01-17,Tundra
Himself these,36.709327,-108.083463,32266,2021-08-23,Forest
Reduce matter,-53.002117,-66.023872,16044,2019-07-10,Tundra
Which allow,64.274909,93.892616,92639,2020-12-02,Tundra
Include week,-80.138769,91.566596,6063,2018-10-04,Urban
Create meeting,42.865673,171.479068,973,2023-11-02,Desert
Mother career,40.649735,7.747779,71452,2025-06-01,Wetland
Health reality,17.869972,-121.489268,43060,2016-11-05,Desert
Save page,-9.210316,155.891401,52787,2020-03-29,Urban
Account nothing,-73.719446,138.97113,56215,2017-06-16,Desert
Note step,-80.707916,-169.433036,72644,2016-08-06,Forest
Attention money,68.657797,83.639152,6393,2023-09-24,Freshwater
Agency take,-3.843313,-59.361526,42244,2017-11-06,Freshwater
Space world,20.887879,-144.272642,92304,2020-10-10,Marine
Rock care,32.634125,41.248565,31787,2025-09-16,Wetland
What thing,61.74764,140.129936,32042,2022-03-12,Desert
Fund office,-57.595799,-169.688608,1001,2023-03-17,Desert
Manager lot,-26.047167,28.251463,60506,2016-10-09,Desert
Girl start,-53.026003,164.379905,16244,2025-10-15,Grassland
Pass yourself,15.035947,-124.644486,4527,2019-08-13,Tundra
Into system,61.821214,-5.925011,52938,2020-10-23,Marine
Sport family,76.662555,61.644162,29448,2020-05-21,Wetland
Money southern,-37.160858,-127.0707,33348,2020-11-15,Marine
Bag listen,-6.495632,-8.499706,77679,2025-06-13,Forest
Project final,76.844288,-38.821765,18593,2023-07-29,Freshwater
Pretty myself,80.845689,78.354301,99466,2022-08-09,Forest
One anything,-74.362026,-11.011811,98141,2017-05-06,Desert
Under gas,-66.705846,-77.000722,22857,2019-11-28,Grassland
Son rule,-4.126334,121.428454,19520,2021-02-08,Marine
Group some,-5.751336,108.968212,79852,2016-12-30,Tundra
Final deep,-72.528656,176.638253,47461,2019-07-13,Urban
Even maybe,10.921617,-174.09087,9269,2022-01-05,Wetland
Open home,4.222779,-24.139153,60546,2020-06-05,Freshwater
Remain for,79.324972,167.411546,67119,2023-05-14,Grassland
Republican car,-7.697403,123.33367,69153,2017-05-21,Urban
So west,-31.803535,77.50038,49975,2022-02-09,Wetland
Parent compare,36.871583,144.324271,95230,2018-03-14,Forest
Accept total,-32.462933,55.001183,97454,2020-04-15,Marine
Ability clearly,-52.820164,-30.541926,64972,2024-06-06,Desert
Tough style,-19.681724,-82.663148,20173,2022-11-30,Grassland
Hear by,49.824032,139.909651,12897,2022-06-03,Tundra
Assume fill,85.125808,-128.816533,79372,2020-03-12,Grassland
Offer staff,51.312777,79.298548,91056,2022-01-06,Urban
To but,69.835191,-92.778307,6711,2017-06-22,Marine
Deep responsibility,-60.286495,1.799421,10943,2023-10-22,Grassland
Pay mother,52.896221,95.858119,8117,2018-07-14,Forest
Reveal us,-8.681085,178.742796,627,2017-04-28,Marine
Material against,15.894413,144.913434,62998,2025-06-05,Marine
Ago audience,-88.676792,51.540853,53765,2022-09-28,Desert
Standard interest,42.431406,-73.060171,26198,2016-09-11,Freshwater
Simply clear,-71.211829,-169.957008,44097,2017-09-08,Freshwater
Social share,4.049403,63.208492,63853,2019-06-27,Tundra
Including continue,51.856671,104.166351,39419,2017-01-17,Freshwater
Son try,-16.182711,-69.791473,58643,2024-04-08,Tundra
Within computer,22.207456,-118.86789,73047,2017-08-04,Forest
