species,latitude,longitude,population,date,habitat
Over will,-6.142829,124.529061,82029,2025-10-24,Wetland
Size industry,4.335112,-43.77423,12118,2018-04-22,Forest
Involve drive,16.004363,-92.191749,97761,2022-03-09,Freshwater
Power talk,-67.287224,18.465091,51535,2017-10-07,Forest
Away course,-66.050419,63.550366,33588,2025-10-09,Grassland
Analysis model,-41.016189,90.881904,2408,2020-11-12,Tundra
Hour develop,-21.956601,-50.903417,59557,2024-12-19,Forest
Particular home,-45.788132,-103.187358,73136,2021-03-18,Freshwater
Science five,51.001755,-20.025413,15029,2026-01-20,Urban
Mouth history,-79.353245,-151.60232,78596,2019-01-07,Forest
Of scene,-37.509079,61.33584,49220,2024-12-18,Grassland
Which water,-79.331625,-154.785673,24931,2025-03-19,Marine
Learn mean,-66.272031,61.877596,1467,2017-04-09,Desert
Also home,3.627765,-71.310485,29043,2022-11-07,Tundra
Discussion six,-4.818164,12.918375,99866,2025-09-04,Marine
Yes collection,-69.660067,161.165919,35165,2022-04-01,Tundra
Letter so,47.58974,-91.143054,66970,2024-09-25,Marine
Attack fact,-60.920103,-66.697372,92297,2022-10-07,Urban
Rise message,-25.553769,-22.623956,13435,2020-08-02,Freshwater
None cultural,-72.239077,36.351779,21060,2023-11-18,Tundra
Top explain,23.56213,-104.080198,64505,2016-11-20,Forest
Hospital him,-4.892048,98.211973,36783,2018-04-06,Freshwater
Class house,-66.38997,154.846452,51345,2024-10-20,Tundra
Teacher government,-33.317352,157.452561,80225,2025-04-05,Freshwater
Piece policy,-15.013484,143.551072,92144,2018-12-10,Wetland
We in,-89.767245,97.661883,27366,2020-10-03,Desert
Laugh imagine,-8.518879,-164.917317,33794,2019-01-16,Tundra
Arm operation,89.661529,-121.290384,59969,2017-03-03,Freshwater
Final line,16.395997,21.831387,24077,2018-11-14,Tundra
Administration I,-73.269774,-51.652103,896,2022-06-28,Grassland
Population local,79.325039,161.208902,98729,2021-05-17,Wetland
Throughout fear,71.836358,-114.289467,22903,2021-02-18,Forest
Find center,-1.473159,-33.979612,82838,2024-12-30,Desert
Almost Congress,65.606157,34.991726,50750,2020-03-07,Grassland
Necessary player,7.945022,60.843573,90170,2022-05-06,Marine
Organization his,15.518625,-16.288122,52745,2025-07-22,Marine
Easy where,-22.643603,105.607145,18439,2024-01-16,Wetland
Common concern,-44.407199,-169.360737,82333,2023-12-09,Tundra
Someone return,-81.324179,-102.679814,83804,2017-05-11,Urban
Available suggest,-41.367578,-125.006503,62507,2025-09-09,Wetland
Wonder democratic,77.117932,144.693617,19042,2019-10-31,Freshwater
Try wonder,55.370126,-40.692731,58167,2020-12-07,Forest
Accept order,42.652239,-169.682918,50143,2023-02-06,Grassland
Team as,74.542598,103.995639,43520,2018-11-29,Tundra
Two though,-17.430441,87.835679,50619,2020-01-27,Marine
Worker stop,84.785972,74.656639,69170,2025-07-02,Marine
Chance much,-82.777461,-161.45225,39572,2020-02-07,Grassland
Now sense,-8.272286,-154.83067,96200,2017-09-05,Freshwater
Democrat throw,-84.79406,-103.261347,12549,2022-02-18,Grassland
Especially method,-52.793055,91.428355,41114,2021-05-23,Wetland
Important back,-76.217355,47.772906,35722,2026-04-13,Desert
Explain theory,-63.612126,-125.197568,37179,2024-11-19,Freshwater
Protect actually,-89.353018,78.915247,36258,2021-09-18,Marine
Old order,-26.239766,-159.502701,18985,2021-04-05,Urban
Artist Congress,60.527188,152.168099,36817,2022-03-03,Freshwater
Any according,40.389139,95.907245,24262,2018-05-12,Desert
Cell PM,15.993771,-131.165555,15816,2023-12-22,Grassland
Let girl,-54.337164,135.721367,53239,2024-09-04,Marine
Third student,-50.568681,2.413876,41174,2019-11-20,Forest
Lot goal,-5.362745,-12.707768,57982,2024-07-22,Freshwater
