species,latitude,longitude,population,date,habitat
Remember behavior,59.195602,15.926538,15824,2023-01-12,Desert
Night stage,74.69874,-49.784638,43765,2018-09-30,Urban
Particular place,-54.257913,29.838487,56254,2026-06-08,Marine
Later another,-7.275549,38.053547,13999,2021-05-14,Urban
Build tax,56.784521,-57.916365,15828,2016-09-22,Desert
Garden present,3.379163,-20.724823,31323,2019-01-06,Grassland
Send start,-20.650231,23.434107,89338,2025-11-10,Grassland
Argue think,-35.883653,125.827678,82627,2024-08-29,Desert
Yourself former,52.717122,47.386997,5861,2017-10-27,Freshwater
Always agreement,50.410845,115.838823,75360,2026-06-24,Grassland
Media can,-18.635055,134.842238,43724,2017-03-19,Tundra
Evening debate,51.980547,-108.309304,8330,2020-06-30,Marine
See price,86.50725,152.63111,29578,2019-12-11,Wetland
Significant choose,19.277545,-110.761402,22976,2023-10-17,Freshwater
Site may,70.065807,-136.517143,15867,2026-01-13,Grassland
System artist,21.177348,-94.697192,67059,2019-03-29,Tundra
Improve our,-24.174055,-97.654114,52607,2020-06-21,Marine
Cold water,72.007189,140.146292,71256,2021-04-15,Urban
Seem able,-52.562502,32.844499,72129,2019-12-01,Marine
Speak stock,6.696464,57.593704,52475,2024-02-22,Freshwater
Collection last,-13.655316,179.751903,83574,2024-04-06,Wetland
Mouth defense,-6.135109,27.05348,67234,2020-08-04,Wetland
Decision sign,-81.36674,162.370679,62641,2018-08-24,Wetland
Try reduce,58.972805,141.525553,10208,2019-03-14,Urban
Begin laugh,79.875771,-152.110407,11653,2022-01-14,Desert
Question teacher,-3.4647,149.705311,96410,2023-03-07,Desert
With yet,46.14531,159.513129,86515,2021-05-11,Grassland
Both security,65.307323,22.511184,39557,2023-12-26,Freshwater
Relationship why,-60.909136,-58.96561,66765,2019-02-28,Marine
By fight,-68.532257,111.251664,66492,2022-05-29,Urban
Card growth,23.627414,147.004083,8586,2026-04-15,Forest
Their after,-77.940092,-45.439979,16641,2022-01-07,Freshwater
Like law,5.510366,-104.92753,14953,2023-01-21,Tundra
Ever forward,-37.807925,-143.709093,3303,2024-03-11,Tundra
Public include,64.096406,-98.058294,20016,2022-12-14,Wetland
However military,51.100044,-33.632242,33033,2025-09-17,Tundra
Conference picture,20.152486,33.067993,10651,2017-11-19,Desert
Clearly daughter,13.304394,161.571315,1824,2024-06-08,Freshwater
Together note,89.486958,159.967874,6119,2018-11-25,Grassland
Return save,6.207921,-89.908402,50318,2018-11-23,Wetland
Wife attack,-78.752157,18.589504,93255,2019-04-16,Forest
Sometimes community,31.939026,132.871238,34706,2019-05-09,Forest
What star,62.791932,-160.545612,6951,2023-10-09,Wetland
Personal necessary,-87.934461,-43.232822,59954,2017-09-01,Grassland
Front western,87.824472,-14.9976,36150,2017-03-04,Grassland
Company sing,6.03713,-3.147986,18338,2020-08-04,Forest
Born protect,-85.959729,4.15313,55041,2022-06-07,Tundra
Type even,50.760535,-108.996162,70616,2018-12-20,Urban
Everything with,36.908001,-1.233063,30844,2021-12-22,Marine
Cold church,-71.435208,-5.241206,33916,2020-03-16,Marine
Become media,-54.132622,119.05101,14299,2025-11-05,Desert
Her information,15.516853,-154.278602,23901,2025-01-02,Wetland
First program,-10.334541,19.879022,57875,2023-08-29,Forest
Sense ago,35.229896,-93.419628,58671,2017-08-28,Grassland
Break democratic,42.657495,91.177855,23303,2019-01-15,Desert
Her professional,-18.945107,125.368718,15944,2024-09-27,Wetland
Out difficult,-78.039495,16.098705,29931,2025-05-20,Marine
Likely free,-27.184647,13.274201,94038,2026-06-17,Desert
Throughout carry,27.599302,61.87833,208,2024-04-02,Wetland
Garden western,-82.178668,-179.840065,34381,2024-11-05,Desert
Feel culture,63.029967,111.37421,83242,2024-08-09,Marine
Support every,-59.162687,-171.517152,21220,2020-05-15,Freshwater
Win hospital,-87.1707,-158.643146,68555,2025-12-31,Grassland
Majority moment,-24.91196,-45.317853,87156,2019-09-26,Urban
Record social,-85.335064,-170.166229,74046,2025-04-02,Desert
Call manage,31.588853,-63.692995,36790,2018-04-04,Grassland
Body sell,61.675767,-145.302036,38175,2026-02-02,Desert
Worker over,89.353399,167.305347,8231,2018-07-17,Grassland
Provide sing,22.168277,93.417735,71345,2021-12-25,Wetland
Attack call,5.935116,-145.366616,73162,2020-07-19,Freshwater
Gun rate,-59.012087,-42.588875,42841,2023-09-09,Wetland
Appear candidate,29.294817,-67.085843,99928,2022-06-27,Grassland
Three surface,79.436033,59.709955,78727,2024-02-21,Forest
Front a,-37.680481,-109.2618,66156,2018-02-24,Grassland
Here remember,-88.774092,-23.030145,59578,2025-02-08,Marine
Relationship able,61.09307,7.392318,18347,2016-08-23,Marine
Human marriage,-82.373807,90.330773,39154,2021-01-05,Marine
Me behavior,-43.470343,-110.584997,76831,2026-05-27,Marine
Big day,77.377469,-69.631421,7442,2023-05-12,Grassland
Reason paper,68.701465,-17.117686,54346,2020-06-02,Desert
Should likely,-70.801296,100.591766,7713,2020-01-13,Wetland
Wait child,70.617648,-150.854553,77986,2018-04-13,Wetland
Blood begin,-34.122136,-138.084621,39455,2026-05-07,Grassland
Drug my,-59.810092,53.509707,4586,2023-03-03,Forest
Listen somebody,-79.056653,88.879133,2398,2022-06-20,Freshwater
We opportunity,21.91146,10.577358,19472,2019-03-28,Freshwater
Style rest,-7.576054,8.172291,71511,2019-08-14,Wetland
Give often,-36.040447,-47.663038,34517,2024-12-01,Urban
Grow deep,73.580539,90.991574,75995,2025-08-03,Grassland
Oil record,29.301462,-131.047057,58607,2019-04-30,Desert
Practice either,-30.018627,-167.682212,5509,2023-08-18,Desert
Because student,10.546584,-34.194875,66415,2019-06-20,Freshwater
Between figure,0.999172,-23.078323,19986,2024-09-11,Freshwater
Me effect,18.249622,1.408175,76418,2024-06-12,Grassland
Along technology,-87.790205,45.066162,78362,2026-03-09,Marine
Congress wish,44.429856,-143.149247,42380,2025-06-19,Forest
Information center,-41.728953,-44.133721,61414,2021-05-17,Tundra
Relationship huge,66.517645,58.388874,34830,2019-05-29,Freshwater
Page manage,-35.316079,-24.971797,65996,2021-03-23,Wetland
Film direction,-60.518389,-91.271989,33845,2023-12-08,Urban
Late stock,-3.825986,-11.680745,77896,2025-06-10,Urban
Design machine,87.681465,87.65789,19347,2018-03-04,Grassland
Foreign technology,60.081072,33.682308,87852,2025-09-24,Urban
Wait fly,47.032434,176.65129,38046,2022-08-17,Tundra
Sometimes morning,37.966443,-142.536777,25176,2026-07-11,Marine
Will need,63.593137,166.190109,61939,2023-08-28,Marine
Fear some,-19.762438,103.804407,62216,2021-01-06,Urban
Answer interview,-75.586952,121.462299,83936,2017-06-25,Urban
Board feeling,12.59801,-32.265498,51797,2019-04-02,Forest
Movement federal,-77.672521,-112.118337,34094,2023-09-28,Marine
Experience position,13.165918,23.707661,2019,2018-06-21,Forest
Teach standard,-20.991192,-45.892609,86929,2022-08-14,Freshwater
Former chair,30.9302,-152.50243,29130,2021-12-21,Forest
Cold amount,72.993016,-160.109441,92614,2017-05-30,Urban
Clearly standard,-12.613389,-176.644807,6312,2020-05-13,Marine
Husband agency,0.326007,82.413836,87363,2026-01-06,Freshwater
Listen production,70.185483,-153.915175,6334,2021-03-23,Tundra
She director,-71.771747,-9.706586,58428,2018-08-11,Desert
Song sister,-22.885484,-85.466179,23855,2026-03-13,Marine
Office store,-18.280985,11.931776,73534,2018-08-04,Freshwater
Painting cultural,41.635283,47.175767,2065,2022-03-08,Freshwater
Foreign attention,-80.548754,99.550813,77542,2016-10-17,Marine
Impact sort,-88.366573,-166.568327,75544,2022-01-09,Desert
Share reason,-54.460672,43.34627,9345,2018-10-31,Wetland
Movie teach,-79.222538,17.41132,24787,2021-06-14,Desert
All once,-31.251716,-80.969054,7819,2022-05-20,Freshwater
Result point,-69.950368,30.159055,9891,2025-01-15,Desert
Environment even,29.02904,-132.974082,92698,2022-12-27,Urban
Adult chance,87.168649,-108.54839,15027,2016-08-26,Urban
Senior bring,37.31542,-174.356161,44708,2021-09-03,Freshwater
Design network,-50.998433,144.311147,45675,2024-10-25,Wetland
True choose,39.652144,-38.003191,98493,2017-12-24,Forest
Board him,-15.690368,114.128977,10449,2019-07-16,Desert
Sea near,50.017189,134.032718,89507,2019-05-02,Freshwater
Wife care,52.464626,-174.880298,23248,2024-09-07,Forest
Discuss within,14.319673,-28.008324,68351,2018-10-11,Grassland
Hard note,-12.859896,160.647579,75521,2017-11-19,Marine
Yes west,70.083421,-100.807044,34520,2022-06-05,Desert
Moment lot,-66.541031,-137.406008,67258,2022-09-07,Freshwater
Wear choice,69.64668,-135.509931,35637,2017-12-24,Desert
Fly upon,-32.291743,55.688906,49147,2025-05-31,Forest
Light beautiful,-83.018635,-12.926847,28072,2026-03-14,Wetland
Save pattern,43.63018,49.68949,60436,2020-12-10,Forest
Figure effect,22.125211,114.26951,21809,2025-12-24,Grassland
Mr gas,-17.750249,-0.600737,64242,2024-07-19,Urban
Property modern,-14.875875,-155.222655,80786,2025-02-17,Freshwater
Finally avoid,58.407503,-99.756554,40539,2025-03-29,Marine
Anyone letter,-34.128616,71.460546,58236,2021-09-17,Desert
Often care,77.421929,99.762378,62376,2019-05-12,Tundra
Community remain,84.506107,122.601783,19081,2019-02-14,Tundra
My whose,54.442539,126.162129,65782,2021-06-07,Grassland
Identify color,-9.741553,168.710043,19384,2018-08-14,Forest
Course style,-30.56693,-37.802416,46049,2024-11-23,Freshwater
Stage indeed,-55.943405,-91.636397,80774,2017-12-14,Marine
Science thus,11.158923,-64.588063,51868,2017-04-30,Urban
Visit respond,67.004587,-122.78947,73493,2018-09-03,Grassland
Control certain,-18.972801,165.768558,57056,2017-04-27,Tundra
Realize daughter,84.396208,68.695435,89225,2024-12-29,Urban
Tv its,-79.804378,-127.481002,75988,2022-02-03,Grassland
