species,latitude,longitude,population,date,habitat
Become foreign,3.875842,-155.00454,99712,2019-03-05,Desert
Member stage,-65.067733,93.85343,2616,2019-12-03,Urban
Home line,8.711939,10.192163,28157,2017-07-16,Tundra
Boy not,-76.732958,54.632233,74549,2020-07-14,Desert
Throughout side,36.449155,105.028741,31981,2025-02-05,Tundra
Third identify,-67.621592,-65.315084,12768,2019-05-16,Grassland
Defense enough,-22.943948,9.140669,80693,2019-05-19,Tundra
Have man,-74.875007,146.558682,88136,2020-08-17,Desert
Your worker,30.615799,-175.848859,88634,2019-03-18,Tundra
Poor century,-7.061661,102.410225,17278,2018-06-22,Forest
Discover I,-57.998945,-22.262011,56452,2023-11-29,Desert
Force bank,-36.319496,58.621139,2315,2022-10-21,Marine
Federal few,-6.90168,45.38679,30840,2025-10-01,Urban
Ok visit,46.831725,-143.65846,14465,2022-07-29,Freshwater
Cause mean,88.895444,61.422475,83220,2026-03-21,Wetland
Coach major,22.943445,44.429916,22852,2020-04-26,Tundra
Successful push,-39.277402,148.800111,76034,2021-12-01,Forest
Television attention,67.035325,-137.065498,69912,2024-09-18,Urban
View maybe,-2.883464,-32.570482,7723,2017-02-13,Forest
Example because,-42.051614,51.17496,60959,2021-12-26,Urban
Yourself state,-3.242996,81.696145,32947,2025-12-24,Grassland
Recognize eat,14.659316,-12.8994,84639,2022-05-13,Desert
Entire degree,-58.936802,-135.231647,61769,2022-11-08,Forest
Always staff,10.238253,61.557633,74309,2022-02-12,Marine
Each who,78.817777,71.109546,1243,2023-10-18,Grassland
Represent ask,82.899057,133.332432,64881,2021-10-03,Desert
Direction produce,-64.825632,-78.748491,87099,2019-10-12,Tundra
Miss environmental,22.999337,157.86976,12351,2022-10-17,Forest
In stay,-61.029974,-23.949473,24297,2025-07-15,Forest
Along relate,-16.746487,117.933545,79113,2025-11-12,Marine
Actually plant,-31.865352,-20.28348,76745,2024-08-12,Tundra
Cell culture,-58.960432,95.824929,38961,2017-11-13,Marine
Raise election,-31.096572,63.63153,37877,2022-04-15,Freshwater
Finally board,11.822786,102.955535,88554,2023-09-04,Urban
Common style,6.929381,-176.353026,49469,2020-12-27,Forest
Impact court,-83.201802,-79.723222,25409,2018-02-17,Wetland
Bag like,-84.634859,26.133792,41687,2020-11-27,Forest
Good fast,-60.061089,16.855512,19559,2019-03-29,Marine
Throughout able,-58.026815,-153.86952,86113,2018-08-16,Marine
Contain race,20.958325,-122.054963,90888,2018-07-24,Forest
But check,-4.739409,155.134581,53602,2022-01-24,Wetland
Tree trade,11.282087,174.553105,43139,2021-01-14,Urban
Too likely,-87.427715,11.9748,67537,2025-03-10,Wetland
Behavior over,7.771265,-19.44749,85714,2024-06-29,Grassland
Should happen,-53.58035,177.359655,37809,2024-02-27,Grassland
Ready space,13.301289,138.816663,24751,2020-10-31,Wetland
Reach later,-24.780537,67.458661,67130,2018-04-14,Freshwater
Before assume,-77.489554,134.521537,66287,2022-06-06,Marine
Trouble different,64.73582,-68.221642,92444,2020-06-21,Marine
Risk while,-59.974132,106.366064,27578,2024-10-01,Marine
Tough full,-64.586406,-173.24367,15456,2021-03-22,Freshwater
Meeting mention,-4.001966,131.041349,63358,2024-03-24,Grassland
Garden though,-46.67718,-55.094384,21991,2020-05-28,Forest
Sort future,45.210668,106.08374,74016,2021-08-21,Wetland
Voice security,6.291338,149.333534,95719,2020-08-03,Freshwater
Talk piece,-60.623308,110.55135,19323,2025-10-18,Freshwater
Prove good,-86.388906,44.510487,96885,2019-11-25,Desert
Matter world,16.696462,165.935873,96465,2026-06-05,Wetland
Stand shake,45.700542,-115.147073,34989,2021-08-09,Freshwater
Mr table,78.530037,-84.662468,53638,2025-07-18,Grassland
Country color,80.008525,-145.826112,22201,2025-12-20,Grassland
Peace put,14.654754,-156.197985,74230,2022-05-09,Urban
Remain yeah,-32.512181,-25.899955,99227,2020-09-26,Urban
Top shoulder,82.354222,109.652182,22641,2021-07-17,Marine
Agree many,-3.635999,79.765524,86382,2017-07-30,Freshwater
Clearly suffer,-75.055741,98.605209,13337,2018-12-07,Freshwater
Field gun,-13.256874,35.566908,1478,2021-04-01,Forest
Sort fill,4.054956,125.399845,10003,2026-03-21,Tundra
Consumer year,14.356509,20.647841,23583,2024-12-26,Marine
Share general,-45.778107,34.052608,97710,2022-12-23,Wetland
Authority information,-8.026927,57.65376,79314,2020-10-08,Freshwater
Type expect,-70.382518,-175.516869,81079,2024-04-26,Desert
Role continue,73.616232,72.111643,4940,2019-08-20,Grassland
Southern treatment,-43.243995,-148.562669,39214,2025-02-12,Forest
By entire,23.474741,-86.096031,48880,2021-05-25,Grassland
Against performance,-82.147253,-96.487733,31039,2021-10-25,Freshwater
Idea simply,6.136465,-151.057465,81927,2024-10-10,Desert
Forward charge,56.515306,21.563996,76038,2019-12-12,Tundra
Real house,10.896007,124.737851,60299,2023-10-06,Desert
My hair,31.868149,-6.387172,44613,2017-02-07,Freshwater
List song,34.182359,-105.821211,95155,2019-04-16,Grassland
Age value,56.87716,6.594555,82613,2024-10-23,Desert
Sense rich,40.321363,-81.333208,81437,2020-05-18,Urban
Method contain,59.841797,-143.564216,21524,2017-09-06,Desert
Follow call,-79.937073,175.725938,83254,2022-03-12,Tundra
Build home,52.23779,-125.868821,91916,2023-08-22,Tundra
College garden,-15.793226,-122.121809,18983,2016-08-01,Desert
Us know,79.781676,9.639353,98514,2023-06-20,Tundra
Window official,-45.375898,15.250498,10672,2024-05-29,Forest
Buy check,-23.870567,-11.750647,79405,2022-03-28,Urban
Least yet,-55.006625,-121.25283,85366,2017-05-06,Desert
Person upon,-88.216839,62.36865,58036,2019-11-20,Wetland
Subject argue,-41.464168,-75.136914,24217,2016-09-11,Forest
Wonder character,89.647558,-10.135422,87154,2021-12-05,Urban
Message she,-58.092345,29.334937,66131,2018-05-19,Wetland
Majority kitchen,-6.533199,-124.707078,97973,2020-09-01,Freshwater
Focus edge,-39.313688,-166.919643,22461,2016-12-11,Tundra
Contain behavior,69.787387,35.360131,45129,2018-12-30,Grassland
Vote home,41.563072,-153.892959,49050,2025-07-18,Forest
Happen serious,-77.083682,87.291879,5370,2022-10-19,Freshwater
Base test,40.617914,-173.955427,51433,2017-03-07,Desert
Pass out,-72.57531,-0.243056,15400,2023-03-16,Wetland
Information cut,-26.380007,-148.834773,55249,2020-02-04,Marine
Understand summer,-57.371255,38.671749,88293,2024-05-19,Grassland
Front available,27.049217,-118.1714,80969,2022-08-02,Urban
To sort,-88.564091,25.78317,2650,2018-03-05,Urban
Bring store,-69.681773,-138.085731,19804,2024-03-17,Urban
Score meeting,40.512833,-75.135624,35886,2022-03-10,Freshwater
Place organization,78.96158,168.201412,84617,2022-06-01,Freshwater
Across drop,-5.680882,172.049462,20410,2019-05-17,Urban
Allow team,-40.119103,37.271991,70068,2020-03-03,Urban
Nearly contain,-26.370198,7.20385,85648,2025-09-19,Desert
Wall not,48.819818,-35.761575,6901,2023-06-30,Grassland
Bring expect,-72.322308,-122.56965,49128,2023-05-17,Desert
Follow scene,31.488849,-75.185498,70716,2019-11-12,Forest
Hope accept,49.70181,147.761255,89665,2023-01-08,Marine
Group teach,-64.310942,35.820167,81039,2016-11-22,Wetland
Instead court,18.86232,120.512586,44566,2024-04-08,Grassland
Exist say,-10.867311,-2.013124,9506,2024-02-01,Freshwater
Step reach,21.338239,-26.965978,45514,2026-05-05,Urban
Suggest along,-1.718828,42.509023,66010,2018-08-06,Marine
