species,latitude,longitude,population,date,habitat
National why,57.834985,116.740765,26761,2017-12-04,Desert
Culture owner,-63.950813,111.018412,74432,2025-12-25,Urban
Style night,-22.837958,-51.149092,45995,2017-04-05,Forest
Hand book,59.27414,104.890565,26151,2022-10-17,Tundra
Sound style,33.9516,-79.258236,98570,2021-03-07,Urban
Pressure per,18.857296,-116.339624,68911,2024-02-03,Freshwater
Walk deal,16.648895,-78.005278,53104,2020-04-28,Urban
Recently attention,28.831253,145.439173,64030,2023-05-21,Marine
Mr where,69.232729,-156.214252,30186,2021-12-19,Urban
Music better,32.362668,31.355109,51391,2025-01-31,Grassland
Fight nor,-9.692802,-66.491472,1097,2020-08-07,Urban
East onto,-50.807166,46.635616,81999,2020-06-27,Grassland
Order front,64.639842,17.569057,33705,2025-10-16,Forest
Style reflect,83.706753,-149.890407,66211,2026-05-01,Wetland
But guy,30.079555,165.868444,15619,2023-05-23,Grassland
Would place,-50.609149,-140.058077,69386,2026-06-24,Urban
My speak,28.660584,-59.833766,56863,2022-03-06,Tundra
Cell treat,-56.983461,-122.509459,3298,2022-01-03,Desert
Might become,29.080819,-22.601112,20115,2022-02-21,Wetland
About goal,-47.780673,155.641156,91367,2020-04-26,Forest
Cup bill,72.519216,-100.083426,75183,2025-07-24,Forest
Cut billion,13.938921,-57.473547,87607,2018-11-09,Desert
Security think,-89.406493,144.622854,17733,2021-05-26,Marine
May development,-72.890887,149.558008,26976,2020-03-14,Freshwater
Control image,-1.504505,-37.581608,47965,2025-09-05,Marine
Design her,-87.91486,-66.509339,53657,2022-06-18,Marine
Return audience,-47.434833,99.472331,39951,2023-10-03,Desert
Of fall,-66.174621,-160.103724,50671,2022-01-24,Forest
Protect after,-26.549613,-12.382225,71203,2024-07-31,Wetland
Save themselves,-50.849476,23.476079,70760,2025-03-26,Grassland
Person action,-62.015369,-91.543646,41323,2026-03-10,Grassland
Front then,54.777996,47.965917,35828,2024-01-03,Forest
Hit begin,65.367576,132.737023,27042,2018-02-13,Urban
Professional between,53.023188,21.879715,7730,2024-11-07,Freshwater
Eat thank,8.614737,23.021903,4591,2026-05-16,Tundra
Very investment,-9.591908,-6.379053,43353,2025-09-04,Wetland
Catch professional,-64.728663,-3.64211,10950,2020-05-22,Desert
Despite different,-75.164247,-61.181919,81242,2017-11-18,Wetland
Common member,83.750867,-159.956587,20232,2016-11-21,Grassland
World already,79.42979,-4.160842,45926,2020-05-07,Urban
Letter appear,-60.422334,-173.023714,70593,2018-05-01,Tundra
These though,88.914191,138.04284,50392,2019-12-17,Marine
Certainly PM,25.518743,176.461587,96480,2021-03-17,Forest
Whether discussion,0.01295,-116.797194,22154,2020-01-12,Wetland
Item position,78.704562,-134.982715,85780,2017-12-03,Wetland
Two whether,-5.491864,-178.845357,92995,2017-01-12,Forest
Quite because,-63.66615,-156.157332,90498,2024-11-26,Tundra
Authority political,-53.282834,69.634115,53771,2024-05-28,Wetland
Option sister,40.029763,-86.130107,21339,2017-08-20,Desert
Market argue,-55.88838,-174.692935,19127,2017-08-28,Wetland
Truth money,-17.333836,-48.39387,52180,2020-06-06,Grassland
Less continue,-82.68961,173.858841,78198,2025-09-27,Tundra
Central under,-31.307359,79.459563,31374,2023-11-23,Freshwater
Ready style,49.451719,19.704326,34786,2021-04-01,Wetland
Gun participant,-65.645959,-160.462239,5393,2018-09-20,Desert
Bed standard,0.492177,77.889522,12591,2022-06-22,Grassland
Far pay,45.909271,39.845415,10609,2026-04-10,Marine
The pattern,32.241259,63.772671,38546,2023-11-15,Desert
Institution during,85.548249,69.842922,70531,2022-09-23,Marine
Rule myself,18.335564,79.892321,28592,2025-06-24,Wetland
Resource blue,31.978625,175.597303,30360,2019-11-03,Desert
Investment couple,-26.877227,127.838269,33245,2019-05-01,Forest
Across gas,23.380493,170.64637,37152,2019-12-23,Tundra
To special,55.71369,34.508938,43753,2025-11-23,Freshwater
Purpose detail,-86.563686,176.181324,62124,2023-02-02,Forest
Century fall,-46.574718,147.260487,86064,2024-07-01,Forest
Compare class,48.632756,-154.809252,38188,2020-12-18,Desert
Kid seven,11.379701,-77.907975,50537,2024-08-25,Freshwater
